1	3	1.495076	2.033377	0.893256	6.933845	1.094437	-6.208810	6.241854	-0.828301	2.524042	7.129811	-12.411295	0.678912	7.131381	-1.364663	7.354921
6	3	-4.104775	5.640124	-2.343975	7.711855	0.705136	-9.279960	-0.155734	7.572073	1.497605	6.658796	3.004167	1.328119	1.399799	8.379377	-3.788602
12	3	3.483544	0.901021	-0.979599	7.658630	-0.355053	-2.114356	4.989063	0.239923	1.280173	5.580720	-4.516970	-0.247185	5.394782	-1.840825	5.866464
13	3	-4.934648	4.247477	3.634641	2.012757	5.588749	6.188423	0.125756	0.053329	5.178972	-2.453583	-1.985958	6.316314	-1.174328	4.359775	3.149982
15	3	-6.867861	3.131960	4.603728	-2.795141	5.857793	2.559048	2.222070	2.775193	5.800664	-0.556876	2.097743	2.093298	4.172085	2.601540	1.449021
19	3	3.381633	-1.321659	6.818600	0.182394	1.869044	-3.552613	7.277125	2.657180	-2.092511	6.949759	5.771006	0.847023	1.709156	6.638140	-1.194109
23	3	2.061572	-2.346141	7.546739	-0.166958	1.697107	-5.107502	-0.761816	6.429121	-6.368550	7.543953	5.203604	0.913175	0.260842	6.150730	-0.903350
27	3	-0.654760	5.904307	-2.492958	7.303102	1.222541	-6.376464	0.460419	8.545527	-4.132630	7.903870	4.505779	2.541698	-0.772406	7.302715	-5.280072
33	3	-14.983588	1.628400	6.397960	-4.218074	7.174707	-11.060204	5.250396	2.676497	0.188772	7.096023	-8.287805	5.294366	2.446039	2.965518	1.362940
35	3	-4.045792	6.564309	2.448133	-1.297939	5.696084	-10.376589	0.241730	7.763210	-2.728645	5.696425	0.244741	6.682065	-2.853469	5.931175	0.737003
44	3	3.282671	2.745376	-1.008491	7.486288	-2.612087	-6.556774	2.301559	5.276123	-4.910686	6.254648	-2.764965	2.301533	4.979180	1.796721	1.970958
45	3	-11.699004	1.576683	5.194810	-1.618573	8.768520	-6.902114	7.839657	1.132109	-0.611013	8.766924	1.688900	3.616976	-2.172565	6.269487	-1.363016
53	3	-4.435635	6.834685	-2.775867	6.440942	2.227953	-5.336301	2.143348	8.207718	-1.800848	6.443267	3.781926	1.990492	3.274251	4.674959	-1.201860
59	3	-7.012360	2.897021	7.040115	-1.036472	7.644985	3.954456	3.791728	0.473479	7.581432	-2.303948	-6.132959	7.259668	-1.911028	3.175417	6.398815
61	3	-5.931335	1.744474	6.664029	-4.669757	6.531292	-5.029851	7.281521	2.469103	0.691765	6.530155	3.369063	5.204911	-1.586807	5.673567	-2.745252
78	3	-9.080264	7.519084	0.131081	0.037512	6.271938	-12.073684	1.192653	6.709613	-3.443493	6.534124	2.638848	3.058690	1.494300	6.242902	-2.003113
79	3	5.969903	3.323120	-1.750548	4.848042	-3.318772	-0.054407	5.335285	-0.685599	1.313054	4.256200	-4.490838	6.149206	-0.685901	1.311772	4.257791
87	3	2.579099	1.090670	2.558376	7.514273	-5.538246	2.318149	-2.116364	8.432786	1.503292	0.303949	-6.231223	0.166725	8.513689	-4.191884	4.587864
91	3	-0.058615	0.422416	6.102616	-5.290866	7.083260	5.167338	1.101762	-0.207205	7.681892	-4.583975	2.659878	4.622266	0.323947	1.104469	6.083629
97	3	6.277687	4.430714	2.415669	6.524368	-6.371281	0.362740	8.838836	-0.950127	7.287467	-0.985494	-3.256286	2.737666	6.787922	-3.578501	4.970051
98	3	-4.945660	7.237664	-0.996289	-0.044774	7.015635	-10.733276	1.945389	5.049423	-3.471660	7.033643	-0.924462	7.192449	-3.643344	6.076798	0.480950
99	3	-0.341065	3.371319	6.219526	-6.231861	5.394773	2.439353	2.309958	6.414198	-1.784644	1.721038	2.763251	2.325743	3.141551	6.031724	-4.995803
102	3	-9.224709	1.593341	5.629241	2.228660	8.370411	-3.603476	5.030049	2.373266	4.372105	3.678765	2.725552	3.723469	2.503447	4.320181	2.670299
106	3	-4.379252	4.846817	3.934072	-4.214190	7.179284	4.377243	0.437016	0.686725	6.702570	-2.737555	-5.980687	1.348877	6.960789	-4.711503	7.179286
110	3	-6.226331	1.305232	7.009179	-4.133271	7.387225	4.480289	0.209881	2.556233	8.030897	-2.902521	-4.773156	5.260175	0.611927	2.241382	7.342561
131	3	-11.721496	-1.145644	6.370739	-1.033324	6.514155	-2.705226	4.336802	-4.749157	6.056956	2.953063	3.016174	2.956132	-0.905522	5.691552	-1.045901
133	3	-5.306754	1.730497	5.633551	2.871799	7.033930	4.135434	-2.775034	5.601961	6.038474	-2.384134	-1.533580	1.736702	5.594965	5.785664	1.576807
137	3	-6.480077	5.177172	3.115506	-1.042471	7.034379	-8.453616	0.551771	6.969677	-3.660199	7.034379	3.330876	-3.859729	7.461694	-0.273589	0.450514
144	3	-2.291743	6.817665	-2.917659	-0.492306	7.152732	2.050123	2.449846	3.329751	-6.042348	2.321744	2.902485	2.293951	-1.516811	4.798140	-4.474677
149	3	-12.961186	0.432957	9.579717	-0.375680	7.603745	-1.439371	6.818973	-1.351722	7.644900	1.535163	2.360286	2.379857	3.596618	6.520367	-3.596386
151	3	-4.586137	8.131561	0.693962	0.042624	6.034612	6.794191	2.797600	0.992023	5.663230	-1.219253	-3.132393	8.163944	-1.427290	3.487529	4.438958
153	3	-1.655639	7.674771	-3.111697	6.993278	1.205886	7.965349	3.788198	-1.128411	7.037994	-3.890343	5.264221	0.862191	3.444836	6.296600	-3.765168
154	3	-5.005465	1.469212	5.557427	-2.556290	6.355983	5.479117	-2.584631	5.857016	0.475161	1.698175	7.386498	1.546461	-0.470096	6.085088	-2.848912
163	3	-8.165050	-0.275179	4.331413	-3.073307	8.693440	-5.467838	5.322986	-0.942494	1.331891	8.358799	3.149652	3.779645	-2.919981	7.252402	-0.333186
177	3	-0.658792	4.474383	0.545189	1.400586	6.817561	3.132752	-0.131157	-0.495252	7.041079	1.446742	-1.969868	1.258601	5.726388	-2.299176	7.265932
180	3	5.454118	3.008637	-1.412724	6.702930	-2.598451	-3.830652	7.340826	0.627599	0.942877	6.318808	-7.571192	1.633635	5.459458	-5.103314	6.646778
185	3	5.786740	2.609475	-1.237397	6.481270	-2.653056	-5.002322	7.466237	-0.645943	1.343351	7.688129	0.064354	7.394271	-0.645886	1.343353	7.687263
190	3	-5.202509	7.078087	1.408776	0.982567	7.753857	-6.206174	3.524427	5.616674	-4.317535	7.756261	6.102792	5.604941	-2.149930	8.012662	-3.412172
195	3	5.689582	2.642365	-0.366464	6.181132	-5.622878	-6.063252	1.777770	5.773673	-3.295429	6.152115	3.713002	-2.454163	5.790724	0.547236	0.160725
197	3	-4.521208	1.134481	6.419153	-5.334160	7.740657	-4.517940	5.128921	1.782774	-3.360661	7.740534	-3.525238	5.133030	-2.937846	4.740139	2.145088
203	3	-1.741032	6.556701	-3.363013	6.315459	-0.467157	-4.996267	1.252798	1.306741	5.974475	-0.460359	-10.460057	1.247936	7.275716	-0.085640	5.817668
209	3	-5.934376	0.446486	6.310603	-5.736786	6.757787	3.104101	1.786684	-0.307216	6.789900	-0.465947	-3.804842	4.914642	-2.153098	0.560498	6.757516
212	3	-8.880066	0.664460	2.442640	5.700685	-0.256866	-13.133458	0.430319	6.430957	-1.393100	5.250141	-2.558228	5.570520	-0.986867	5.853332	-0.440695
215	3	-6.403625	6.751021	2.582673	-4.468377	8.629675	-6.403625	4.564427	4.162236	-4.469349	8.629675	5.573154	3.113887	4.926525	-3.248376	2.248450
