156	1	-2.515689	7.923078	4.808520
157	1	5.399757	-6.364169	0.694030
159	1	-2.122596	-3.547645	4.454359
164	1	-4.067805	6.707242	-3.301855
165	1	-3.388702	5.144088	4.664482
166	1	-1.018803	5.068038	4.352387
170	1	7.416897	-6.252855	-3.385730
171	1	5.884874	-4.335085	0.065857
172	1	-5.497629	0.106861	5.673585
177	1	8.473780	-2.136217	-2.063826
178	1	-3.395282	-0.824973	7.841475
181	1	6.849843	-5.283613	-4.712492
184	1	3.057030	7.676702	-10.893806
185	1	-3.770494	1.185249	7.261857
189	1	6.427213	-3.793238	-0.943024
191	1	0.617313	6.325986	-1.559209
193	1	3.402581	6.961971	-3.264422
194	1	6.571945	5.726107	-0.848367
197	1	7.977418	-5.497910	-3.151230
199	1	-0.640876	5.536213	-4.085218
202	1	1.641852	-3.621879	9.097636
204	1	-0.401342	-1.135258	5.845195
210	1	-2.905385	4.485596	7.847907
211	1	0.138604	8.030319	-4.765791
212	1	3.395091	-6.709791	6.944893
214	1	-1.509157	7.820760	4.697011
215	1	4.442887	0.971477	1.592494
216	1	5.084946	-1.957348	-3.135907
223	1	-5.071863	-0.670110	7.715001
227	1	0.288460	5.667686	-5.426588
228	1	-3.277751	0.037973	6.018537
229	1	3.376784	-2.147354	5.607724
231	1	4.980577	1.866498	6.932513
232	1	8.768678	-4.437816	-2.400891
235	1	0.317535	6.998507	-4.554496
236	1	-4.954139	-1.527296	7.248352
239	1	0.171327	4.185191	-4.782218
240	1	-0.294932	8.186932	-6.909314
244	1	-3.141294	3.694820	-6.559403
245	1	-2.649244	-1.393057	4.677758
248	1	5.467361	-5.593883	-0.719451
252	1	5.851819	7.020436	-0.468827
254	1	5.539948	-2.641112	6.620785
255	1	5.144390	5.570231	-3.476851
258	1	7.185234	-4.021509	-1.005217
259	1	-5.288924	-0.756845	7.095490
261	1	-2.769926	2.876005	6.565216
264	1	-1.934788	-2.151671	5.986904
268	1	-4.976494	-0.339124	5.740201
269	1	-3.923094	-0.735281	6.786652
270	1	4.852548	5.221487	4.726050
271	1	-1.217631	1.180247	6.990265
273	1	-2.986908	-2.833492	7.454903
275	1	2.689428	0.989251	5.447902
276	1	-3.024982	6.646709	4.268081
277	1	6.164655	4.455130	3.258671
278	1	-4.766076	5.877139	5.650371
280	1	-2.360808	8.793401	-1.106866
281	1	-6.386497	6.406563	1.854946
282	1	0.290972	-3.162600	6.527798
283	1	9.342957	7.087616	-4.860490
285	1	-2.689153	0.127564	6.564639
286	1	0.087882	8.181706	-2.000435
289	1	5.610097	-4.027195	-2.606596
290	1	6.071526	-3.115181	0.640805
292	1	-5.365757	-2.053976	8.495426
293	1	6.225547	-1.503677	1.456630
294	1	6.140087	-1.881368	-1.442909
298	1	6.349999	1.065456	-0.254264
299	1	5.537378	4.929817	-5.878648
302	1	-1.017980	8.116720	-5.269411
303	1	5.870778	6.391085	-1.575319
304	1	7.972696	3.887255	-6.675178
305	1	5.616630	-3.425548	-3.592405
306	1	-5.382494	-1.672038	7.542247
307	1	1.301937	8.198537	-7.237950
308	1	5.128292	2.341259	4.612125
309	1	6.069784	-4.941797	-0.633865
310	1	-1.952125	3.179405	-2.017936
314	1	-0.203295	5.688861	3.452308
315	1	-1.656424	0.072037	4.867668
320	1	-6.076934	6.220629	4.908402
321	1	4.262542	4.697095	1.473057
323	1	7.087871	-5.769045	-0.124690
324	1	7.015470	-9.828106	-3.018985
325	1	-0.271543	6.565647	-2.958705
326	1	4.869548	5.593555	3.053689
327	1	7.087053	4.587390	4.312609
328	1	2.463434	5.679824	-1.700092
333	1	4.902509	4.927160	-2.495340
336	1	5.523904	-3.574017	4.630347
338	1	-3.212736	-1.552444	8.083133
339	1	-1.348154	7.465172	-1.338609
342	1	4.246793	-3.773458	-1.956021
344	1	3.305395	-0.960171	5.189955
346	1	-1.424029	6.425350	-4.134997
347	1	-7.728874	6.836621	5.609838
351	1	-3.042751	6.027901	3.700079
353	1	-2.028026	0.161695	6.158822
355	1	8.197361	-4.296075	0.817481
356	1	4.773479	2.081427	0.000148
357	1	1.237406	6.803478	4.028374
358	1	3.933165	6.169140	4.680901
359	1	4.849142	-1.245728	6.359969
360	1	6.787902	-1.198344	-1.677764
362	1	0.884929	5.062495	4.737700
364	1	6.414657	-3.547778	-3.047869
367	1	4.728045	0.178098	6.366909
368	1	6.073117	5.519959	-1.901569
370	1	-1.227065	0.271858	6.064177
375	1	5.386619	-4.534807	5.963936
381	1	-2.778663	5.833690	-3.845315
384	1	-5.709442	-3.502263	7.183917
385	1	-6.382255	2.365325	5.493886
389	1	6.361070	4.680379	-9.985048
391	1	8.996371	4.153753	-1.239900
393	1	1.615335	6.602963	-0.755029
395	1	6.120072	-4.886382	-2.034653
396	1	6.589665	-0.546232	1.244726
398	1	5.378562	-5.445816	1.063299
401	1	0.079366	4.364076	1.259482
402	1	2.526014	3.865469	-1.206224
403	1	6.818375	-5.771396	-5.051242
409	1	5.573998	-1.699976	6.317277
411	1	-1.216681	5.400315	3.986827
412	1	-1.903677	6.506078	3.856575
413	1	3.449160	5.310383	-2.081049
417	1	5.606412	-6.073136	6.510181
418	1	-0.317360	5.704531	-1.222077
422	1	-1.148657	4.945632	5.131910
423	1	-0.775421	8.945739	-2.531247
425	1	-4.820738	8.700723	-7.461206
426	1	5.756512	5.592384	-3.285720
429	1	5.324575	-3.591887	-1.158679
431	1	-1.970499	6.422207	5.247799
433	1	4.176819	6.799379	-9.138191
438	1	-3.391604	6.739282	-3.907356
439	1	-5.081772	-1.850602	7.909433
442	1	9.192311	-2.103045	1.048543
443	1	2.681457	5.995526	-1.624233
448	1	-2.762251	7.179823	-4.841635
450	1	6.793146	-5.738488	-0.444953
451	1	4.026548	4.183705	4.438448
455	1	-3.933585	6.492077	6.242084
457	1	3.854771	4.346365	5.502675
458	1	-0.271759	6.317524	-0.276256
460	1	5.893076	6.621845	0.238558
461	1	2.721353	2.559115	6.750530
462	1	3.938491	5.604676	4.674776
466	1	0.280422	0.869575	6.354872
473	1	7.703662	-2.047895	7.441531
475	1	-0.126118	5.764171	-4.612482
478	1	-6.245662	0.588239	4.171338
481	1	-3.487081	-2.637973	-1.418961
482	1	-0.924781	0.553724	8.219612
485	1	-1.743936	8.465566	-6.631848
486	1	5.676928	4.550827	4.217505
489	1	-3.431426	6.402045	5.131133
491	1	-3.911962	0.207144	7.778912
493	1	-5.985012	0.175815	7.556798
497	1	3.005036	-1.127137	3.289126
500	1	4.626140	4.007599	-5.120793
503	1	-5.483548	-0.451066	7.230303
504	1	4.655458	5.512903	-3.338739
505	1	6.898368	-1.248559	-0.672611
509	1	7.216984	-3.375935	6.517318
510	1	0.869468	5.411525	-3.124389
513	1	3.700248	3.452016	5.409003
514	1	7.721767	2.429734	1.941251
515	1	4.694601	-6.736997	6.164655
518	1	-3.573997	-3.214719	6.766519
525	1	7.056133	-6.126959	-2.148448
526	1	-3.708057	6.794047	-1.163764
527	1	1.625156	8.465421	-2.947985
529	1	-5.068577	6.669804	7.422870
534	1	-3.392677	6.544081	1.316557
536	1	-2.495100	6.235433	2.311675
537	1	6.351529	-1.062277	1.106603
539	1	1.237091	-0.741751	6.926180
540	1	-1.691066	-4.798392	8.193348
541	1	7.907412	5.269964	-3.190458
544	1	6.176644	-3.788821	7.451107
546	1	6.334655	-7.008532	0.631280
549	1	-2.544496	2.108216	7.178591
550	1	5.175175	2.837198	3.874963
554	1	4.478640	3.705732	0.590360
558	1	-1.159484	7.514832	-0.294638
559	1	7.449464	-3.817526	-0.830535
562	1	8.855403	4.864176	-2.438345
568	1	5.295053	-0.142085	4.283244
570	1	7.960043	-1.782398	-0.238261
571	1	-2.575528	0.227081	7.310515
576	1	5.993003	2.760254	3.696856
577	1	6.777021	-4.544755	-1.432268
578	1	-3.659163	6.641955	5.063503
580	1	-1.582515	-2.200815	7.972807
582	1	4.697200	6.247253	2.075302
585	1	-4.459561	0.293541	7.891645
586	1	-1.649885	5.284850	-2.555649
587	1	-2.821809	0.202395	5.366735
588	1	4.940552	-1.239110	6.420886
589	1	7.148723	4.489602	0.788695
592	1	-1.011840	5.492019	-6.870454
593	1	1.094193	6.201185	-0.820011
594	1	0.443610	5.951022	-3.619988
595	1	4.590299	4.451311	4.346456
596	1	6.444528	5.875178	-6.623274
598	1	3.279550	-7.340021	5.269187
601	1	-2.239427	7.850607	-4.082885
606	1	6.687826	-3.966800	-3.307247
607	1	6.840321	6.421102	3.294484
608	1	6.331271	4.436554	-2.708192
611	1	0.192356	6.850191	-3.888502
612	1	7.030234	4.483595	-3.800943
613	1	8.562372	5.794249	-5.224960
614	1	-4.103273	-0.330102	6.889284
615	1	-3.981280	-0.534614	6.660576
617	1	-2.766206	-1.859392	6.931472
618	1	-5.786686	6.878177	5.954430
621	1	5.685294	6.103175	-1.942266
622	1	6.004471	-4.762195	-1.528634
623	1	4.071505	-0.896442	8.728773
628	1	6.831857	-1.484647	0.918567
629	1	4.421681	5.785431	5.571637
631	1	0.517457	6.089369	3.219465
633	1	-6.723014	-0.597585	3.058880
634	1	6.891836	-4.427823	0.703640
636	1	-4.736206	7.596935	6.278792
637	1	3.033370	-2.767121	9.344865
638	1	-7.157225	-1.041049	7.311144
642	1	8.323817	-6.166301	8.775788
643	1	-2.555086	7.551700	-2.003671
644	1	6.023204	0.422400	1.620459
645	1	6.454990	-3.519966	0.569489
646	1	5.245599	-4.183727	-2.609018
647	1	0.578290	0.380046	6.093169
649	1	-4.723671	3.339669	3.284047
651	1	-5.825364	6.441933	4.280391
653	1	-4.927990	7.175343	6.133459
655	1	1.056223	8.052267	-1.119978
656	1	5.819053	5.223081	-4.747989
657	1	-2.125691	7.722342	3.828780
661	1	-2.646959	-0.559251	8.427049
663	1	8.419007	4.607583	-3.006609
664	1	-3.971386	-3.843950	6.716156
665	1	1.809696	6.440434	4.244416
669	1	6.518692	-4.293180	-0.057554
670	1	-1.476330	-0.076945	6.581864
676	1	-0.840593	7.674701	5.828966
678	1	-4.013543	0.372359	6.954460
681	1	2.702017	-2.308293	6.562416
685	1	-5.086748	8.077245	4.766970
686	1	7.325223	-9.749962	0.083881
688	1	-1.745091	0.525666	6.301160
689	1	3.532759	4.206552	5.102300
691	1	-3.319265	5.180530	4.175490
692	1	5.165803	3.076252	-1.946263
699	1	-2.925507	-1.015084	7.068131
701	1	7.347449	3.522732	-0.130240
702	1	-2.532421	0.932241	6.995191
704	1	-2.367905	-1.439471	7.562940
705	1	-5.827237	-1.926248	6.020959
707	1	-4.019449	1.179288	7.336215
708	1	-3.090058	7.744799	-6.529719
709	1	1.149531	-4.377329	6.083080
713	1	-2.351237	6.022380	-3.819364
714	1	6.478375	-3.729486	7.004720
718	1	-0.676758	8.364212	-6.210583
719	1	6.928411	4.274827	-5.758803
720	1	6.186979	-3.488073	2.972472
721	1	-2.518659	0.339073	5.192882
725	1	-0.319672	8.191018	-4.442852
727	1	-4.244416	7.083192	6.464906
730	1	-4.042839	1.007355	9.328398
731	1	6.620860	6.405918	-0.399767
735	1	5.200863	-6.846811	-2.460090
739	1	7.437283	-6.522042	-5.726088
740	1	7.503609	-5.516457	0.624086
741	1	6.011818	-2.511940	-1.111494
746	1	5.551337	4.960180	-2.267136
749	1	8.735025	-5.200331	0.940471
751	1	-1.908976	4.122843	7.427726
755	1	-0.645711	7.883326	-2.182936
756	1	3.872740	-3.562016	7.720595
758	1	4.935141	-5.263911	4.134969
760	1	-3.705618	3.828911	4.287126
762	1	3.533334	-2.759947	6.936842
763	1	4.454236	-0.492425	5.191124
766	1	-4.149407	-2.238520	8.764202
767	1	7.826747	-3.504116	-1.461818
769	1	-0.558357	7.048738	1.659952
772	1	6.190523	7.052738	-5.496022
773	1	3.268368	4.298202	4.146887
774	1	5.386769	-5.317509	-0.182957
775	1	6.466125	5.421604	-2.646409
777	1	8.636300	-6.902736	0.322115
784	1	-4.909857	-0.074327	7.116168
785	1	3.330771	5.174676	3.988242
787	1	-5.435572	-3.536079	6.235818
790	1	1.896488	-6.139551	7.377800
793	1	-2.455219	0.332119	5.725923
798	1	-4.291251	3.891927	-4.373281
799	1	2.851295	-4.950151	5.149094
801	1	3.981278	5.590723	4.809456
804	1	-0.742380	1.091541	3.304462
805	1	-3.773022	7.622683	-1.826892
809	1	-4.516294	7.631649	3.803551
810	1	7.262610	-2.675257	-2.882158
812	1	0.080424	5.412009	1.225103
813	1	-3.407514	-1.794711	6.847211
822	1	0.239655	8.470482	-0.845147
825	1	5.355336	4.743584	1.616664
827	1	-5.274527	4.136310	4.609195
830	1	7.131071	-5.230170	-1.611311
832	1	-0.350658	6.521582	-4.505326
834	1	4.309626	3.834982	6.460293
835	1	5.833951	4.761655	-5.447220
836	1	6.665280	-3.125065	-1.656526
837	1	-2.634602	4.153922	7.674447
838	1	2.360725	3.149513	-4.046663
841	1	1.150754	-2.194113	6.442623
842	1	3.241069	0.430731	6.987035
844	1	-4.056498	7.075920	-3.683421
847	1	4.729833	5.212801	-4.709926
850	1	-3.825553	0.222868	7.093127
852	1	-0.065544	8.195834	-4.887033
853	1	0.471676	6.510622	-2.717226
854	1	-3.119477	0.903013	6.164919
857	1	-2.325562	0.592467	7.825996
859	1	3.647213	6.347660	-3.148466
860	1	-5.665686	0.351608	9.868386
861	1	4.188606	4.729928	-8.565170
862	1	-4.493972	7.696654	-5.145872
863	1	-3.005709	7.441652	-4.174082
864	1	-0.616858	5.643554	-0.856650
865	1	6.449814	5.858189	-2.917124
869	1	6.779691	-4.214806	7.043924
870	1	6.207323	-4.342233	-1.052597
873	1	6.283770	-3.424906	0.986014
874	1	-5.763547	-4.229988	8.706236
875	1	1.205803	6.575377	-3.186302
876	1	5.029068	-3.181991	7.485160
877	1	4.610212	-5.677210	5.242594
878	1	2.106287	-7.669227	5.881329
880	1	6.328868	1.866189	0.858150
882	1	8.059772	-3.173037	3.468930
883	1	7.840580	-4.747216	-0.439173
885	1	-3.582087	5.632871	6.547179
886	1	5.443741	4.923586	-0.748139
890	1	-4.984504	-1.329249	6.864064
896	1	2.375354	-2.254882	4.466251
897	1	-1.589546	6.321279	-4.049802
900	1	6.808176	-3.137529	-1.668015
901	1	4.986739	-2.857905	6.943555
904	1	7.378088	-4.494931	-0.756840
906	1	-5.458246	0.492758	8.827712
907	1	-3.867820	8.358606	-5.153627
908	1	-3.605615	6.682378	-4.969386
909	1	-6.139303	6.920543	5.002700
911	1	6.005487	-3.871163	1.252666
913	1	6.767555	-3.489384	-2.042576
914	1	7.379634	-2.174019	-2.890227
915	1	4.833713	2.431190	0.563980
916	1	6.639969	-4.148587	0.023502
918	1	5.197666	-0.584790	6.682682
919	1	-0.497536	-0.289360	5.332284
920	1	7.130740	-5.655713	0.270580
921	1	-0.057608	5.481768	-2.531572
922	1	6.101963	-5.442806	-0.658647
926	1	-2.995588	0.947810	6.813325
927	1	8.248900	-3.526088	-4.011673
932	1	-3.986580	0.752015	5.547152
935	1	7.660705	-6.060169	-3.403416
936	1	5.120201	-2.456952	6.300650
939	1	3.768072	5.357664	-1.857457
941	1	1.551818	3.186295	6.784023
944	1	6.502240	4.240626	-3.384921
945	1	-1.787344	-0.172862	6.461565
948	1	7.071789	5.565275	-6.446271
950	1	-1.994158	0.438221	6.845586
952	1	0.849268	8.366670	1.538389
954	1	-5.625184	-1.621358	7.700454
955	1	-3.045020	-0.868302	6.712114
956	1	-4.363012	-1.467006	8.345470
958	1	-1.766413	5.928534	-1.707154
961	1	6.957407	0.334794	-4.515587
965	1	-2.446901	5.829408	-5.759095
968	1	-2.963118	1.694496	6.436533
971	1	-2.249515	-0.003351	6.810595
973	1	-5.714094	7.485633	5.555219
974	1	0.236462	6.829185	2.112399
975	1	3.851744	-0.669092	6.980101
976	1	-6.274687	0.400180	6.468265
978	1	-3.081024	-1.682872	5.704699
980	1	5.860025	-6.090560	7.471351
983	1	1.671946	4.030574	1.419461
984	1	3.749709	-0.490751	4.591374
985	1	7.048284	4.477897	-2.132409
987	1	-0.564436	8.240178	-3.704369
988	1	-5.023268	8.550170	-6.512974
989	1	0.300890	6.381987	-3.658982
990	1	1.060670	7.869009	-4.482941
997	1	4.497926	1.287144	4.465485
998	1	4.088773	3.849320	5.081109
999	1	6.686534	6.632712	-5.837013
1001	1	5.711588	4.842771	-3.152978
1002	1	8.882731	-3.061885	-0.067962
1003	1	-4.344715	1.957487	3.659409
1004	1	-0.591592	-0.064085	2.257848
1006	1	-0.939542	5.221401	-2.330028
1007	1	7.164051	-6.083679	1.112072
1016	1	4.859495	-3.182836	5.447923
1017	1	3.672249	-1.491689	0.423918
1018	1	-2.920696	-0.444087	6.991958
1019	1	8.277909	3.998104	1.964240
1020	1	3.934820	-4.026072	1.448425
1021	1	4.487682	2.488107	4.421948
1023	1	5.569679	-6.129705	3.150711
1025	1	4.007503	5.260370	3.769041
1028	1	5.098322	3.523472	-1.908193
1032	1	-2.140284	2.012091	6.134580
1033	1	3.624081	7.893240	-2.650428
1035	1	6.428263	-4.363976	-0.341192
1038	1	0.908769	6.860773	-4.898602
1040	1	-3.249428	6.959379	6.463332
1043	1	-1.712334	-0.428366	6.907038
1044	1	3.788838	-3.578291	7.509225
1045	1	5.330392	1.915114	-1.583342
1047	1	6.372759	2.963913	0.976875
1048	1	4.939141	3.486220	4.938750
1049	1	-1.627586	-0.090586	6.838897
1051	1	6.679553	-0.905666	-1.136208
1053	1	-6.602809	2.287199	6.658239
1054	1	5.935645	-3.235730	-0.671164
1055	1	5.206229	-5.584546	0.558496
1056	1	3.714068	-6.491532	6.580408
1058	1	-0.842325	-0.447838	5.623565
1062	1	4.335706	6.153751	0.791888
1064	1	0.113565	6.328230	0.294976
1066	1	6.168277	-3.603812	-3.836584
1073	1	4.587176	-2.473762	3.016101
1075	1	7.549651	-0.132136	0.653484
1077	1	6.519894	4.531730	-0.979919
1082	1	-6.403572	-0.629001	6.604103
1085	1	-1.175800	-0.183550	5.776381
1089	1	1.013139	5.847210	-4.716870
1093	1	-8.453454	-2.274394	5.662417
1094	1	6.474048	-1.717934	5.572107
1098	1	-5.853647	0.955451	6.958960
1100	1	5.807275	-4.115770	-0.288956
1101	1	-2.833574	6.147394	4.819689
1102	1	0.893104	6.473646	-4.374233
1106	1	0.157325	7.492899	4.025449
1110	1	0.053506	7.016539	-5.448177
1111	1	0.238412	7.453756	-3.380914
1112	1	4.663373	2.753152	1.227415
1114	1	-0.339572	-1.094222	6.102333
1115	1	-2.646019	5.415463	5.508987
1116	1	-4.003913	-1.770925	6.323526
1117	1	7.614219	-8.323210	-1.060244
1119	1	-3.981224	8.233939	-2.260935
1120	1	5.038100	0.497166	-0.757508
1121	1	-1.292600	6.365084	1.942328
1123	1	1.362114	6.391466	-4.071588
1125	1	-5.095688	6.515813	2.307000
1127	1	-1.247256	1.527117	6.832616
1128	1	7.740694	-5.655443	-2.251460
1131	1	2.404238	3.904408	5.018512
1132	1	-1.560295	6.785544	-2.472917
1136	1	7.184072	-3.198033	-1.343904
1142	1	6.881770	-4.316893	0.070915
1145	1	4.927616	3.273168	-1.513650
1146	1	-2.526568	7.222994	0.268316
1147	1	-4.486648	1.471254	5.501138
1149	1	-4.049874	0.453333	7.051093
1156	1	5.132217	-3.779436	5.221845
1157	1	-0.120833	5.492526	6.133050
1158	1	-6.391133	4.369127	5.195773
1159	1	4.634536	0.193140	5.358391
1161	1	3.761903	-0.413969	-0.499740
1170	1	-1.606454	6.000956	-5.334942
1172	1	2.329482	-0.845097	7.253751
1173	1	-5.291999	6.969161	-5.528909
1175	1	-3.502232	-0.168459	7.294973
1177	1	-3.821868	7.415526	5.077378
1178	1	8.879256	4.507219	-1.991756
1185	1	-3.330286	1.141700	7.357715
1186	1	0.432124	7.222423	0.512989
1187	1	6.920210	-5.429038	-1.665773
1188	1	5.014793	-2.911218	7.376850
1190	1	-3.671505	6.528143	5.145682
1191	1	7.351846	-5.672269	1.408763
1195	1	-2.964662	6.110157	-6.211118
1196	1	6.779672	-6.202876	0.417707
1197	1	-2.413451	7.005599	-4.351046
1199	1	-3.677471	0.169237	6.660614
1203	1	-2.507320	2.875932	2.523180
1205	1	9.018240	-5.394428	-2.273881
1206	1	5.505345	-7.403193	-3.315964
1208	1	0.303554	6.976562	-2.559492
1210	1	6.236135	-0.028659	0.559819
1211	1	-0.728906	6.421894	-5.786060
1216	1	-6.389783	-2.092943	7.567880
1219	1	6.410680	1.345203	-0.901437
1221	1	-7.935032	-3.986087	6.542339
1223	1	1.325232	4.506913	4.991746
1229	1	-2.625903	-0.846383	6.593254
1231	1	3.493905	4.602660	7.134498
1233	1	1.295224	1.340966	8.287746
1234	1	-5.573766	-0.680477	5.812894
1236	1	7.579677	-0.618559	-0.477472
1238	1	3.145153	-6.703808	5.827419
1241	1	-6.291131	3.550469	5.668182
1244	1	5.213853	-9.858211	6.248247
1248	1	-3.414629	-2.856336	4.157602
1249	1	3.443835	-5.084685	6.841618
1250	1	0.153294	6.848243	-1.932757
1253	1	8.552199	-3.990180	0.346981
1254	1	3.713731	5.572898	4.405758
1256	1	6.789053	-5.729869	0.750157
1257	1	5.387529	-4.742413	2.692491
1258	1	6.967362	3.587757	-3.238542
1259	1	5.636656	4.084667	-4.919460
1260	1	0.441563	6.597994	2.659779
1263	1	0.437917	6.700088	-5.552345
1265	1	4.941611	4.599903	4.742881
1267	1	2.018970	2.469663	1.767592
1268	1	9.119487	-3.652588	2.952033
1269	1	2.514219	5.617890	-0.595726
1270	1	6.868005	-4.875257	0.302152
1271	1	2.029418	6.462234	-6.349008
1272	1	7.824492	3.651793	-7.138323
1273	1	-1.285928	7.733399	-4.303838
1275	1	-2.558162	6.625154	5.429367
1278	1	7.604820	4.535405	-5.244405
1288	1	6.675848	6.082573	-1.926425
1295	1	-9.363364	-3.282802	5.524618
1296	1	5.372519	2.660682	-4.217380
1297	1	-5.591876	7.235615	3.750652
1300	1	-7.414704	-2.592455	6.975986
1301	1	-2.849742	6.466357	0.256995
1304	1	-0.703837	6.593220	6.246090
1306	1	2.659561	6.561179	1.507926
1308	1	-1.567409	1.129087	7.484885
1309	1	-1.071038	0.210932	6.864170
1315	1	0.916899	-9.167891	7.973614
1318	1	6.562399	6.419064	-3.878963
1322	1	-1.959984	-0.229601	6.486747
1327	1	4.684714	-4.603326	0.634964
1328	1	-3.248613	8.977863	5.148305
1329	1	6.574124	-4.575104	1.934243
1331	1	-4.098598	6.508018	3.444326
1332	1	6.457351	-4.410371	-1.447010
1333	1	2.727380	5.364245	4.257024
1334	1	5.863684	4.982301	-4.732663
1339	1	0.067226	6.553456	-4.740236
1340	1	9.260435	-6.170769	-2.230877
1341	1	6.338076	-3.577636	3.721064
1343	1	-6.516663	7.193520	5.350867
1358	1	3.395173	3.655005	5.459081
1359	1	6.585498	-5.627632	3.956284
1367	1	-0.451147	8.873712	-3.094657
1368	1	-4.397482	8.085183	-3.373082
1369	1	-3.449400	-2.384537	7.981912
1370	1	2.540630	-5.879707	5.812563
1371	1	6.843822	-5.237075	-3.126294
1372	1	7.714681	-5.647530	0.851432
1373	1	6.363448	-1.108031	1.047783
1374	1	6.846153	-6.749540	3.740437
1375	1	-0.652613	7.802513	0.665105
1378	1	7.144190	-7.747913	-3.254164
1380	1	0.713560	-1.548230	7.559511
1382	1	6.943940	3.025332	-0.279085
1384	1	-7.004979	6.739223	5.944532
1385	1	-1.391178	7.304902	-5.317564
1388	1	-1.999480	0.713635	6.957971
1390	1	-1.460867	-1.405259	6.280079
1391	1	6.268089	4.693611	-4.703813
1392	1	-4.663939	6.193012	4.511266
1395	1	-2.645274	0.224930	6.114546
1402	1	4.966175	-2.422077	4.566721
1406	1	-4.095027	-2.638316	8.364445
1408	1	-5.314564	1.405812	7.806011
1411	1	7.424432	1.600517	0.436020
1414	1	-1.656588	-2.532500	6.071981
1415	1	-5.598188	-0.505804	7.710621
1416	1	4.295667	-8.353261	8.323301
1419	1	5.670304	-0.190003	-0.371588
1420	1	-5.009305	8.925883	6.244127
1422	1	-0.996457	0.269577	6.912473
1424	1	-0.115885	6.422091	-1.839483
1425	1	6.873565	-4.512434	-1.655400
1428	1	-2.622174	6.585854	-2.560278
1431	1	-3.614558	-0.608578	7.542974
1433	1	6.184968	-1.962089	-4.083386
1434	1	3.995292	5.630052	1.853198
1436	1	-4.633501	-3.682100	7.803426
1437	1	8.043222	6.475939	-3.149268
1439	1	2.998499	4.863836	4.542777
1441	1	-2.528918	5.512752	2.201741
1442	1	4.572025	5.259312	3.068271
