1	1	100	0.564621	5.005230	0.914514	0.618938
2	1	100	1.197263	3.568978	2.952166	4.628171
3	1	100	2.104184	2.516756	-2.500703	3.703530
4	1	100	1.284762	3.521586	-2.297787	2.558477
5	1	100	-1.753224	2.953504	6.881123	3.373082
6	1	100	5.045557	-0.799506	8.027088	6.679746
7	2	52	6.335243	-5.127659	7.083935	7.144284
7	2	48	0.315049	3.065718	1.123371	5.703683
8	2	92	1.742378	3.406920	1.663432	2.658766
8	2	8	6.725775	-1.897426	5.297704	7.257420
9	1	100	0.694591	3.280918	0.315567	0.542708
10	1	100	-0.922866	8.144011	-0.499985	4.865149
11	1	100	2.741340	1.813384	2.477874	2.359484
12	1	100	7.311780	-2.366937	3.344778	7.595718
13	1	100	7.376393	-6.373952	7.008884	8.814055
14	2	55	2.837452	3.105585	3.823670	1.924307
14	2	45	5.107416	-3.856172	7.836839	5.062253
15	3	55	0.399019	7.073031	2.044922	1.315909
15	3	31	0.798870	1.248668	8.048695	6.052455
15	3	14	5.400570	-3.298757	8.444116	6.671550
16	2	78	2.965020	3.589961	2.989276	4.160910
16	2	22	6.814678	1.167563	4.711498	5.954818
17	1	100	7.101596	-9.529243	6.959053	5.321270
18	1	100	7.939724	-2.165634	5.792340	6.375571
19	2	35	0.128049	3.532448	1.651309	2.724952
19	2	65	5.554297	-1.501365	6.699889	4.372839
20	2	58	0.422505	4.300651	1.835974	2.162935
20	2	42	6.578348	-4.576211	6.194309	7.772082
21	1	100	6.890033	-3.084573	2.781230	8.629496
22	1	100	0.870901	3.238042	2.868586	4.457172
23	1	100	3.628019	2.256978	0.194152	3.929803
24	1	100	2.487770	6.658823	-0.649592	3.198269
25	1	100	-0.162030	2.720582	5.859073	4.708540
26	2	84	7.795151	-4.304658	7.647375	5.272113
26	2	16	2.652073	4.246764	2.383322	1.618855
27	1	100	7.891338	-1.219473	4.480511	7.528994
28	2	97	3.845136	2.093582	6.733998	4.412981
28	2	3	5.590501	-0.011243	7.624746	6.636366
29	2	84	-0.460263	4.612293	1.548565	1.224995
29	2	16	5.758538	-3.274240	7.454910	6.329564
30	1	100	7.506631	-7.349286	5.800564	2.816743
31	2	55	8.224350	-0.980681	6.226443	7.044426
31	2	45	2.566380	3.355122	0.986544	0.657407
32	2	94	6.985614	-0.977353	6.610262	5.679440
32	2	6	6.620485	1.102274	4.061405	5.539100
33	1	100	1.003633	7.427343	0.482555	1.631095
34	1	100	0.060548	4.554847	4.203558	3.056978
35	2	56	5.484358	-2.928221	6.440848	6.192192
