178	2	1.733145	4.062640	2.532797	1.579380	6.353406	0.878789	6.617464	3.719394
179	2	2.503659	7.461996	1.908073	6.622906	7.745691	-2.354684	7.525237	8.636514
181	2	2.126603	4.755943	3.255460	1.714533	7.240130	-5.045221	8.592349	6.737307
185	2	0.404881	2.653939	3.544013	-0.144871	4.435688	-2.640934	6.692351	3.135104
190	2	3.997860	4.100719	-1.116294	3.874214	8.658851	-1.863248	5.075537	6.122763
193	2	3.247455	4.495676	4.812528	3.212809	6.966983	-1.096099	8.293137	6.966693
194	2	2.254948	0.060789	6.981828	9.224312	-2.371760	5.918776	1.534691	3.482761
200	2	2.442541	1.776246	4.017576	4.724867	5.697531	-5.559061	7.865933	6.779412
208	2	0.797577	2.461045	2.036037	-1.228389	7.371538	-5.580860	5.047017	5.159220
210	2	3.832028	3.508079	4.612660	2.234417	6.526579	-4.345924	8.859580	5.859521
212	2	6.297329	-0.026959	4.532079	6.397011	2.051573	3.726960	2.832599	1.845161
221	2	0.250970	4.718777	1.385856	2.982802	6.718235	-2.383227	7.071545	6.277968
224	2	6.928459	-3.126767	5.618607	6.636292	0.371051	4.946818	0.143668	1.517389
229	2	3.833511	2.343382	3.398897	0.574509	4.453294	1.441953	5.313444	3.393949
230	2	6.638082	-5.516680	5.697871	2.924113	4.003626	3.449137	1.976047	0.612121
231	2	7.704911	1.313432	5.168161	6.461765	1.530157	4.122551	0.377579	3.535792
236	2	9.467947	-6.932626	6.064851	4.625161	3.553684	0.976934	0.319957	3.245951
246	2	1.186654	4.952903	4.559350	3.301216	6.849737	-0.629350	7.295852	6.229319
270	2	1.720107	3.850272	4.331375	3.847383	5.201432	-0.344741	9.151890	7.132384
272	2	2.931022	4.144611	0.679181	4.975157	6.645703	-7.368410	6.876147	7.150479
273	2	3.954839	2.753281	1.141059	4.290719	5.629700	-0.800471	6.856355	7.371390
274	2	7.144786	-5.040951	6.964767	4.844296	1.666707	3.823560	1.927388	2.791386
277	2	5.843498	-2.093234	7.884502	6.674098	0.871597	5.078232	2.690459	3.425636
281	2	6.919035	-2.030356	7.702343	6.533154	3.098722	3.390655	4.873177	2.527523
282	2	5.212659	-2.151568	5.690867	5.816159	2.493999	2.421417	4.407043	4.240799
283	2	6.251937	-3.826523	5.770327	7.536986	3.007879	3.735721	1.025865	2.358422
288	2	7.778625	-4.528190	7.071039	6.768766	2.519790	4.492666	1.422770	4.767680
291	2	6.724557	-3.075996	6.144440	7.307603	2.268141	4.667896	-0.303090	2.580261
292	2	5.268186	3.421192	1.676606	-0.972138	7.276964	-3.617317	7.079308	4.983612
294	2	6.921140	-3.873870	8.149550	5.382951	1.737918	5.515125	1.649250	-0.591219
300	2	6.111987	3.080934	1.731717	0.908699	7.234087	1.069080	5.357327	4.713622
302	2	7.250035	-4.052132	6.580468	7.545642	2.004003	2.948797	1.548054	3.050230
304	2	2.975537	3.598634	1.787059	5.607942	5.180086	-1.324713	5.851848	7.036887
308	2	0.099340	3.573977	-0.082681	1.290824	4.901348	-1.076579	5.257886	1.658619
311	2	3.608627	0.038650	8.578971	7.795738	6.980817	-5.913171	8.915849	7.796476
314	2	4.830069	1.429644	5.537940	3.637118	7.839640	-3.878220	6.034327	4.511597
325	2	6.276226	-2.363753	5.156881	4.186152	-0.006483	1.993482	2.792159	3.225956
327	2	6.297522	-3.134573	8.912097	7.187291	4.877351	1.453095	3.656195	4.864956
339	2	4.642877	2.190722	1.795396	4.120120	6.884211	-3.633918	6.998853	6.852799
349	2	1.811194	5.684297	3.655744	4.540632	6.390423	-4.116747	9.662667	8.009383
352	2	4.803717	-5.855177	8.905322	8.646260	0.079146	3.775397	3.386600	2.715379
358	2	3.658509	1.355709	6.102556	4.588556	-0.589544	3.437007	3.065860	1.561994
362	2	1.636357	5.521775	2.872144	4.940499	7.002568	-2.094699	8.137280	8.040988
364	2	3.798800	2.516344	-2.486926	2.254579	8.645302	-4.295618	3.935773	3.966680
367	2	3.894978	1.048461	7.302450	3.308236	6.825209	-4.135481	8.124612	3.902043
375	2	5.926778	-5.627929	4.026171	5.396338	-0.265017	0.646321	2.769493	5.249649
379	2	3.639939	2.769171	4.473022	3.180863	6.367566	-4.213950	7.165712	7.203775
384	2	5.596757	-1.828256	7.358126	3.444302	-0.010454	2.149517	4.348384	0.968175
389	2	5.753274	-0.876397	6.326852	7.663579	2.663006	3.183926	2.549554	2.328544
390	2	8.433582	-4.205973	7.017460	5.684452	1.922906	2.697430	5.012884	2.530891
396	2	8.352751	-3.307883	6.592606	7.440518	5.474503	5.439664	0.183088	3.621525
397	2	6.775777	0.748291	4.345689	5.966378	7.682175	-3.797603	6.602157	9.538776
400	2	8.593939	-4.259744	5.865081	6.906169	2.461268	6.345425	-0.330129	1.594653
402	2	1.159404	2.172602	4.734533	5.160009	5.247037	-0.641268	5.709003	6.440395
407	2	3.450118	3.069127	0.749226	1.695800	6.358483	-1.069901	6.167477	4.948956
408	2	4.894111	-4.739297	8.157272	4.871957	3.205344	1.844441	3.690568	3.987142
409	2	0.829470	1.679887	9.357137	3.467056	0.814510	4.905090	3.626639	1.726344
413	2	1.879275	3.168412	2.049441	3.248729	7.163918	-4.803153	6.090996	5.867547
419	2	0.362323	3.961914	1.963885	2.408608	6.717543	-5.258730	7.700443	8.227990
429	2	7.695206	1.328053	4.339472	5.511149	2.073846	5.069938	1.684494	2.949077
430	2	6.395662	1.217465	5.759784	2.764408	3.421382	2.358198	3.413803	0.978481
433	2	8.026626	-2.377791	5.560974	7.275741	2.204456	3.022573	0.614502	4.307775
438	2	1.408425	1.873283	1.667597	5.960571	7.165369	-4.689924	4.822036	7.747460
440	2	4.210890	2.698755	-0.466338	2.795735	5.968426	0.249749	5.023739	5.796923
445	2	1.321450	5.525711	1.437776	3.589020	7.565555	-6.328054	7.908900	6.957019
450	2	2.459708	1.939713	0.256267	2.072707	5.199409	-7.425131	6.470410	3.353688
454	2	-1.366600	3.322303	1.537534	4.102358	3.601520	1.220598	5.932888	6.226414
461	2	0.567231	4.472200	1.109819	4.831656	5.048503	-2.651286	6.841087	7.303067
462	2	4.401743	3.961569	1.059803	4.460607	6.402392	-1.579092	6.873732	6.560067
463	2	5.361966	-2.076273	6.930458	8.076457	3.817585	4.155564	2.711986	4.313656
471	2	2.131221	2.760111	0.144409	1.706911	6.137038	-0.738211	0.856962	1.713825
477	2	1.859621	3.176526	4.974318	3.890857	7.501305	-0.152961	6.410530	7.733926
481	2	2.769689	-0.363542	6.346000	6.274824	1.321921	2.937424	1.537490	2.278085
488	2	1.799435	4.821555	2.442829	-1.188331	6.746759	-2.866620	7.330457	4.587000
493	2	6.139289	-3.564117	9.602251	5.782068	4.737045	-0.359569	9.228415	5.662797
507	2	1.941918	3.777426	3.407070	2.157217	8.174611	-3.991160	6.531832	7.437164
517	2	0.573042	3.562272	-0.278801	0.781982	5.796086	-0.863003	5.468373	5.364896
524	2	3.901572	4.097271	0.846804	3.686821	6.688816	-0.864884	6.785842	5.020544
525	2	2.264907	0.443527	7.211838	9.038250	0.928790	4.686670	3.535070	4.511980
526	2	6.851590	-4.131504	8.567208	8.383164	1.473444	3.898924	3.725107	6.115073
529	2	1.594898	4.806445	2.791645	2.901982	8.124583	-2.724465	6.644208	6.553327
531	2	0.700873	2.982086	0.887732	3.231835	7.020697	-1.271332	3.829205	7.158140
533	2	1.776324	3.065712	1.528999	0.359625	5.778328	1.773811	2.527878	3.627075
538	2	2.995056	6.221465	1.234867	1.195241	6.762305	-3.436182	7.031064	6.105149
539	2	0.951108	4.173615	5.047647	1.940203	6.811365	-2.780163	8.613251	5.195085
540	2	-0.249481	4.096263	4.246094	1.393945	5.534489	-2.719977	6.156621	7.494264
552	2	6.516659	-4.747475	8.580347	7.805367	1.679393	2.770142	5.800369	4.181514
562	2	3.657412	3.159772	2.902602	3.364547	7.557363	-0.619821	8.011065	7.766627
564	2	7.886533	-2.342559	6.566266	3.869509	3.882594	3.247388	2.605426	-0.744618
565	2	2.273715	2.822866	1.231029	-0.076504	3.145377	-0.109781	6.828692	3.295182
570	2	2.496012	3.946163	1.606828	-1.975653	7.094703	-2.849994	5.468710	2.011181
572	2	4.505846	0.826395	7.135367	6.895822	2.443884	3.049976	3.933145	5.938037
575	2	6.723451	-2.454554	4.882148	4.400879	4.518850	1.924321	-0.889033	3.306417
579	2	0.069662	2.753162	3.554871	5.205750	6.307603	-4.443871	6.898089	7.041753
581	2	7.822809	-0.169704	6.568934	5.414150	5.025270	2.669043	2.914499	3.851750
582	2	7.225926	-3.775707	8.081938	7.640467	3.673210	4.435234	1.638804	2.426187
585	2	6.017943	0.816884	4.716236	4.463414	8.309169	-3.078954	5.885647	7.099830
587	2	6.671539	-5.951307	6.491543	7.227852	0.289632	4.778780	0.352342	6.734399
602	2	1.826835	5.423470	3.505338	3.631536	6.971154	-1.387729	5.800733	6.859969
608	2	1.265105	5.582437	4.112772	0.218388	7.316689	-2.276502	6.725115	6.564277
611	2	5.304345	-1.672634	7.217700	7.822596	3.876409	2.717289	1.797129	4.999868
613	2	-0.295670	4.941340	2.954785	5.008766	6.292881	-1.521143	8.166338	7.992559
616	2	2.406966	4.321342	2.232328	4.709772	6.659533	-2.545062	6.723907	8.785643
620	2	5.180089	-4.111263	6.456496	8.235175	0.041624	2.152458	4.691558	4.889942
625	2	7.442188	-4.463632	5.211799	7.403665	0.953220	2.619585	1.862600	1.992605
631	2	2.820734	3.201102	1.218372	0.232738	7.383230	-3.228602	7.084867	5.426095
632	2	5.663723	-5.473802	5.115205	6.871917	-0.598570	0.711359	4.551448	6.858174
633	2	8.511425	1.584208	1.822302	3.490654	8.835110	-2.440166	6.993664	7.028526
635	2	3.546557	4.642886	0.831865	-3.676835	7.298555	-1.327763	7.168680	2.736286
636	2	2.353686	-1.075148	9.018188	7.204237	0.761395	3.314515	3.811473	1.481595
637	2	4.721205	-3.564952	7.561611	6.928934	2.345895	1.661139	1.781375	4.669044
638	2	6.788905	-0.405820	4.287945	5.834533	0.866007	2.763886	4.284180	3.597759
640	2	7.307089	-3.209151	7.860786	6.854322	2.133668	5.263336	1.387181	1.776026
641	2	9.186478	-3.704856	8.693354	5.963792	3.671254	2.497053	4.505617	3.347873
646	2	6.511786	1.200256	3.172550	6.893923	2.020901	3.737453	1.651105	5.176188
652	2	0.297874	3.246632	1.335040	4.271098	6.324215	-0.498344	5.552988	5.935575
653	2	0.691642	3.078047	4.096350	3.156130	4.514221	0.587566	6.541426	6.073319
654	2	6.248414	-4.025859	7.796545	6.385212	2.432502	2.673766	1.492039	2.293938
656	2	7.834286	-1.870398	1.886482	3.782769	3.027483	3.207812	0.478787	0.507620
661	2	7.651583	-0.580510	5.824514	5.503402	1.344753	6.347792	2.093555	3.785701
662	2	6.697592	-5.606085	9.631490	6.620438	6.582532	0.160707	3.310769	6.619572
663	2	0.323873	6.136343	2.092798	5.537318	6.021335	-0.683870	7.546350	7.515698
669	2	3.805608	2.067222	0.002352	3.218029	5.664331	-1.317546	5.434505	5.579298
672	2	5.767397	-1.748124	1.260110	6.416702	5.774170	-6.646107	6.500873	6.448073
674	2	5.393436	2.346791	3.719140	4.953679	6.830370	0.374610	7.287800	6.194007
679	2	-0.454909	4.160512	0.305906	-0.938893	4.607103	-2.906834	6.826842	4.989790
695	2	4.573934	2.942437	2.626607	4.246584	8.778951	-2.298876	6.387382	7.811138
702	2	0.677711	6.379933	0.552838	3.788652	6.722749	-1.195780	6.316625	6.689090
703	2	2.802809	5.848810	2.312521	5.522798	8.562960	0.424215	4.586409	6.626164
706	2	1.046359	3.578850	0.437962	1.694619	2.579704	1.649225	6.059591	2.438951
711	2	5.761242	0.893069	6.389774	2.876049	3.016771	5.051320	2.896539	2.419048
715	2	-1.263018	4.582440	2.239376	1.205013	4.978913	0.648579	6.577611	3.677822
725	2	7.044165	0.012539	5.459565	3.022966	2.234607	5.255620	-0.539486	1.231227
730	2	7.867875	2.152778	1.957248	1.080617	8.627104	-0.470552	7.306676	4.137905
735	2	1.903157	1.970006	4.023575	4.758619	7.681337	-2.899654	4.702094	5.919462
738	2	8.234662	-3.443986	6.410335	5.489987	3.946965	1.898923	5.744033	4.425873
740	2	2.219326	5.665836	2.494281	3.296207	7.691348	-3.354117	6.622498	8.105375
742	2	6.715369	-3.458902	5.154825	3.341502	0.698737	3.840142	1.372774	-1.284493
745	2	8.748752	-3.029369	8.621812	6.644020	6.069805	3.008187	2.120377	0.766114
749	2	2.138166	1.739032	1.111622	0.497577	7.899584	-1.442360	2.878452	4.136664
754	2	6.094702	0.887463	3.899323	4.691274	0.356695	4.167798	1.946506	2.579875
757	2	6.240379	-1.852143	8.066791	6.758720	-0.244102	4.352258	2.621511	1.001105
764	2	6.817206	-2.525302	7.284524	7.635494	2.192775	4.732866	2.580407	4.027794
767	2	1.472613	5.110111	0.747658	3.733450	6.412903	-4.346620	7.153138	8.209636
775	2	2.565689	2.466805	3.327466	1.520452	7.932163	-0.480922	6.154681	6.708926
776	2	6.718255	-4.240394	6.293061	7.103642	0.926841	3.255263	1.452122	2.879775
785	2	0.677309	6.131149	0.008604	4.135663	7.315915	-4.862581	6.186929	8.855369
792	2	2.229681	2.950200	0.472038	2.271363	7.080663	-3.137950	6.091425	4.668179
793	2	2.183491	1.934343	-2.112432	-2.287503	6.498832	-2.573292	3.481919	3.042321
810	2	6.731260	-3.777212	6.744298	9.449634	1.329318	5.679251	1.042902	5.852317
811	2	6.804330	-1.513768	6.596286	7.099860	1.019708	5.484538	2.335894	3.862126
819	2	0.204556	2.685591	4.763727	3.668810	5.559343	-1.087567	8.497372	6.428174
826	2	1.650779	3.765453	3.860697	3.432684	3.498954	-1.270525	7.580124	5.304157
827	2	6.788192	-3.132379	7.047883	5.435980	0.559674	3.762360	0.611858	-0.036159
831	2	2.546057	2.259122	4.085696	4.067890	6.050182	-3.028177	6.579866	7.390456
832	2	4.600956	-1.409552	8.690873	6.774640	2.054169	4.624819	2.201417	2.453519
833	2	-0.838494	4.762934	0.023556	3.974312	4.296792	-3.286112	4.586815	7.988876
840	2	6.382221	-1.198549	6.077378	7.872254	1.498659	4.938892	2.494546	6.249103
849	2	0.198317	3.824850	0.261046	2.571411	6.407459	-3.930391	5.111665	7.115839
856	2	-0.073942	5.272541	-1.745177	3.043212	6.296826	-1.898048	4.625159	6.184713
861	2	3.315173	1.685110	1.363357	3.545234	5.551351	-1.958849	7.657628	4.775511
866	2	8.105975	-2.900852	6.912382	6.301839	3.777165	6.607420	2.734590	5.098635
874	2	3.140988	-0.485952	6.408021	7.460806	0.476212	3.208937	2.610991	5.313209
875	2	-0.138208	2.397500	5.390833	2.790266	6.011427	-2.025588	6.309448	4.896920
880	2	1.745271	3.476972	1.385274	0.771668	7.828179	-3.392347	6.668442	5.219240
882	2	5.550206	1.563241	0.838869	4.840585	6.146547	-4.329829	7.011514	5.244018
885	2	4.966835	-0.563121	6.793561	6.085025	2.311038	5.613838	0.820153	2.124862
891	2	0.012407	4.468401	-2.443893	1.703970	6.400176	-1.327254	3.845435	8.106346
894	2	1.274244	5.110656	1.476589	3.748778	7.442000	-1.468214	5.211982	8.262445
895	2	7.977562	-3.976732	9.312549	7.052674	2.919775	6.354518	2.805700	1.581915
906	2	8.240163	-5.706552	6.961574	6.879030	8.208958	-0.056132	0.420699	6.860551
907	2	6.589124	-5.759262	6.387696	5.091295	3.373497	0.754846	2.310309	4.907916
917	2	6.711911	-1.075310	6.591321	5.567453	1.956868	2.293094	0.916602	-0.016204
924	2	4.643285	-2.958841	8.322632	4.768372	-0.526330	0.220534	5.048809	2.434672
934	2	6.212627	-4.110452	7.476356	7.356266	2.097878	3.951094	1.034725	5.353899
944	2	6.660502	-6.024601	5.790391	5.372685	1.221637	3.447968	0.802517	2.949810
950	2	0.867176	2.529184	1.416080	2.421785	7.226743	-5.441782	6.072625	7.134459
951	2	8.380591	-2.249833	6.194329	4.616444	2.970599	3.495774	0.236733	2.432246
957	2	3.898457	4.343988	1.363144	5.906130	6.087544	-0.614303	5.996905	8.159568
961	2	1.186862	3.542203	3.091082	2.656639	5.806129	-0.896847	7.333054	8.808376
963	2	1.769217	6.813873	-0.308340	6.996474	6.713490	-0.100073	5.334618	7.026586
965	2	2.908479	2.968169	-0.016663	1.013116	7.821026	-1.432038	3.845415	2.786530
966	2	1.398715	0.717517	7.054967	4.907998	7.307609	-5.818215	7.179950	5.147005
970	2	7.558304	-3.717854	6.498978	7.959154	3.797928	2.965275	3.501820	4.383828
971	2	3.372600	4.489694	1.517136	0.515304	7.246711	-3.784914	8.159973	6.028972
974	2	0.467896	2.950031	5.368342	5.414000	0.468001	1.471869	6.352737	6.382478
975	2	1.264235	3.779050	0.168239	3.149207	1.264236	1.741959	3.929648	5.887027
979	2	0.843236	4.564659	2.369320	2.620227	5.676148	-1.154887	7.231414	7.071061
987	2	-1.727625	2.688348	0.477348	3.981166	-0.740086	-1.569058	6.322632	6.205463
991	2	7.452808	1.692589	1.903610	4.552512	7.827911	-1.676197	6.401215	6.659312
992	2	-0.501807	3.500112	2.527951	4.588111	5.492877	-4.650496	6.587064	7.083792
994	2	6.733111	-2.541698	6.069016	5.757237	1.287649	5.925645	-0.393698	0.201547
1002	2	5.578950	-0.075769	6.171029	1.812084	3.174912	2.439003	1.035795	0.297554
1005	2	7.067162	2.516610	0.826984	3.566100	8.212787	-2.389133	6.817432	7.047444
1008	2	7.042243	-4.035943	6.150233	4.522973	1.725114	3.080571	0.019655	2.403987
1010	2	1.612165	5.744535	3.664310	1.967484	6.858882	0.390658	5.973055	7.186772
1011	2	6.468369	-4.761070	6.676588	7.415575	0.974865	4.367836	0.996520	2.216891
1018	2	6.822530	-4.317466	8.443846	6.417346	6.543004	1.625283	3.032896	4.807299
1020	2	6.777726	-4.075865	6.656742	4.708326	1.982007	2.196109	1.976496	2.605318
1022	2	1.686772	2.662069	-0.412014	2.849025	2.960211	0.339084	3.648491	3.913736
1024	2	2.039067	0.504450	7.197483	6.418127	-0.997142	3.500484	0.811389	2.650496
1027	2	3.480469	3.667107	0.441255	3.788689	4.969362	0.406198	5.779460	7.396808
1033	2	6.571927	-0.836709	6.639571	8.761059	3.589229	3.750011	1.237791	5.372908
1034	2	6.231067	-2.770489	7.104253	5.103774	5.306780	2.156625	1.454660	4.355143
1037	2	2.956288	2.211313	2.867955	4.842006	7.098305	-2.661082	8.843464	9.168042
1043	2	0.853942	3.417558	3.357884	1.007383	6.167155	-0.894657	8.218308	5.065531
1045	2	5.074112	-3.525230	7.727472	6.977758	0.318175	4.255344	1.488751	4.453411
1047	2	7.302369	0.311247	-0.120983	5.497901	7.309462	-2.185500	4.944801	7.276676
1048	2	1.657589	1.126795	4.666039	2.275217	6.245236	-4.860576	6.417577	2.353260
1052	2	1.925605	1.232950	5.968923	5.605520	8.313540	-2.029478	6.529666	5.912701
1056	2	6.514661	-4.391745	6.640316	3.644782	6.280246	0.917215	0.951026	3.342885
1061	2	6.585390	-3.335832	6.172387	3.864028	2.385498	3.916873	0.617014	1.366557
1065	2	6.395880	-0.405161	7.515410	7.044906	4.829851	3.378192	1.382026	5.212988
1074	2	1.133260	5.624270	0.609893	3.670077	7.751471	-2.578300	6.949422	6.273397
1076	2	8.688142	-2.347812	5.882473	6.252574	3.158410	3.047356	1.449553	4.862215
1084	2	5.634453	0.662780	3.091196	5.073960	-0.420498	3.720467	2.010071	3.061791
1086	2	5.900142	-4.499833	6.716335	8.229236	0.805675	2.705728	2.103385	4.536625
1092	2	1.181795	4.454451	3.513560	4.169750	7.119605	-2.719795	6.193989	8.412671
1095	2	6.641481	-7.651772	6.230522	6.074298	0.546347	2.247528	1.092147	4.807596
1104	2	3.246647	1.277130	5.842906	5.318340	4.003115	-1.943754	6.991033	6.702849
1105	2	6.565895	-4.156865	8.027396	6.735360	4.520671	2.147863	1.518037	2.508720
1109	2	0.234931	3.205768	2.206311	3.389262	5.907736	-1.964163	7.343804	5.036649
1110	2	2.061757	-0.539221	6.353945	4.568798	6.867897	-4.291252	6.380177	5.236468
1111	2	3.373773	1.456035	2.238092	1.601024	8.042438	-5.275934	7.426775	3.373770
1114	2	1.744429	1.234467	5.811400	8.196056	-2.672826	5.922810	2.350486	3.126529
1115	2	5.099799	-0.665620	6.926109	5.199930	-0.185673	4.015996	1.769343	4.587221
1124	2	-0.952526	5.024484	0.265129	1.056996	3.940702	0.360124	6.301664	1.284321
1125	2	5.992092	-5.661780	5.283683	6.942360	0.696461	0.909491	3.942147	6.726328
1127	2	7.521674	-2.576946	8.169939	6.903085	4.144332	1.211303	7.929834	5.755447
1130	2	1.997694	7.787956	-1.259766	5.077727	7.545769	-2.668537	5.337464	8.895368
1135	2	6.371396	0.839854	3.892072	7.107258	6.933013	-0.919096	7.197567	7.622935
1137	2	4.336148	-0.970046	5.704624	3.757043	1.368369	4.281617	1.372197	1.125581
1139	2	1.534529	5.131209	-0.246238	4.189767	7.020599	-2.762101	5.585228	7.149811
1140	2	3.914550	2.597995	1.193092	4.001032	5.449587	-3.581739	5.858142	6.803076
1144	2	2.412750	2.527709	-3.464672	-0.770649	4.592455	-1.423851	0.987084	1.801720
1145	2	1.012224	6.813970	3.273359	7.219504	6.795594	-1.035833	6.457895	7.484618
1146	2	2.678758	2.986565	0.334157	4.382548	4.459854	0.674535	5.991238	6.779599
1147	2	3.897650	-2.126881	6.901268	4.351609	3.330246	0.732421	2.943744	2.199102
1148	2	6.848757	-4.200604	5.936732	5.738705	4.363444	3.382404	2.815219	-0.532126
1155	2	1.251791	4.166042	0.539644	4.429214	7.100049	-1.778425	6.264368	6.242647
1156	2	1.551787	3.255761	0.736960	4.969127	7.900263	-2.978688	5.391269	8.854638
1162	2	-0.724563	4.359587	1.909966	3.417317	5.262649	0.036597	6.046669	8.579310
1170	2	1.587844	6.162009	1.068039	4.745514	7.846856	-2.505035	6.808499	8.824126
1183	2	7.806202	-0.435913	3.663145	5.437220	2.263242	4.420818	-0.172250	1.854105
1191	2	7.100116	-2.778831	7.583276	6.954848	1.190119	6.458257	2.094443	4.477913
1193	2	6.999087	-3.794040	7.174994	6.017189	6.520760	1.586570	1.884368	4.911302
1198	2	7.816196	0.453012	3.695931	6.373014	1.573743	2.802294	1.266376	0.076139
1199	2	2.244711	1.390009	7.904223	4.680490	7.171946	-1.908784	8.223270	6.761001
1204	2	0.062493	4.559814	0.600411	3.450090	6.495471	-3.712553	5.834432	5.607411
1206	2	0.461355	6.712344	0.311000	0.173814	5.597665	-1.302473	6.179803	5.256896
1213	2	6.002548	1.399502	0.629020	4.193655	6.304957	-2.583732	7.003322	5.069677
1217	2	-1.769701	4.238078	1.258410	5.255963	3.520161	-2.459886	7.373596	7.534383
1226	2	1.509325	3.509058	1.814167	3.812935	6.621521	-4.285013	6.867614	9.013434
1227	2	0.834958	5.177751	2.928477	2.096227	7.123442	-1.429427	8.757570	7.029206
1228	2	3.153367	3.219100	1.346111	-1.226847	6.341859	-0.567839	5.370670	5.070145
1229	2	6.283654	0.982479	7.408448	5.490845	-0.151759	6.364239	2.481793	5.054607
1234	2	6.688112	-4.047003	7.475437	5.525478	1.456835	1.874608	2.954561	4.388922
1242	2	7.850955	-5.483650	7.714751	8.150358	2.157830	3.488609	2.148351	4.734833
1253	2	2.537811	7.271262	1.005097	3.347805	8.919857	-0.308232	6.866852	7.331051
