1	1	0.564621	5.005230	0.914514	0.618938
2	1	1.197263	3.568978	2.952166	4.628171
3	1	2.104184	2.516756	-2.500703	3.703530
4	1	1.284762	3.521586	-2.297787	2.558477
5	1	-1.753224	2.953504	6.881123	3.373082
6	1	5.045557	-0.799506	8.027088	6.679746
9	1	0.694591	3.280918	0.315567	0.542708
10	1	-0.922866	8.144011	-0.499985	4.865149
11	1	2.741340	1.813384	2.477874	2.359484
12	1	7.311780	-2.366937	3.344778	7.595718
13	1	7.376393	-6.373952	7.008884	8.814055
17	1	7.101596	-9.529243	6.959053	5.321270
18	1	7.939724	-2.165634	5.792340	6.375571
21	1	6.890033	-3.084573	2.781230	8.629496
22	1	0.870901	3.238042	2.868586	4.457172
23	1	3.628019	2.256978	0.194152	3.929803
24	1	2.487770	6.658823	-0.649592	3.198269
25	1	-0.162030	2.720582	5.859073	4.708540
27	1	7.891338	-1.219473	4.480511	7.528994
30	1	7.506631	-7.349286	5.800564	2.816743
33	1	1.003633	7.427343	0.482555	1.631095
34	1	0.060548	4.554847	4.203558	3.056978
37	1	6.723002	-3.017215	6.801627	4.772639
38	1	5.034239	0.157541	4.059417	5.600277
41	1	0.736452	3.294429	3.702237	2.696183
42	1	-0.453979	2.056405	3.701164	4.948595
43	1	8.129908	-7.281017	6.384548	6.596952
45	1	5.613871	3.200064	1.338395	4.567985
46	1	-0.453321	3.114773	-4.411833	-1.173347
47	1	8.123627	-3.110948	5.039104	6.658905
48	1	6.992648	2.303934	2.574135	8.137159
49	1	0.817874	1.275251	4.992072	4.643755
50	1	7.814817	-5.807695	5.501057	4.001421
51	1	4.514956	1.831912	-2.170092	2.043791
52	1	5.918878	-4.557124	6.980657	5.768528
53	1	2.420776	5.484702	-0.094895	4.441228
55	1	8.157696	-1.690589	6.371430	4.887661
56	1	6.884703	-6.439135	7.800985	6.648791
57	1	1.463112	3.559012	0.627649	4.445797
59	1	0.017023	1.579818	1.689127	2.295277
60	1	8.218393	-5.723929	6.602265	6.348118
62	1	3.531237	0.969329	5.327609	3.519561
63	1	4.961106	2.622540	2.115996	4.576815
65	1	6.888183	-1.939636	7.525263	6.416417
66	1	1.523972	2.968045	6.314479	2.644500
67	1	6.864306	-1.551105	5.320861	5.796566
68	1	7.894434	-1.617121	6.014867	4.532793
69	1	0.018927	3.656360	1.709761	2.612512
70	1	-0.110201	2.694215	0.029198	1.996075
71	1	5.820251	-5.713389	7.222063	4.310293
73	1	4.874216	1.746592	5.369923	3.306102
75	1	8.591172	0.166498	4.629789	4.657430
76	1	4.029126	5.451634	-2.852224	5.234714
77	1	1.523896	1.893473	1.233862	1.929592
81	1	2.613693	1.466628	5.193625	3.594331
84	1	7.590419	-3.733859	2.014922	3.717958
85	1	0.701361	3.917627	1.773916	1.542057
86	1	3.535734	2.753529	2.043508	4.029587
87	1	5.901141	-4.629356	8.025744	5.638084
88	1	2.076533	2.492663	1.089659	1.535740
89	1	1.077210	6.500988	-1.774157	4.117033
90	1	2.629930	0.880275	0.049792	1.717476
92	1	8.338316	-5.167252	5.229604	8.682460
93	1	1.847107	2.650584	6.264376	5.275752
94	1	4.336718	4.166479	-2.230225	2.919424
95	1	0.905829	4.202628	-1.236316	0.288712
96	1	7.962824	-4.387885	8.928112	6.630886
98	1	3.486756	3.157740	-1.006090	4.124142
99	1	7.569951	-2.586401	5.407624	6.125923
100	1	5.342031	-2.646226	4.378754	1.152865
102	1	0.854172	-0.717536	6.914695	2.312349
103	1	0.580054	4.030613	-1.649116	1.548226
105	1	7.765195	3.112772	1.080839	4.859522
106	1	8.247649	-9.447889	3.632308	3.765644
108	1	5.909907	-2.847334	6.655991	5.679629
109	1	3.339031	4.019505	0.887134	3.203690
110	1	4.527382	-0.638489	6.381395	7.621372
111	1	2.017591	1.938092	3.222167	5.264721
112	1	5.731336	-4.450257	5.868759	5.059435
117	1	1.792888	2.137089	1.319470	4.380704
118	1	4.724082	4.295513	-0.942203	6.867221
119	1	8.464135	0.479342	0.895564	4.648038
121	1	7.852606	-3.595679	5.697834	6.976511
123	1	1.434165	2.211909	1.769096	4.364789
124	1	4.937421	2.317320	3.508490	3.210646
125	1	0.229689	3.900514	-0.236783	1.938821
126	1	8.191298	-5.489945	6.706802	4.743593
127	1	5.303588	-6.260527	6.336982	7.606475
128	1	6.936822	-5.979032	7.061222	7.436018
129	1	2.360512	5.823976	0.410267	3.387029
130	1	1.458174	2.447768	2.815523	4.172401
131	1	-2.272544	3.965607	0.040455	0.405601
132	1	2.620317	4.164893	2.292193	0.413401
133	1	8.743021	-4.897509	6.217196	6.800461
