318	3	-2.392863	5.826449	-0.475731	-1.658994	-0.369449	1.995436	2.309862	-4.955284	5.748369
340	3	3.451291	-2.732959	6.875786	-6.222777	5.690094	0.625940	-0.834960	-0.871041	6.038521
375	3	5.356739	2.738883	6.733281	5.701845	-2.238681	6.760072	1.348089	5.970091	5.549049
392	3	-0.404351	6.318032	2.005244	0.076724	2.462717	3.071437	1.514875	-2.059209	6.101393
395	3	3.545917	-1.914853	6.083541	-1.201831	8.183361	5.770114	-4.241008	8.187457	4.518986
396	3	3.659856	-3.204037	6.203960	-1.147747	7.850714	3.790834	0.085836	7.532644	5.337858
442	3	-2.810876	8.382343	3.536534	5.438679	-4.495083	6.860277	1.556759	6.722515	6.262282
443	3	-2.897147	0.283837	0.072160	-8.930258	6.579258	0.072084	1.249522	0.202340	5.256415
455	3	-5.478400	7.136297	0.224117	3.342877	-3.673373	6.390306	0.241465	7.128055	3.141117
462	3	5.187817	1.701479	5.502522	-1.109759	9.139032	0.873115	2.336437	5.961114	5.459192
463	3	-2.545242	-0.270178	6.025326	-8.527007	6.708854	5.455093	2.661207	-3.386838	7.277787
474	3	-1.678504	4.725438	-1.717277	6.368057	-0.821311	4.658193	3.442413	4.718046	4.656984
488	3	0.317007	6.386180	-3.590981	6.571673	-3.664589	2.728198	-5.886888	7.486618	-3.875733
495	3	2.104039	8.676309	4.765274	7.558693	-2.316749	5.011953	-2.459941	9.435242	-1.087457
500	3	5.106961	3.539375	6.972593	-2.611652	8.037272	3.701975	5.848237	-2.369488	6.972612
502	3	3.142387	-0.998191	6.947854	-4.903818	7.236822	1.605991	-0.488879	7.229477	5.606731
516	3	4.214759	-2.678598	7.415199	1.873397	5.109077	6.223807	-2.089482	8.578114	1.835101
521	3	-9.666280	5.909049	-0.017136	-4.301602	-0.600204	-0.016964	1.127975	-0.639017	3.246457
530	3	1.118115	-3.851105	6.585686	-3.941367	7.238917	3.004396	1.059413	2.332706	6.429829
556	3	1.333232	3.563692	3.460886	2.042991	-4.140630	4.606603	-1.616185	3.663245	-0.914192
562	3	-0.234810	-0.240970	5.086374	-4.007687	6.922363	2.149823	3.253198	-5.733575	6.612464
565	3	-4.009036	0.348827	3.662696	-8.721783	3.713880	0.827065	1.831065	-2.201436	6.459309
572	3	1.680209	0.900412	6.375230	-3.977403	6.310658	2.575121	-0.292552	6.244309	2.601658
577	3	-4.856933	6.552778	1.041793	1.112156	6.268448	3.341867	5.014125	-0.140164	5.587186
578	3	-4.600869	6.405761	0.582978	-3.079011	0.446371	1.340763	2.062829	-0.853112	4.515988
587	3	-6.798062	7.511122	-2.528466	2.773076	-4.694204	3.968036	2.772302	1.375543	3.967995
588	3	5.152754	-2.286198	3.684707	-6.951566	7.160486	-2.264792	3.909548	3.484622	3.684364
596	3	-3.605846	7.123017	0.229655	3.069934	-3.316916	5.580114	1.151642	7.024390	3.134273
598	3	-2.058723	6.842983	0.545280	7.169002	0.641962	5.616349	7.170180	-3.580585	5.616349
627	3	-3.114501	8.425705	-0.614467	6.396209	4.915922	4.915796	8.281987	-0.931933	4.915796
633	3	3.830153	-2.631852	6.410764	-4.921888	6.600683	-0.065061	0.729483	6.465814	0.669505
637	3	4.402544	-5.936803	4.786743	-3.895062	6.493975	-0.690952	1.402440	6.383354	3.436267
644	3	7.028694	-3.037957	4.408164	-3.402690	6.651085	-0.517420	2.890617	5.140795	4.248031
647	3	-6.099487	8.233333	-0.364299	5.652594	-4.052613	4.941740	5.626816	1.808239	4.941740
670	3	-2.659413	0.132426	-0.564312	2.862006	-3.459126	4.935999	-2.755524	3.370748	-0.564339
698	3	-2.950757	7.326278	4.144018	6.546463	-3.682091	6.466076	6.519651	1.446984	6.466076
709	3	-5.384850	7.033893	-1.110789	5.412287	-2.958222	3.508181	-0.307821	-0.024058	1.412581
710	3	2.054475	-2.168567	5.979094	-5.149540	5.762836	0.210049	0.833688	5.740070	1.608650
714	3	-4.249534	6.304333	3.649067	-3.086843	-0.148138	3.649737	3.025483	-3.213893	4.547582
750	3	6.210750	-3.927977	6.181221	-4.263352	6.120389	0.535612	1.740094	5.348330	5.202246
753	3	4.564095	-5.958042	8.957352	1.304882	5.925271	4.160521	-3.944777	6.025828	2.546417
780	3	4.643019	-7.599109	6.760635	-3.773800	4.902683	6.238478	-1.491519	-1.129024	6.243823
800	3	-3.722202	7.342486	4.629042	2.934223	-3.683348	6.656609	2.931084	2.759801	6.655622
801	3	-0.997102	0.400756	0.637767	-2.529922	6.283681	-1.265850	3.869259	-5.695467	2.331848
806	3	-1.945817	6.708488	1.794234	3.187739	-5.084422	6.991040	3.006717	0.872576	6.991024
810	3	0.843562	6.581488	4.466729	4.358722	-4.005911	4.915382	-4.745724	6.599035	-0.767790
815	3	-1.754035	0.032194	4.453091	-5.654406	7.393190	1.130634	2.570779	-5.057136	5.890687
824	3	1.189160	7.865856	5.037545	5.811866	0.274726	5.137979	-3.044475	7.918496	3.885346
831	3	-3.711127	5.627299	2.350479	-0.744465	-0.885157	2.378926	3.018788	-5.556219	7.735173
850	3	-6.840986	7.333352	-0.010350	3.167638	-0.108353	4.980286	-0.384298	0.900473	3.137350
855	3	-1.861940	9.493838	-0.550878	3.935975	4.185193	4.294837	4.862622	-0.420740	4.298487
908	3	-0.158064	1.892972	3.533057	5.783166	-1.967353	5.689826	-5.906722	7.624276	-0.170294
923	3	-3.133404	8.239767	2.254883	4.027909	-3.286136	7.199403	-0.600134	1.673140	2.257505
934	3	-2.304190	0.355055	1.748383	-6.843056	5.926095	1.748368	2.298185	-0.986159	5.459954
937	3	4.436645	4.026791	4.368916	-3.531018	7.695665	-0.177839	5.405197	0.133560	4.490858
940	3	-4.120588	0.382185	5.894330	3.931684	-4.882818	7.654926	-6.789544	6.623672	4.053824
941	3	-2.249561	6.666874	2.086790	1.328289	-0.568213	7.468182	0.885026	5.947729	5.991138
949	3	-2.778986	6.767198	0.694205	-2.680968	1.198731	0.694327	3.541397	-2.357212	6.692950
951	3	-6.174396	6.131480	-0.646624	-1.549009	0.823300	3.820231	3.716060	-2.856958	5.968134
952	3	0.042444	-1.171956	3.316241	-4.625702	4.995622	0.900874	5.836288	-6.788887	3.617381
954	3	1.914529	6.307325	5.193190	-3.350253	7.519079	1.546296	4.824560	0.701161	6.008755
964	3	3.334367	-3.138417	7.345511	3.283770	2.924903	7.340939	-0.490955	6.581175	5.124127
966	3	6.170780	3.602976	5.903396	-4.905466	8.917844	3.292210	1.285010	6.716337	4.770431
998	3	-3.053340	1.590831	4.285221	2.912487	-0.689805	6.847544	-6.613729	7.071702	3.878633
