226	2	11.850542	61.112749	78.230476	0.154130	0.375697	0.842833	12.809550	1.000000	0.011055	70.303985	3.000000	0.015208	1.428226	3.000000	94.112665	0.651309	4.000000	0.054804	6.301522	3.000000	40.790978	1.095619	1.000000	94.028456
227	2	65.205837	8.455207	73.030428	0.241803	0.697933	0.364331	2.060320	6.000000	0.025889	22.081709	2.000000	0.047332	4.697735	2.000000	54.444164	4.078881	3.000000	0.032936	8.997878	3.000000	16.590492	0.230553	3.000000	85.418166
228	2	27.685364	90.335926	30.147660	0.882173	0.831223	0.701044	8.508030	6.000000	0.024360	34.500149	3.000000	0.016675	0.593354	1.000000	20.864301	3.667853	3.000000	0.012169	8.985458	5.000000	42.488058	0.358239	4.000000	89.165946
229	1	97.104495	3.937080	19.133905	0.240693	0.524935	0.594633	10.695905	1.000000	0.059972	61.472945	4.000000	0.052081	0.831240	4.000000	82.935948	4.264638	1.000000	0.033813	10.114132	5.000000	75.314069	1.978951	4.000000	57.603404
230	3	59.232945	53.933820	5.788674	0.391426	0.187950	0.277836	14.693794	6.000000	0.023994	70.175783	1.000000	0.013499	1.069551	5.000000	81.986445	4.387243	5.000000	0.016931	0.295879	1.000000	73.440974	1.862575	3.000000	51.783317
231	2	73.442956	27.989768	29.391849	0.152719	0.234436	0.871060	8.943463	2.000000	0.013718	13.294076	6.000000	0.031765	4.175695	3.000000	89.490511	4.196456	3.000000	0.043656	12.854111	2.000000	48.841925	1.143929	6.000000	11.303933
232	2	40.792990	79.192462	91.665296	0.565970	0.683844	0.953005	1.408978	4.000000	0.013630	21.013643	6.000000	0.038920	1.702348	3.000000	94.190441	0.387230	2.000000	0.026292	3.461322	3.000000	86.874073	2.248209	4.000000	74.982788
233	1	57.406570	3.815851	22.519420	0.707469	0.193479	0.301197	5.069763	1.000000	0.024262	4.370880	2.000000	0.021256	2.621440	6.000000	8.389133	3.709443	4.000000	0.042576	16.863764	1.000000	20.429940	1.839953	6.000000	77.755011
234	2	74.561213	39.059353	91.772984	0.299744	0.841530	0.663591	1.992777	4.000000	0.019781	49.532011	2.000000	0.012169	2.041489	6.000000	59.767376	3.821026	1.000000	0.069207	5.711424	4.000000	48.489643	0.591159	3.000000	98.928292
235	2	47.195897	21.391784	31.467108	0.202258	0.886414	0.452869	4.180676	3.000000	0.013786	52.740657	5.000000	0.083412	2.500092	3.000000	12.062306	1.186093	1.000000	0.049684	4.747910	6.000000	30.002293	0.575817	6.000000	4.722816
236	1	23.212597	5.666516	8.906918	0.820429	0.797791	0.229576	10.032065	4.000000	0.022033	12.597792	1.000000	0.041287	0.165348	2.000000	91.358908	3.341980	2.000000	0.045635	14.835910	5.000000	38.096669	2.266286	1.000000	88.153314
237	1	80.277175	4.656669	79.254836	0.865141	0.487201	0.139745	2.320425	4.000000	0.056692	68.779720	2.000000	0.119467	2.886606	1.000000	20.586218	0.123131	6.000000	0.013822	3.198192	1.000000	5.019030	4.215497	1.000000	3.902775
238	10	72.766895	36.376563	78.604155	0.831229	0.542283	0.102073	10.790322	1.000000	0.010184	42.152001	5.000000	0.058217	0.536626	2.000000	44.485337	3.632631	2.000000	0.333133	4.228725	5.000000	89.246478	2.236156	1.000000	34.900995
239	1	59.501691	10.885317	70.702242	0.823992	0.774189	0.359757	17.060009	2.000000	0.017816	61.390738	4.000000	0.048636	1.995180	2.000000	53.666194	2.339444	1.000000	0.018235	8.587361	4.000000	51.782715	2.482481	1.000000	85.737622
240	2	39.168446	54.957437	5.000771	0.966014	0.622256	0.195858	2.163549	5.000000	0.013207	10.960506	4.000000	0.033248	1.056258	6.000000	52.516339	1.291442	1.000000	0.010212	7.966053	2.000000	47.968810	4.449213	2.000000	9.647517
241	2	11.974211	54.202339	14.219904	0.798408	0.556965	0.541652	13.796622	3.000000	0.011937	46.948032	1.000000	0.014714	3.483088	4.000000	78.052910	1.611713	2.000000	0.021482	3.085196	2.000000	96.242658	0.446254	3.000000	44.649558
242	1	12.925328	76.164512	37.091080	0.323116	0.327038	0.905802	15.231302	4.000000	0.019531	32.572814	4.000000	0.011569	3.673804	6.000000	62.564424	3.767729	6.000000	0.251949	1.099673	6.000000	73.379626	0.717123	2.000000	24.324809
243	3	43.936381	30.195502	65.445850	0.143028	0.646063	0.299595	7.763573	4.000000	0.014411	45.510033	1.000000	0.047056	4.370238	1.000000	19.743389	1.903645	1.000000	0.033420	1.364275	4.000000	11.194438	0.659406	2.000000	93.464191
244	2	44.139068	29.556912	93.347383	0.439598	0.758622	0.213223	16.067139	3.000000	0.027387	16.069869	3.000000	0.020725	1.454508	4.000000	83.596024	1.697101	3.000000	0.017871	11.563405	3.000000	59.058443	0.269082	3.000000	48.061701
245	2	85.711710	47.140039	51.516297	0.782473	0.790385	0.169928	6.080018	3.000000	0.025251	33.199149	1.000000	0.024115	3.332066	4.000000	7.529394	3.712794	5.000000	0.038012	8.496252	4.000000	91.168383	2.946458	3.000000	97.917960
246	2	18.052992	40.484447	31.333018	0.444346	0.692554	0.163318	7.347448	5.000000	0.212714	55.123842	3.000000	0.019770	0.834250	4.000000	41.724188	3.181428	6.000000	0.015171	2.291208	4.000000	30.332948	4.149630	6.000000	7.824972
247	2	73.597204	58.071274	97.672101	0.304612	0.176747	0.540975	14.745138	2.000000	0.014238	62.534487	3.000000	0.023289	3.213416	6.000000	95.820519	4.697399	3.000000	0.011501	11.102163	6.000000	82.133049	2.561656	1.000000	10.918339
248	10	84.489882	26.235150	77.478098	0.454350	0.203278	0.430877	16.128854	2.000000	0.016321	17.237822	2.000000	0.012267	3.658300	4.000000	53.367579	0.198776	4.000000	0.010937	1.462046	6.000000	4.512759	2.177484	5.000000	91.571849
249	2	30.819118	30.497385	56.366083	0.461332	0.890598	0.797898	10.159395	5.000000	0.018895	36.040105	4.000000	0.015559	4.067919	4.000000	52.732301	0.510551	5.000000	0.269568	18.516789	1.000000	64.528520	1.109109	2.000000	17.561993
250	2	99.939393	99.857184	99.000569	0.848739	0.981905	0.753389	5.152303	4.000000	0.013634	66.211265	2.000000	0.017888	3.819608	3.000000	46.327126	1.680246	1.000000	0.022930	13.952663	4.000000	63.791766	3.922263	4.000000	14.739784
251	2	40.489164	60.751749	99.457550	0.994884	0.757869	0.556282	18.371242	1.000000	0.011380	48.928251	1.000000	0.010312	0.135321	2.000000	88.394008	3.949775	3.000000	0.050275	15.075437	3.000000	64.242981	0.602711	5.000000	13.495128
252	1	98.410689	29.224977	36.434342	0.327694	0.234719	0.104353	9.422382	1.000000	0.071551	2.453394	3.000000	0.011576	0.938969	6.000000	35.394104	3.989861	1.000000	0.013946	8.796076	2.000000	50.909245	2.545531	2.000000	55.621109
253	3	22.877667	62.195592	52.238081	0.490659	0.802414	0.846200	8.571810	6.000000	0.044458	68.073878	3.000000	0.013478	3.602994	4.000000	66.263040	0.822412	4.000000	0.247611	7.000908	5.000000	52.310504	4.153689	2.000000	35.796094
254	2	69.071386	65.162161	77.370119	0.400597	0.375039	0.995585	11.012159	1.000000	0.011250	22.872042	3.000000	0.015641	3.836370	4.000000	99.861012	0.490456	2.000000	0.010582	3.678746	1.000000	51.338773	0.325255	1.000000	17.670357
255	1	92.966501	41.113748	38.063046	0.713065	0.179996	0.158920	17.052491	1.000000	0.010923	69.456052	1.000000	0.011028	0.257100	4.000000	4.711212	2.523561	2.000000	0.013165	16.049934	2.000000	7.276443	4.404140	2.000000	27.588126
256	1	48.698190	18.761969	92.594362	0.442919	0.336965	0.944296	4.213416	5.000000	0.027383	12.329680	6.000000	0.033787	3.170029	5.000000	78.239698	4.642078	2.000000	0.020859	0.635646	2.000000	77.902914	0.946152	2.000000	28.574331
257	2	59.668360	48.967875	38.827920	0.897442	0.533185	0.479640	3.377144	3.000000	0.011307	22.420085	6.000000	0.020961	0.191228	3.000000	81.120066	2.665213	5.000000	0.010360	7.553889	1.000000	46.225380	1.771851	3.000000	93.923969
258	2	37.995162	7.421433	45.818533	0.703779	0.528652	0.220971	3.490770	6.000000	0.018030	63.199560	1.000000	0.011125	0.837563	6.000000	59.541512	3.781382	1.000000	0.018261	6.766860	6.000000	21.864133	1.793991	6.000000	12.011752
259	2	37.088179	17.242236	6.784068	0.503085	0.557947	0.877774	7.552585	4.000000	0.022817	64.620611	2.000000	0.012915	4.208299	6.000000	24.465032	4.443579	4.000000	0.113139	2.466189	4.000000	96.252358	1.598705	5.000000	37.739999
260	1	50.118567	66.712584	79.210746	0.862847	0.286105	0.901570	10.825644	2.000000	0.060161	12.554959	6.000000	0.025478	0.677191	2.000000	43.111832	0.650768	3.000000	0.021768	5.325523	3.000000	32.751418	4.570794	3.000000	38.162468
261	1	72.131576	78.547433	8.256623	0.456301	0.130837	0.267722	9.825114	5.000000	0.017443	42.397233	4.000000	0.010015	3.630672	4.000000	42.747574	0.775276	4.000000	0.062142	4.293762	1.000000	26.049456	3.281311	3.000000	81.688225
262	1	99.494810	14.502584	12.900000	0.786452	0.551733	0.706766	10.710472	1.000000	0.013726	61.753602	1.000000	0.021198	2.524756	1.000000	23.615424	4.562242	1.000000	0.018916	5.559796	2.000000	87.096511	4.507725	3.000000	87.624481
263	1	25.250624	95.352948	51.070589	0.960315	0.109535	0.161787	14.385635	5.000000	0.012759	68.532406	4.000000	0.018271	2.326044	5.000000	20.218276	0.228931	1.000000	0.017654	13.282123	5.000000	62.382650	0.152384	5.000000	41.357614
264	1	56.748690	11.039484	69.482396	0.553689	0.505105	0.839580	10.800141	5.000000	0.010051	64.140130	5.000000	0.015818	4.667438	5.000000	4.963146	1.601796	3.000000	0.041351	17.617797	3.000000	53.463233	1.108808	6.000000	33.824367
265	1	62.479331	89.252062	96.495767	0.603426	0.175142	0.544490	4.026312	5.000000	0.011275	9.252221	3.000000	0.012086	1.675013	2.000000	71.013816	0.363953	4.000000	0.103606	16.978862	4.000000	28.059514	2.569775	2.000000	10.103337
266	2	74.874640	22.363955	9.294314	0.247860	0.826775	0.518490	10.990541	6.000000	0.018842	56.470565	1.000000	0.014809	2.568441	4.000000	47.124721	2.620084	4.000000	0.016351	12.753587	4.000000	72.223649	2.003437	6.000000	43.198567
267	1	29.553953	49.789130	96.907661	0.134001	0.720591	0.182330	2.458702	2.000000	0.013000	46.319240	5.000000	0.017889	3.261118	6.000000	32.621328	3.154049	1.000000	0.334528	3.532248	3.000000	9.179827	3.086344	3.000000	41.776136
268	1	14.902286	37.608977	55.868619	0.122708	0.938427	0.677732	10.638202	2.000000	0.012049	68.484792	4.000000	0.039272	1.854320	1.000000	83.754866	2.998743	3.000000	0.135036	0.191396	1.000000	75.697954	3.355513	5.000000	47.947712
269	1	56.839356	25.844622	41.180300	0.799041	0.895064	0.218560	14.536228	5.000000	0.047511	67.326000	3.000000	0.013016	2.126929	4.000000	26.005709	1.328744	3.000000	0.053529	17.831188	3.000000	4.500220	3.266401	1.000000	7.045978
270	1	78.503606	28.577234	61.928221	0.461287	0.271991	0.575824	3.955650	3.000000	0.024215	18.014236	3.000000	0.014834	2.761715	3.000000	59.007131	0.672431	1.000000	0.013153	10.379507	1.000000	70.550211	0.375790	4.000000	85.152244
271	2	17.402124	55.651614	84.431389	0.701450	0.641870	0.102549	11.159481	2.000000	0.014200	24.970814	5.000000	0.014429	2.385525	3.000000	48.745199	1.574642	5.000000	0.027389	7.299652	6.000000	45.933809	2.476216	1.000000	30.388877
272	2	13.173116	69.949358	60.848366	0.238808	0.752428	0.732100	1.631845	1.000000	0.041162	65.938972	6.000000	0.029461	2.106290	4.000000	62.245116	3.603790	2.000000	0.016648	18.331846	1.000000	55.586676	3.998099	2.000000	51.889692
273	3	60.891606	33.093575	3.534282	0.392211	0.193408	0.670136	3.774472	4.000000	0.067331	34.954746	3.000000	0.345737	1.819163	3.000000	65.613629	4.332697	2.000000	0.010638	1.164159	2.000000	40.910905	3.268626	5.000000	44.062241
274	2	70.154811	63.861664	94.793948	0.510607	0.574683	0.540576	13.162997	5.000000	0.018840	0.894573	5.000000	0.015465	2.532785	3.000000	7.942795	2.681220	4.000000	0.064331	18.443893	4.000000	47.810955	3.289902	1.000000	9.300461
275	1	80.484553	78.570515	18.647654	0.640684	0.822724	0.584285	10.523546	3.000000	0.026314	45.579736	3.000000	0.011460	0.236575	3.000000	59.143399	0.176386	5.000000	0.014799	1.584305	6.000000	75.606745	1.016231	2.000000	41.346199
276	1	46.409742	32.317316	44.820455	0.753598	0.340769	0.255865	4.452063	2.000000	0.840752	67.440237	5.000000	0.051143	2.606491	4.000000	17.313523	4.063461	4.000000	0.017855	2.960581	5.000000	16.809666	4.106326	2.000000	60.082661
277	2	49.464307	49.768775	37.969525	0.639784	0.954988	0.592247	14.411956	4.000000	0.060006	71.511580	5.000000	0.010268	1.082647	2.000000	93.728277	2.138912	3.000000	0.011566	5.957435	4.000000	29.874102	2.396462	4.000000	35.067873
278	1	15.401009	68.486109	26.864565	0.845335	0.846430	0.717959	12.918317	1.000000	0.010617	63.290774	3.000000	0.011127	0.590816	5.000000	5.393516	3.261052	6.000000	0.070950	0.678106	2.000000	22.482269	3.984361	2.000000	29.541671
279	1	41.482271	41.982126	61.946988	0.487788	0.948941	0.472603	0.581700	1.000000	0.028128	70.528811	3.000000	0.021833	0.543038	2.000000	3.990862	0.629024	3.000000	0.042104	12.691269	3.000000	83.364136	2.136805	6.000000	6.984184
280	2	88.557020	77.572017	13.455916	0.491241	0.239264	0.312801	2.507416	5.000000	0.011049	4.958950	3.000000	0.183292	1.079219	3.000000	11.264480	1.531397	5.000000	0.017732	15.318150	4.000000	64.542694	1.461314	2.000000	96.523653
281	2	65.709913	45.373182	51.867919	0.187660	0.468948	0.987248	10.805577	3.000000	0.011407	49.033085	6.000000	0.014592	2.467289	4.000000	27.041702	4.267259	6.000000	0.012656	7.884546	3.000000	79.693855	1.948745	1.000000	28.721456
282	2	48.873740	31.112872	46.955111	0.436182	0.462865	0.638896	9.709949	5.000000	0.026103	18.627495	6.000000	0.013015	2.418803	3.000000	34.826381	1.528747	5.000000	0.016354	12.437857	6.000000	63.256210	3.042886	2.000000	63.439558
283	1	32.460106	70.167925	91.655354	0.735793	0.181765	0.706575	0.818388	5.000000	0.017033	61.186193	2.000000	0.055174	3.084321	2.000000	7.859121	2.747754	4.000000	0.111489	17.772541	6.000000	53.363192	0.982921	1.000000	36.281144
284	2	88.341484	43.733230	39.697453	0.411487	0.924334	0.352168	16.670852	4.000000	0.034444	57.419364	6.000000	0.011025	3.179024	6.000000	93.746193	2.371051	1.000000	0.016934	0.308764	6.000000	85.237736	3.400731	3.000000	55.891078
285	1	27.624695	44.699179	72.376000	0.928836	0.331162	0.577316	17.295035	1.000000	0.012052	15.583489	2.000000	0.014991	0.731000	2.000000	20.443970	4.319471	3.000000	0.013998	9.697616	3.000000	83.669496	0.433700	5.000000	65.481336
286	2	51.151642	94.723190	80.330993	0.532943	0.917948	0.751387	5.656790	6.000000	0.011248	54.905140	2.000000	0.033920	3.774243	6.000000	13.264832	3.171930	2.000000	0.013797	2.944361	4.000000	50.932451	0.468642	2.000000	65.394603
287	1	4.076283	22.445759	52.235128	0.624352	0.926226	0.883405	18.680169	1.000000	0.427018	31.131072	3.000000	0.015000	4.510776	6.000000	11.998136	0.856711	3.000000	0.016479	10.718494	1.000000	31.343448	0.580535	4.000000	74.500346
288	1	51.927039	49.563131	41.066922	0.198031	0.290002	0.580350	9.872854	5.000000	0.090380	37.259622	2.000000	0.015034	1.070508	2.000000	32.961455	2.297072	3.000000	0.018125	13.877826	3.000000	5.625578	2.866478	2.000000	75.446550
289	2	64.109652	85.447846	42.859506	0.566006	0.703628	0.412616	5.848459	2.000000	0.022673	32.979183	2.000000	0.019918	3.963363	2.000000	27.240371	2.941345	1.000000	0.015581	15.292249	3.000000	85.137160	3.957316	6.000000	86.135514
290	1	56.278403	5.406093	23.478566	0.194078	0.936935	0.966099	12.748299	5.000000	0.011218	12.452403	3.000000	0.084720	0.754175	3.000000	37.741784	3.684451	4.000000	0.011411	0.565540	3.000000	52.423829	4.464327	3.000000	81.257693
291	1	15.991395	29.681003	21.093491	0.242644	0.386365	0.581098	18.706359	1.000000	0.016825	57.664970	4.000000	0.034041	2.196199	2.000000	84.884788	1.948586	3.000000	0.027299	16.818104	1.000000	72.419349	3.851929	6.000000	74.183674
292	3	84.123389	15.506118	92.928218	0.262371	0.266346	0.374382	3.709221	2.000000	0.547730	69.213922	4.000000	0.034697	3.624364	3.000000	56.315382	2.801924	3.000000	0.034937	10.085689	6.000000	24.718366	0.113093	6.000000	51.741729
293	1	85.900128	21.729275	57.697920	0.187541	0.693145	0.887004	13.454399	4.000000	0.013078	68.561327	4.000000	0.079213	1.884124	3.000000	57.095503	1.521494	3.000000	0.016260	5.275004	6.000000	84.308457	0.249346	4.000000	53.461025
294	1	59.761558	51.427910	91.726069	0.272561	0.527649	0.559973	8.558344	1.000000	0.016276	11.558670	4.000000	0.019861	3.605313	6.000000	71.123427	4.035271	2.000000	0.010070	17.263702	1.000000	37.628757	3.039422	5.000000	22.994612
295	3	37.308219	28.520069	30.786088	0.295728	0.148153	0.726645	8.745153	6.000000	0.024482	53.148731	5.000000	0.025344	0.224693	5.000000	82.269090	2.602657	1.000000	0.014215	17.428500	5.000000	50.726869	0.936979	4.000000	31.466112
296	2	99.594231	96.052571	31.336534	0.331746	0.749467	0.869130	10.839532	2.000000	0.012178	47.463174	4.000000	0.035529	3.967080	5.000000	21.883623	2.571366	1.000000	0.031963	14.549547	6.000000	8.501052	3.466265	1.000000	84.247046
297	1	1.174816	55.077478	97.553661	0.901450	0.788444	0.775150	6.416305	3.000000	0.061501	30.281300	1.000000	0.013511	2.866407	2.000000	64.646317	1.023678	5.000000	0.015127	5.091492	1.000000	85.585068	3.699196	3.000000	98.552425
298	1	28.369356	65.452396	5.298954	0.139446	0.676549	0.975314	9.693654	2.000000	0.445297	54.376047	3.000000	0.012074	1.672640	2.000000	8.558646	3.442278	1.000000	0.011907	4.895991	1.000000	80.668387	2.559310	4.000000	84.411578
299	2	16.306189	8.990062	29.092924	0.135571	0.303307	0.974916	3.683847	6.000000	0.014344	7.373710	4.000000	0.022453	0.863150	2.000000	12.324475	2.107063	6.000000	0.026107	2.379339	3.000000	74.903225	3.597068	3.000000	21.373857
300	1	36.995520	58.924859	25.991436	0.201994	0.505514	0.693475	12.295349	1.000000	0.310223	31.282259	3.000000	0.025000	3.699207	3.000000	3.281428	2.635300	1.000000	0.019246	6.110965	3.000000	36.274973	3.331477	1.000000	34.193506
301	1	33.434639	4.656375	41.358909	0.294713	0.871737	0.730477	5.154783	6.000000	0.034783	36.379846	3.000000	0.012039	1.828589	1.000000	84.424861	4.005673	3.000000	0.647776	12.524122	2.000000	36.937248	3.172686	5.000000	74.172631
302	2	25.780441	36.855430	44.434045	0.262660	0.453464	0.858992	7.336452	6.000000	0.047585	3.705062	3.000000	0.010236	3.305247	2.000000	43.836460	0.558930	5.000000	0.038041	8.812257	2.000000	76.228667	4.565594	4.000000	17.438828
303	1	9.004705	78.360792	11.966562	0.689712	0.177948	0.441470	18.496177	2.000000	0.013321	55.720400	5.000000	0.010055	3.805011	4.000000	83.041577	3.061158	3.000000	0.023529	2.875287	1.000000	34.392243	0.116358	1.000000	3.489866
304	2	9.738601	75.669043	21.340904	0.730297	0.117970	0.944095	6.279044	5.000000	0.013395	57.088831	3.000000	0.013078	3.385913	4.000000	99.488194	1.481570	2.000000	0.026784	5.682952	5.000000	88.921488	3.196647	2.000000	16.347504
305	3	31.294269	94.885433	22.987122	0.411038	0.589462	0.526042	12.942222	4.000000	0.048439	66.497284	4.000000	0.153553	0.946373	5.000000	15.157817	1.146780	2.000000	0.015304	1.069935	6.000000	17.490405	4.695756	2.000000	64.638979
306	2	17.692042	98.543388	90.375049	0.693903	0.145336	0.971836	3.039946	3.000000	0.011935	58.659802	5.000000	0.035103	0.948097	3.000000	29.359894	0.875810	5.000000	0.010465	13.229634	1.000000	12.558198	2.180241	4.000000	79.539490
307	1	31.160050	26.822531	89.834973	0.803690	0.191248	0.707570	1.825213	3.000000	0.041603	10.545002	3.000000	0.012518	3.167266	5.000000	96.263444	0.593684	2.000000	0.054242	1.399751	1.000000	87.884778	4.692480	4.000000	65.514961
308	1	18.411202	65.655737	94.222893	0.384767	0.353352	0.755358	8.698433	2.000000	0.017017	13.355147	5.000000	0.010380	0.937219	1.000000	41.406362	3.064209	4.000000	0.010116	10.322718	3.000000	35.882385	4.699038	6.000000	67.084693
309	1	24.230473	8.785065	3.053542	0.767007	0.477007	0.632215	7.333844	2.000000	0.028427	16.754276	1.000000	0.017580	2.470158	1.000000	89.813688	3.767183	5.000000	0.016329	18.076288	6.000000	32.887857	3.607865	5.000000	88.215891
310	3	42.392590	13.504169	91.475286	0.136320	0.228767	0.990832	1.545948	3.000000	0.010045	27.968483	4.000000	0.037996	2.874785	4.000000	33.585182	2.556831	2.000000	0.018345	13.540549	3.000000	51.564459	0.631580	1.000000	36.819854
311	2	98.919373	37.770800	15.104429	0.356851	0.268168	0.174549	2.959492	5.000000	0.077155	10.680566	5.000000	0.015842	0.747792	5.000000	11.127832	4.014464	2.000000	0.019690	8.408823	4.000000	89.210885	0.661079	1.000000	51.264654
312	2	73.910312	36.474108	1.788831	0.476103	0.668485	0.218208	9.598525	2.000000	0.016372	55.455001	1.000000	0.021282	4.541804	4.000000	20.201292	0.654811	4.000000	0.012396	7.157561	5.000000	56.307502	0.584083	1.000000	65.135348
313	2	12.900403	41.254768	4.269698	0.648276	0.736801	0.802513	15.595008	5.000000	0.012932	28.405696	2.000000	0.068236	3.792015	3.000000	59.999026	0.837292	6.000000	0.014058	6.907240	1.000000	93.461390	2.523364	6.000000	46.321868
314	1	96.121671	16.926576	79.214715	0.406111	0.636011	0.235136	18.182602	1.000000	0.034796	49.605325	6.000000	0.010937	1.544822	5.000000	44.025559	1.410784	2.000000	0.016171	9.042196	5.000000	26.405827	4.544655	2.000000	14.404919
315	2	48.616554	85.490190	74.371644	0.746609	0.719061	0.634919	0.979026	4.000000	0.011113	14.158987	2.000000	0.010861	1.801271	3.000000	28.424844	0.193649	4.000000	0.013000	6.457231	5.000000	67.801470	2.615309	2.000000	39.656954
316	1	87.168054	28.248167	80.202335	0.161907	0.767804	0.811416	17.282646	5.000000	0.062246	48.915507	5.000000	0.021594	3.912549	4.000000	89.286145	0.986770	3.000000	0.018097	13.395124	2.000000	64.027876	2.534644	2.000000	98.686306
317	2	39.548292	2.016881	17.782512	0.182856	0.797180	0.743764	9.282311	4.000000	0.022479	2.631475	6.000000	0.031739	3.597531	5.000000	26.718759	4.182765	3.000000	0.034505	4.167809	3.000000	82.303051	3.198063	4.000000	88.564715
318	3	25.020193	52.613471	35.109692	0.892685	0.927171	0.653123	17.581849	1.000000	0.011530	3.348072	5.000000	0.177254	1.150763	6.000000	36.128225	2.455165	5.000000	0.013963	3.047541	6.000000	74.757193	0.494265	6.000000	98.497092
319	1	78.595499	67.646832	68.827753	0.996642	0.330118	0.893365	8.804250	2.000000	0.011423	29.274727	1.000000	0.010170	0.115969	2.000000	83.957392	2.221236	5.000000	0.101152	5.889692	3.000000	10.481560	3.843665	1.000000	59.923262
320	2	2.398241	20.951022	45.494833	0.269086	0.616226	0.799502	16.181636	3.000000	0.012064	11.364683	6.000000	0.035641	2.557204	1.000000	2.549051	4.714786	4.000000	0.914341	5.203011	4.000000	83.137904	0.449564	6.000000	5.446736
321	2	45.967039	68.309133	63.605338	0.423810	0.967900	0.538159	16.766598	5.000000	0.051868	66.626827	2.000000	0.018233	2.894895	2.000000	3.481421	4.438072	2.000000	0.011419	5.924282	6.000000	93.604851	3.759287	5.000000	15.178801
322	1	63.251610	73.379273	1.924941	0.958762	0.664363	0.429351	0.777209	1.000000	0.169573	44.703477	6.000000	0.174311	1.056877	6.000000	14.482483	1.392283	5.000000	0.014033	4.188512	5.000000	50.400041	2.923273	2.000000	89.082325
323	1	70.621087	57.718924	15.916283	0.187508	0.781373	0.620056	2.837726	3.000000	0.029752	22.489408	6.000000	0.018566	0.188500	6.000000	86.941016	0.852932	5.000000	0.018763	1.509699	2.000000	95.512918	0.891488	1.000000	97.139635
324	2	73.114306	77.569113	91.301037	0.696696	0.883879	0.595037	11.758556	5.000000	0.018073	3.554218	5.000000	0.013308	0.787951	3.000000	21.296929	2.478142	2.000000	0.014159	13.153749	4.000000	29.023806	2.319902	3.000000	82.545313
325	1	12.380182	79.972988	10.700735	0.808211	0.665961	0.125336	16.400331	6.000000	0.016592	60.739026	6.000000	0.010528	3.704693	2.000000	99.002983	3.634907	6.000000	0.016635	0.680289	1.000000	34.065464	4.410075	4.000000	23.603576
326	1	76.407831	77.503077	36.477272	0.953578	0.326491	0.104608	6.108403	3.000000	0.020963	26.516851	3.000000	0.012818	3.337255	1.000000	10.671471	0.665588	3.000000	0.644993	2.839090	1.000000	5.694657	2.928450	6.000000	82.323973
327	1	7.582553	9.244943	45.206545	0.130856	0.919390	0.208508	14.103711	2.000000	0.079223	38.142669	4.000000	0.042089	3.820893	3.000000	31.834920	0.466760	6.000000	0.016930	16.985332	4.000000	67.396769	4.533671	2.000000	99.772575
328	1	3.080486	34.981548	35.362315	0.864179	0.409381	0.412388	1.759986	6.000000	0.026092	28.647723	2.000000	0.012694	0.359043	4.000000	30.499228	2.280435	3.000000	0.030904	5.167777	3.000000	7.439179	3.770611	1.000000	18.621172
329	2	90.772814	67.185985	78.050474	0.752309	0.839949	0.671419	16.073817	5.000000	0.044723	55.734210	4.000000	0.011447	3.571495	2.000000	43.129486	2.922662	4.000000	0.011071	15.957811	1.000000	10.305142	1.880244	6.000000	72.184829
330	2	19.413239	33.417915	90.170071	0.702575	0.405104	0.780873	8.029002	6.000000	0.011081	41.895172	2.000000	0.019095	0.926453	4.000000	76.006155	2.072354	1.000000	0.085399	6.507367	5.000000	47.382787	2.002953	1.000000	74.608940
331	1	68.960556	4.585711	42.227211	0.859401	0.669014	0.872844	11.266230	6.000000	0.028777	33.203919	2.000000	0.017943	3.663232	5.000000	8.024060	3.880990	6.000000	0.013592	1.082585	1.000000	14.538191	3.120494	1.000000	56.096318
332	2	81.218461	69.293212	46.003876	0.326085	0.170852	0.334256	10.689077	2.000000	0.044872	24.938145	1.000000	0.010087	0.506903	6.000000	38.845234	2.575794	2.000000	0.015734	2.660728	5.000000	50.932745	1.440111	4.000000	66.339177
333	2	30.055653	39.286314	50.605424	0.183117	0.879117	0.470141	8.412881	3.000000	0.026689	4.626658	1.000000	0.010492	2.346201	5.000000	72.115897	4.343919	5.000000	0.043938	0.875082	4.000000	74.469253	0.975722	2.000000	11.188214
334	2	40.642039	92.950839	8.155141	0.620821	0.300686	0.427401	0.852163	6.000000	0.015432	5.847274	3.000000	0.025740	0.311465	2.000000	39.412083	2.671684	3.000000	0.013845	6.177924	4.000000	67.627448	3.547170	2.000000	36.607827
335	1	49.031875	38.453661	59.396926	0.807109	0.238615	0.320938	3.252980	4.000000	0.042710	16.325222	5.000000	0.028612	3.765843	1.000000	49.631827	4.718489	6.000000	0.021059	15.304685	5.000000	9.990013	3.392190	2.000000	97.900999
336	1	28.658370	89.274951	62.743240	0.584910	0.662565	0.648616	1.243569	6.000000	0.021698	53.520357	6.000000	0.012526	1.638703	6.000000	34.062690	3.175949	2.000000	0.021548	13.779694	1.000000	10.938570	4.529941	1.000000	70.139132
337	1	24.147436	62.250721	83.222823	0.494510	0.130781	0.188132	8.216114	6.000000	0.058989	17.747034	2.000000	0.047345	2.369149	3.000000	68.501362	4.580885	1.000000	0.010179	10.753608	3.000000	87.072305	1.250797	4.000000	88.530141
