43	5	6.251295	5.409109	4.329314	6.370103	2.894839	6.427022	5.438789	3.962785	6.535232	2.441310	6.129921	6.093954	4.015351	6.616965	1.107232	5.783958	6.468208	4.195479	6.615378	0.674012	6.413609	5.484241	3.955664	6.548605	2.343270
46	5	6.035013	4.418655	4.188474	5.399835	4.767818	5.964923	4.359110	4.364499	5.278382	4.809109	5.298328	4.899746	5.132055	4.855929	4.840040	4.980746	6.504306	4.822961	5.920796	3.093641	5.810789	4.308591	4.641591	5.099647	4.858037
59	5	3.429346	4.490181	7.151538	4.863484	5.481917	4.220830	6.289550	4.657765	6.827582	2.222329	3.642942	4.499563	6.958043	4.996630	5.400289	4.510162	5.388321	4.898960	5.986092	4.144064	2.123124	7.344362	7.701208	4.369006	3.301271
62	5	6.242604	2.327002	3.569914	4.453287	5.354519	6.338901	3.352885	1.763970	5.139806	4.975216	6.057006	4.523614	2.239526	5.302289	4.039632	6.384005	2.932994	1.993997	4.975977	5.148999	6.132417	4.319933	2.028577	5.331382	4.221471
63	5	5.836163	7.203744	1.685580	6.732076	0.393339	5.015821	7.111260	3.156851	6.253718	1.211914	4.928899	6.697458	3.844608	5.861024	1.987684	5.784157	7.228815	1.754026	6.712998	0.409673	5.339004	7.305645	2.427361	6.518229	0.679070
68	5	6.070616	5.395878	4.761211	6.937751	3.366134	4.788948	5.894601	6.194268	6.119399	3.712038	6.747430	3.441768	3.707770	6.179750	5.307062	6.093443	5.365884	4.730202	6.945622	3.400879	5.116400	5.890208	5.719648	6.501650	3.411109
70	5	3.770142	5.803175	6.282632	6.684014	5.668014	3.752986	5.820131	6.286584	6.786039	5.514461	5.871820	-0.043251	5.286901	7.723602	7.118037	4.240197	5.035015	5.956030	6.807953	6.600732	3.872948	5.692594	6.193738	6.602294	6.063172
78	5	6.958721	4.222062	4.470963	5.385834	4.858351	6.774367	5.675169	4.301599	6.017973	4.228838	6.980621	4.391659	4.418576	5.499285	4.796057	6.460082	3.321042	4.879152	4.669983	5.131955	6.883177	3.933764	4.578916	5.174798	4.956136
118	5	6.271370	-0.514483	6.008973	2.953571	6.457605	3.260335	3.834837	6.538720	4.532037	4.544276	3.535047	3.207907	6.518518	2.608949	5.391233	3.562949	3.142967	6.515855	2.441534	5.456093	4.576815	0.680543	6.405169	1.128536	6.758625
126	5	3.305686	5.885060	6.231725	3.624958	6.761801	6.073391	2.978008	4.562721	4.572820	7.582055	5.920771	4.571266	4.189263	5.108696	5.283128	3.454444	5.881957	5.613575	4.380673	5.862848	3.323361	5.889038	6.044827	3.953127	6.273685
135	5	5.099653	4.435617	5.873382	3.131811	5.348103	5.983372	4.978810	2.075030	6.014965	2.248098	5.507398	5.633290	3.253321	5.721849	2.899443	5.434770	5.663252	3.371200	5.683512	2.956424	4.192813	5.717097	4.498043	5.195262	3.482677
144	5	7.156271	3.596054	5.757415	4.878364	4.846412	5.238714	5.845997	6.591335	5.474015	3.135211	5.514359	5.136229	6.968334	5.010083	4.443045	7.049278	4.098328	5.079191	5.416788	4.401748	6.874789	4.297448	5.113165	5.505802	4.163338
146	5	1.119034	6.360415	4.803462	3.943638	4.379247	0.927532	6.352203	5.537998	3.225839	4.575894	1.613335	6.362178	4.519900	4.118323	4.325218	5.924826	6.090947	2.968049	4.543182	4.274368	1.008354	6.347953	5.766659	2.899042	4.656854
160	5	5.903705	3.558270	1.688694	5.934452	5.794142	4.112663	6.688189	6.001033	4.341732	5.901492	5.450254	5.657945	3.000925	6.314397	5.205300	4.237964	6.073886	6.424502	3.283871	6.203110	5.905190	3.539463	1.688131	5.910334	5.807360
162	5	3.348867	5.331445	7.732454	3.410228	5.119097	3.446903	5.198177	7.640051	3.706723	5.910882	5.376886	3.223840	5.323745	5.316505	6.679328	3.425073	5.225029	7.659983	3.642400	5.808254	5.928453	3.608614	3.392993	6.007245	5.911877
166	5	5.786886	6.508149	5.248453	4.604937	4.361844	6.181081	6.353290	4.087638	4.858243	4.367222	5.605913	6.458829	6.493751	3.218625	4.623584	5.756082	6.184587	6.519919	1.021705	5.124419	5.710934	6.260079	6.522624	1.412516	5.011120
200	5	6.634877	5.517237	4.171106	7.211944	5.984850	6.685959	5.504570	3.889099	7.493972	5.967926	6.639058	5.515460	4.153873	7.223892	5.987687	6.657083	5.555334	3.877097	7.820939	5.736141	6.605846	5.531264	4.274845	7.154482	5.956039
201	5	6.385525	4.931086	0.397773	6.912621	6.000115	4.445896	6.354982	3.291559	2.337139	6.963072	4.685324	7.319109	2.596061	3.338869	5.235412	6.374301	3.926291	0.493502	4.557052	7.631958	5.709332	4.081856	2.164964	2.869681	7.831966
204	5	6.529409	3.231487	4.457725	5.886752	6.691657	4.651034	4.642132	6.636611	3.856827	6.020040	5.409014	3.250779	6.545628	4.423762	7.004456	6.052381	4.840425	3.686491	6.429754	4.210504	4.740353	4.453050	6.631977	3.906966	6.285959
213	5	3.750372	2.203372	4.556633	6.234946	5.300429	2.038758	5.100747	5.149492	6.277932	3.193651	2.194850	4.858488	5.271908	6.142229	3.655320	2.222326	5.282816	4.645647	6.590075	2.337471	2.744140	4.982476	4.353186	6.701268	2.228553
216	5	3.255665	5.077843	6.938920	5.044496	6.173190	2.841810	5.077585	7.214143	4.629321	6.396713	2.875092	5.075284	7.229004	4.524230	6.471540	3.970857	5.046463	6.672763	5.177267	6.133440	2.837262	5.078492	7.197661	4.693408	6.355067
238	5	3.651961	5.497303	5.764276	3.384630	5.677543	3.864117	5.348321	5.814019	3.030857	5.942959	6.285170	4.849277	4.343247	5.407534	5.268586	3.653729	5.551456	5.712112	3.603387	5.548405	4.570253	5.006851	5.741681	2.842764	6.295995
241	5	4.651318	4.924403	6.840300	5.359095	5.172391	4.652062	4.926404	6.825861	5.385097	5.147243	4.654198	4.928762	6.800046	5.428606	5.104414	5.076857	4.326720	5.993213	6.095386	4.270271	4.653149	4.906429	6.908776	5.214073	5.307299
242	5	6.129543	5.776692	3.868442	4.889680	4.743264	4.144059	6.555744	6.644031	4.984111	3.800303	4.894299	6.271305	6.775758	2.416003	4.851364	6.020894	5.717704	5.791076	3.835087	5.157164	6.043924	5.964690	2.397130	5.965426	3.870791
262	5	3.747690	7.595527	5.502511	4.742070	4.511662	3.793695	7.627836	5.479347	4.757004	4.469364	4.498907	7.838234	5.250784	4.877221	4.057764	5.768450	6.336074	4.976482	4.952698	4.019496	5.682974	6.006922	5.054910	4.891699	4.415462
271	5	2.562454	7.579723	6.398767	4.553663	3.998775	6.431313	6.802596	5.002464	4.933023	3.646706	2.296877	7.577577	6.504586	4.491677	4.051231	6.533064	6.506388	4.880365	4.949106	3.630888	3.482838	7.583531	6.125316	4.675734	3.891993
275	5	6.158132	5.242842	0.792692	7.421641	3.396703	5.565517	4.153941	5.857937	4.799236	4.711506	6.163110	5.133527	0.793973	7.244816	3.710572	6.175271	4.635671	1.770218	6.185465	4.500655	6.171691	4.871800	0.917625	6.718197	4.237220
291	5	3.010207	5.586923	3.930552	5.367234	3.321239	2.451664	6.083743	4.041721	5.311269	2.745792	2.938664	5.676355	3.942963	5.361426	3.180083	2.834589	5.791260	3.961822	5.352303	3.020805	2.738236	5.129314	4.400936	4.594870	5.064137
297	5	2.650291	6.428674	6.552816	6.287490	3.247483	2.146763	6.469881	5.623552	6.871409	2.517853	7.536393	3.071673	3.026028	6.173136	5.761724	2.327884	6.473839	5.217917	7.047465	2.244372	2.527712	6.473455	5.090699	7.095029	2.164281
303	5	5.930463	7.187116	4.820490	5.346584	2.900831	5.207182	7.542545	5.270518	4.617900	5.193113	5.782856	7.493761	4.901356	5.313765	3.060322	5.750189	7.545143	4.918349	5.305663	3.100092	5.624631	7.698504	4.981273	5.272060	3.259157
304	5	2.098871	4.671499	6.333038	4.585656	5.698938	5.915416	0.684531	4.467390	5.473657	5.905083	5.928849	0.937534	3.455281	5.894712	5.610681	1.997276	4.929355	6.324261	4.734657	5.596223	2.748131	2.734297	6.340068	4.030594	6.211551
308	5	2.639390	6.142569	6.329272	4.130289	4.331068	3.688210	5.349771	6.621993	2.602610	6.331930	2.656351	6.207253	5.438162	5.376975	4.005495	7.062813	3.365862	2.890254	4.380226	6.639192	6.371141	5.203877	2.142655	6.600405	4.788764
380	5	4.352909	7.302002	4.415615	6.284841	1.699869	4.231671	7.439769	4.453303	6.284858	1.674306	4.048257	7.572845	4.510502	6.284858	1.659638	4.887281	5.713988	4.263409	5.741017	4.998407	3.887660	7.639758	4.561403	6.284843	1.656041
385	5	6.097691	3.086344	2.930501	5.862751	4.700266	6.090229	3.770506	2.110362	6.769663	2.868514	5.827341	5.604457	3.395501	6.689235	2.490131	6.076074	4.141239	2.193975	6.768367	2.445461	5.918546	5.332701	3.028680	6.722276	2.389856
