1	1	5.586465	40.154552	97.342935	99.399916	20.844142	0.828945	0.344639	0.408965	0.846714	0.894670	15.599973	1.000000	0.024130	37.513971	5.000000	0.016172	17.683627	5.000000	0.047451	19.435615	4.000000	0.016039	19.467537	3.000000	0.011449
2	1	54.595384	95.901026	96.863137	99.670212	70.316663	0.812980	0.796640	0.248220	0.284623	0.956102	50.597541	1.000000	0.010887	30.365089	1.000000	0.019100	19.139900	3.000000	0.015423	3.602765	2.000000	0.041630	4.736199	1.000000	0.025967
3	1	74.850095	46.558472	12.727050	45.302055	31.686085	0.268758	0.950572	0.659122	0.461135	0.158596	29.951770	6.000000	0.097547	8.440850	5.000000	0.014300	23.042629	2.000000	0.079086	13.031905	4.000000	0.010660	51.039762	2.000000	0.022339
4	1	46.028079	34.725562	54.583040	52.656125	39.464058	0.337365	0.503508	0.194562	0.909514	0.534220	47.051589	6.000000	0.012458	11.243117	5.000000	0.097821	54.972823	2.000000	0.033311	19.814586	6.000000	0.051937	6.298390	3.000000	0.034177
5	1	63.443086	49.308322	6.883999	79.773357	74.088138	0.763548	0.317762	0.605773	0.835214	0.724040	48.115844	4.000000	0.011194	61.644356	5.000000	0.010668	38.432370	3.000000	0.011350	28.765647	5.000000	0.012659	2.292560	2.000000	0.046216
6	1	90.801385	6.525908	89.294018	99.547203	81.658571	0.535633	0.672512	0.968598	0.377505	0.323575	36.021820	2.000000	0.104919	54.086460	4.000000	0.025077	33.386814	1.000000	0.326271	31.113108	4.000000	0.010286	51.256364	3.000000	0.010745
7	1	5.564170	20.426709	21.828154	29.947639	25.966531	0.919459	0.872560	0.774791	0.838087	0.865590	35.603001	4.000000	0.022024	15.312139	4.000000	0.011149	45.621146	1.000000	0.021092	2.050632	4.000000	0.021752	18.528138	5.000000	0.243942
8	1	5.974131	18.358135	75.961017	62.043432	8.312310	0.734450	0.736113	0.523414	0.987364	0.819985	14.181003	6.000000	0.033898	16.419262	6.000000	0.015946	23.167629	4.000000	0.010115	34.941943	4.000000	0.013215	0.802542	3.000000	0.011865
9	1	6.689415	92.019640	82.101821	24.962338	42.128324	0.115482	0.817460	0.881835	0.349347	0.476709	7.966544	6.000000	0.031023	55.672860	1.000000	0.010497	28.106577	6.000000	0.029021	46.267185	3.000000	0.060371	42.529737	5.000000	0.020392
10	1	55.421782	26.343514	52.366093	36.234650	27.356463	0.516536	0.689520	0.854857	0.829661	0.606676	10.176820	3.000000	0.019579	44.096285	3.000000	0.028176	6.377889	3.000000	0.055936	38.348767	1.000000	0.015332	6.448041	3.000000	0.011428
11	1	21.060307	97.270591	80.542350	22.258536	11.533751	0.699425	0.674552	0.127190	0.636124	0.786506	38.222680	4.000000	0.015920	10.504458	2.000000	0.017305	11.484560	3.000000	0.015085	2.916865	6.000000	0.112406	17.991085	4.000000	0.038227
12	1	83.637906	25.640030	2.444923	45.757202	27.989210	0.396490	0.553854	0.711358	0.613267	0.871203	33.895124	2.000000	0.696907	60.247556	6.000000	0.010318	2.495803	1.000000	0.155237	24.786275	5.000000	0.023680	33.278895	4.000000	0.099786
13	1	52.864453	52.469709	92.502224	58.318836	90.371291	0.139921	0.465072	0.386937	0.814016	0.197113	38.823138	4.000000	0.015217	30.523952	3.000000	0.329910	36.497406	1.000000	0.010926	24.007956	3.000000	0.011255	52.283904	2.000000	0.014951
14	1	32.727290	11.508094	30.378344	59.637116	63.690161	0.485752	0.468658	0.132397	0.204532	0.352593	44.175452	3.000000	0.010491	32.460657	6.000000	0.027106	1.508887	2.000000	0.012733	47.074610	2.000000	0.053556	52.127317	1.000000	0.080115
15	1	65.389959	78.007704	66.099338	62.744419	85.852599	0.558705	0.223888	0.173669	0.692270	0.125608	42.152173	4.000000	0.011405	27.009557	3.000000	0.031388	37.109206	1.000000	0.010438	48.018979	5.000000	0.045542	30.836055	6.000000	0.095919
16	1	35.599631	47.632201	90.506031	89.982364	56.644148	0.521131	0.843414	0.389685	0.562428	0.600955	17.805243	3.000000	0.143149	25.067150	4.000000	0.010758	54.977307	3.000000	0.012647	51.028248	1.000000	0.036760	18.042801	2.000000	0.135107
17	1	6.565408	52.363076	46.225232	34.318045	45.083198	0.316887	0.633260	0.432273	0.754912	0.435024	58.937398	6.000000	0.015351	26.377616	4.000000	0.012031	3.106057	2.000000	0.010369	47.474450	5.000000	0.084404	51.478071	6.000000	0.046643
18	1	81.539795	77.740954	87.352738	83.981809	29.927268	0.332188	0.721836	0.806775	0.199673	0.222183	60.416190	5.000000	0.033629	17.949030	3.000000	0.017178	9.474583	3.000000	0.070678	19.758300	5.000000	0.014613	15.373934	2.000000	0.029311
19	1	58.612309	86.154087	50.165325	86.996967	59.397546	0.866670	0.206739	0.139148	0.631347	0.642085	31.871134	6.000000	0.018095	36.512372	4.000000	0.015271	9.099659	1.000000	0.044047	52.349995	2.000000	0.196467	16.459372	6.000000	0.013014
20	1	24.766748	38.198075	34.794643	24.945721	77.467459	0.915953	0.805569	0.263331	0.502444	0.396355	26.123549	3.000000	0.025502	30.543850	1.000000	0.013307	43.109712	1.000000	0.012970	45.616225	2.000000	0.029167	28.693831	6.000000	0.011727
21	1	96.655341	16.958385	60.685574	99.918464	63.878351	0.198343	0.316007	0.269733	0.977397	0.133260	16.827795	1.000000	0.018269	38.022849	1.000000	0.245818	26.477768	2.000000	0.203640	34.089114	2.000000	0.024628	4.824692	3.000000	0.013991
22	1	34.119776	31.319868	6.415832	68.486723	91.718597	0.656979	0.338369	0.711070	0.372417	0.422530	51.322241	6.000000	0.010868	51.951014	3.000000	0.045462	4.390717	2.000000	0.036461	29.799520	6.000000	0.029016	32.619422	3.000000	0.022442
23	1	38.613886	97.039976	28.024505	23.644005	43.794992	0.819437	0.190827	0.654368	0.659564	0.551720	48.545672	6.000000	0.013884	41.809000	1.000000	0.036988	49.660096	3.000000	0.022245	10.061487	5.000000	0.025108	16.627114	6.000000	0.015676
24	1	51.810153	54.891117	26.068578	66.319802	50.261045	0.124621	0.559594	0.631340	0.219076	0.329588	36.106279	5.000000	0.047905	49.958280	6.000000	0.038298	50.585433	6.000000	0.088997	16.044133	5.000000	0.021800	47.418023	3.000000	0.033461
25	1	10.319011	28.619648	96.313171	61.194809	83.733036	0.769252	0.927008	0.219235	0.733533	0.148042	59.740562	5.000000	0.027317	31.453322	4.000000	0.013365	21.197405	4.000000	0.013767	22.015811	6.000000	0.040897	18.986362	2.000000	0.013265
26	1	11.811450	30.997780	45.047005	66.119825	66.308217	0.684091	0.697622	0.944725	0.648884	0.170877	2.364290	5.000000	0.051134	53.617537	1.000000	0.011055	10.975790	6.000000	0.013599	40.559678	5.000000	0.010380	50.960021	3.000000	0.041813
27	1	37.575080	70.497411	15.884892	43.968807	3.686218	0.178517	0.895138	0.340249	0.100508	0.585200	29.209236	3.000000	0.050106	56.809547	5.000000	0.109318	52.429641	3.000000	0.013244	53.630547	5.000000	0.051786	37.958209	6.000000	0.039937
28	1	23.547902	76.927323	55.296425	37.955700	21.554617	0.449774	0.654195	0.316423	0.504153	0.725704	26.354185	2.000000	0.010002	37.478374	6.000000	0.017201	33.657870	5.000000	0.051200	0.717278	5.000000	0.010410	20.833165	5.000000	0.024098
29	1	76.918879	30.688622	67.236516	10.579381	10.581534	0.372122	0.371770	0.390271	0.981765	0.148311	48.265757	6.000000	0.024508	21.124859	4.000000	0.039403	21.149016	1.000000	0.108961	28.260787	3.000000	0.023595	32.714600	2.000000	0.026287
30	1	11.750419	89.661702	50.362778	9.019501	92.758485	0.249992	0.679259	0.527579	0.473122	0.464801	19.722134	4.000000	0.024688	6.126209	2.000000	0.029896	51.725213	4.000000	0.011091	50.420519	3.000000	0.023098	18.256423	1.000000	0.076335
31	1	59.110612	13.880376	85.773182	6.588693	29.787946	0.104998	0.243121	0.992822	0.175474	0.124352	51.844530	1.000000	0.011042	54.260628	2.000000	0.011073	27.338005	6.000000	0.016950	24.977637	5.000000	0.031667	13.355389	5.000000	0.010077
32	1	12.509446	69.702162	86.784540	3.682787	77.813855	0.169506	0.420999	0.589891	0.873017	0.636541	60.344825	2.000000	0.024794	19.518043	3.000000	0.011852	2.370689	1.000000	0.030584	3.608405	4.000000	0.011308	9.931627	2.000000	0.018543
33	1	51.679966	47.702762	94.262937	17.724950	44.198839	0.293898	0.252509	0.953553	0.505875	0.149783	5.415953	3.000000	0.012389	55.534470	2.000000	0.015848	50.792982	2.000000	0.112402	41.386886	3.000000	0.022530	36.599613	1.000000	0.055850
34	1	56.420296	75.083416	36.036444	49.641858	68.297886	0.828787	0.603077	0.614889	0.916990	0.416212	24.529051	3.000000	0.025856	54.831615	3.000000	0.032602	50.873847	1.000000	0.028752	43.077025	3.000000	0.042115	33.441025	6.000000	0.042932
35	1	9.974974	63.349101	41.706592	43.484772	12.316453	0.411172	0.857315	0.992976	0.272804	0.565712	53.455915	4.000000	0.060105	39.398675	3.000000	0.161132	8.117410	3.000000	0.010211	0.659771	5.000000	0.597182	47.408422	3.000000	0.059759
36	1	32.760977	31.862739	37.632025	27.100985	4.903724	0.727905	0.652781	0.535648	0.483961	0.680600	55.315661	6.000000	0.011050	5.820177	1.000000	0.015726	2.212583	1.000000	0.023554	48.967176	3.000000	0.031041	20.926296	1.000000	0.029317
37	1	71.232344	40.860268	14.800208	97.337998	98.573814	0.945427	0.671279	0.540495	0.139918	0.560322	4.470434	1.000000	0.036175	2.885193	4.000000	0.013436	5.012987	3.000000	0.017318	20.734113	6.000000	0.028093	43.424571	3.000000	0.020884
38	1	12.066689	61.176323	70.385161	11.196693	80.199692	0.907264	0.780478	0.191852	0.629536	0.631907	37.298806	1.000000	0.013598	19.732991	5.000000	0.062752	38.878745	1.000000	0.015265	54.235685	2.000000	0.093597	53.923177	2.000000	0.016284
39	1	99.001392	71.975944	65.528341	42.603383	3.501324	0.685372	0.319147	0.377895	0.111262	0.201259	6.542254	4.000000	0.010760	50.460158	1.000000	0.016620	41.677713	4.000000	0.012286	8.769797	4.000000	0.046174	14.492546	1.000000	0.018747
40	1	47.058907	5.339940	77.945788	20.098673	10.667933	0.412993	0.268282	0.842543	0.600290	0.629362	8.846906	1.000000	0.020748	59.468892	6.000000	0.028183	36.564745	4.000000	0.011392	42.674357	3.000000	0.017699	11.206745	6.000000	0.016391
41	1	44.424178	15.651906	88.172645	40.084644	99.217239	0.237308	0.355362	0.473572	0.988194	0.969364	21.882720	2.000000	0.034721	42.998984	1.000000	0.075572	4.876876	4.000000	0.058007	13.727245	6.000000	0.018283	20.851653	1.000000	0.012025
42	1	39.240186	8.348171	93.350706	40.524389	16.820057	0.596264	0.882937	0.981369	0.223193	0.647406	32.445404	3.000000	0.020291	50.926772	5.000000	0.113577	8.434840	2.000000	0.938638	29.307996	4.000000	0.017862	27.912036	3.000000	0.062410
43	5	40.774423	94.733373	65.592761	75.884536	13.508717	0.232669	0.596011	0.147570	0.763329	0.794034	16.009796	4.000000	0.012844	57.484027	3.000000	0.013012	51.139132	6.000000	0.011697	16.520896	2.000000	0.013739	36.100569	3.000000	0.027787
44	1	21.150642	96.849277	4.025154	18.781951	88.365260	0.555992	0.994697	0.294358	0.127166	0.348064	24.141751	6.000000	0.014848	55.273452	1.000000	0.159910	49.417063	4.000000	0.010555	31.231856	3.000000	0.047244	43.905662	2.000000	0.014765
45	1	89.146531	97.332540	82.479046	56.573280	98.248938	0.277832	0.738842	0.982967	0.359628	0.221183	47.245850	2.000000	0.017391	20.652790	6.000000	0.029219	30.134844	2.000000	0.030288	2.566644	2.000000	0.031517	45.671160	6.000000	0.016592
46	5	52.513587	68.420705	49.571449	67.420307	24.802044	0.614274	0.263540	0.617451	0.773824	0.784663	24.433234	2.000000	0.011520	33.677360	6.000000	0.033995	28.851363	2.000000	0.014046	22.337154	3.000000	0.017086	41.979752	4.000000	0.015841
47	1	46.723559	39.919815	19.413579	4.558020	35.707308	0.355450	0.339502	0.255584	0.254332	0.738312	17.939947	5.000000	0.193243	44.238125	4.000000	0.035628	12.719703	1.000000	0.123991	45.182846	2.000000	0.069882	11.726857	6.000000	0.018661
48	1	57.108443	40.104298	65.497200	58.690868	80.414751	0.846110	0.580484	0.943350	0.483153	0.613442	41.716004	2.000000	0.012012	10.661098	3.000000	0.048759	51.016104	1.000000	0.016054	53.181865	2.000000	0.092821	25.349712	6.000000	0.011688
49	1	63.082410	8.614175	36.135240	84.135478	6.130212	0.127083	0.204371	0.907346	0.736059	0.387348	49.591692	6.000000	0.026826	59.405721	5.000000	0.053886	5.717229	2.000000	0.016122	42.691658	6.000000	0.016342	24.828781	3.000000	0.015767
50	1	16.193771	55.561255	9.902263	66.061666	45.999370	0.563330	0.969354	0.947190	0.330944	0.359768	12.427681	1.000000	0.024703	27.213282	2.000000	0.010502	24.135134	2.000000	0.010959	23.921691	3.000000	0.039613	43.295719	2.000000	0.030361
51	1	87.757574	32.224366	39.539559	49.617486	39.798621	0.235306	0.730095	0.619983	0.977326	0.400056	24.724786	6.000000	0.020740	16.719974	2.000000	0.075608	46.594045	2.000000	0.013837	31.488777	3.000000	0.044917	35.461660	4.000000	0.018543
52	1	95.587205	66.074594	95.971477	18.205840	11.525030	0.156621	0.986026	0.355103	0.681186	0.113051	30.754455	5.000000	0.050484	43.218112	4.000000	0.019477	50.324829	2.000000	0.012675	17.237542	4.000000	0.010190	1.067248	3.000000	0.142607
53	1	9.210662	26.743309	85.698725	80.301442	36.482866	0.443485	0.551136	0.730867	0.359126	0.933012	20.272689	5.000000	0.014692	20.687142	3.000000	0.019675	20.273214	4.000000	0.010077	6.342156	4.000000	0.012462	11.595998	3.000000	0.012034
