20	4	53	-0.181814	-5.775384	5.490548	0.770156
20	4	4	5.246679	-10.074159	5.518122	0.740228
20	4	1	-5.128403	5.249634	-4.403467	7.679985
21	3	49	7.493570	-4.178626	-2.631776	-2.552079
21	3	35	-4.773854	5.910883	-7.209851	0.978385
21	3	16	-3.262344	0.765225	-4.861672	7.012189
22	1	100	6.930710	-9.220345	6.513662	-4.392417
23	2	55	-1.905278	-0.692766	-9.239287	6.476554
23	2	45	-7.688863	4.273899	-10.531541	1.690657
24	2	82	-5.746417	8.806420	-6.357473	-1.180532
24	2	18	6.116848	-5.647560	6.540576	-7.530093
25	2	22	8.265850	-5.853573	6.284102	-6.874745
25	2	78	-2.613792	8.072761	-5.784192	-1.462171
26	2	88	-4.331258	3.596513	-4.049476	6.785405
26	2	12	-1.156587	-4.921009	5.335884	-1.049401
27	5	1	5.984420	-0.161341	-2.255283	6.052705
27	5	1	7.529213	-3.100223	-0.848407	3.177612
27	5	47	8.101356	-7.934693	6.018024	-0.058263
27	5	21	-1.352285	3.446418	-2.731004	6.062587
27	5	17	-1.280618	2.897944	3.329220	6.062587
28	3	26	-2.089988	1.032667	4.564731	-1.093082
28	3	40	0.605500	-3.316713	6.470429	-2.607432
28	3	34	6.813664	-9.445970	6.602930	-6.777424
29	2	82	7.089422	-4.490886	0.209882	3.880494
29	2	18	7.089367	-4.171737	5.068136	0.642624
30	3	66	-4.100917	2.671337	-2.453888	5.663397
30	3	30	7.559568	-6.460965	7.815469	-5.744233
30	3	4	7.520141	-0.915004	0.693970	4.053754
31	3	55	-3.464267	1.692795	-3.981351	6.718816
31	3	25	4.841492	-10.533006	6.302144	-2.369233
31	3	20	4.841460	-5.193231	-0.047322	-2.368103
32	3	69	-4.274007	8.793470	-4.460787	1.233175
32	3	27	-3.911679	3.806174	-4.460785	7.173217
32	3	4	4.837937	-7.010466	5.685537	-4.709391
33	2	82	8.544199	-8.315992	4.300497	-4.001347
33	2	18	0.575019	0.941871	-8.391184	7.254520
34	2	87	2.579462	5.200696	-6.868134	0.136617
34	2	13	7.450115	-9.454386	6.120399	-4.336732
35	5	69	0.864265	-2.810966	8.477227	-4.886271
35	5	12	6.261304	-8.559270	8.478477	-5.076645
35	5	1	-3.547698	-1.650603	1.666589	4.384655
35	5	1	-2.911375	2.823208	1.929007	3.928856
35	5	3	-4.595907	-0.604075	1.297682	5.124929
36	2	22	3.309846	4.447107	-5.753830	5.106775
36	2	78	9.633591	-11.991608	4.105794	-6.518589
37	3	40	7.866172	-14.824574	7.982607	-5.071658
37	3	30	7.866172	-8.705478	1.413864	-5.071658
37	3	30	-3.712532	1.374249	-4.186369	7.268184
38	1	100	9.106543	-8.317251	6.883064	-5.332217
39	4	5	6.336398	-7.427945	6.489044	-2.872408
39	4	42	6.336398	-7.431104	6.489044	2.370754
39	4	39	-5.293742	2.814285	0.135520	6.640236
39	4	14	-5.294726	2.818471	-6.354314	6.640236
40	1	100	5.316462	-6.262373	5.313843	-4.098968
41	2	17	6.182743	-1.307692	4.955412	4.762813
41	2	83	-3.640008	3.903699	-5.038889	7.039410
42	3	45	7.611341	-5.453854	7.737620	-3.337137
42	3	20	-2.041363	4.904783	0.419142	9.217588
42	3	35	5.042839	2.656776	2.093819	9.214407
43	3	37	7.842370	-11.856715	6.255949	-5.386497
43	3	20	-3.578033	0.927413	-5.690436	5.884725
43	3	43	-3.578038	5.757216	-5.911891	-0.031280
44	2	56	-1.058852	5.614949	-3.784997	-0.429743
44	2	44	6.565978	-9.102001	6.952986	-4.212535
45	2	29	-1.556315	0.842789	-7.404902	-0.047432
45	2	71	8.140845	-9.318836	5.171920	-5.483297
46	3	38	-5.631749	8.290052	-4.547835	-1.015422
46	3	13	-5.631496	3.841852	-4.547833	5.072003
46	3	49	6.325628	-7.611031	6.836626	-6.629905
47	2	90	-0.221954	-3.406985	5.467954	5.690523
47	2	10	4.882789	-5.913383	5.468000	-0.523516
48	5	2	-0.847820	1.517160	7.443575	4.605720
48	5	1	-0.508565	-3.547782	7.291497	5.619383
48	5	20	6.312508	-6.538985	8.007349	1.231631
48	5	4	-0.069832	-2.415385	7.657494	3.795364
48	5	1	-0.073003	-2.647626	7.656717	3.969362
49	5	19	-4.424814	2.884049	-4.732478	6.316330
49	5	15	6.406971	-8.371564	6.306997	-1.302848
49	5	61	-4.810446	7.326271	-4.732479	2.172875
49	5	4	6.287556	-1.038476	-3.931812	5.334139
49	5	1	6.395547	-2.185647	5.662900	-1.202070
50	4	36	-3.156950	6.675515	-4.083353	0.489198
50	4	30	6.938357	-7.351398	0.420815	-1.883442
50	4	31	6.938358	-10.152130	6.781830	-1.883442
50	4	3	-0.623802	0.656613	-4.083028	6.779806
51	2	70	7.125372	-9.602142	5.597418	-3.646890
51	2	30	-0.878411	1.317632	0.010858	7.211989
52	2	40	-0.777206	2.575352	-2.872596	8.417241
52	2	60	7.185486	-7.361510	5.994189	-2.975356
53	5	18	0.502668	-9.470405	6.308127	5.983392
53	5	29	0.502667	-6.860035	6.308127	0.017237
53	5	12	-6.091090	4.177834	-3.039181	0.134333
53	5	18	6.082363	-11.916855	6.308127	0.016349
53	5	7	-6.087678	1.405111	-3.035563	6.105048
54	2	29	-6.417736	2.210368	6.968344	1.529426
54	2	71	6.181139	-7.411927	9.278734	-2.636049
55	5	8	5.053304	-9.816480	7.829549	-2.388548
55	5	25	0.129447	-4.606619	7.829549	3.425886
55	5	21	-2.141684	0.044472	7.209890	5.832132
55	5	31	-6.265721	4.568351	1.582778	5.832132
55	5	15	-6.265721	5.087883	-4.821093	5.832132
56	3	89	-1.850616	0.296795	-5.759083	6.094520
56	3	8	5.565116	-8.517886	1.174348	0.508835
56	3	3	5.442391	-0.378363	-5.376797	3.647863
57	2	18	-3.272885	-3.493755	3.681686	-2.584199
57	2	82	-6.099043	1.915302	-8.290390	7.007685
58	2	95	-5.310891	4.254525	-4.778650	1.356370
58	2	5	4.939088	-9.594179	6.944197	-4.687210
59	2	69	6.467478	-13.227114	5.961498	-5.214683
59	2	31	-0.591530	2.927700	-6.627188	6.259209
60	2	56	4.978460	-6.330409	8.315055	-3.424965
60	2	44	-3.853915	3.108691	-2.630047	8.963297
61	5	16	-3.857648	-1.087281	5.043187	3.026787
61	5	60	-6.126838	-0.463596	-2.387371	4.750004
61	5	4	-4.201177	-1.459873	4.870605	3.530613
61	5	7	-4.094492	0.342033	4.934443	3.134222
61	5	6	-3.992051	-1.431892	4.968716	3.287817
62	2	61	-1.511380	0.433816	-3.973868	6.038224
62	2	39	6.745581	-4.300906	5.348527	-4.327016
63	3	48	5.710376	-6.138657	1.035378	-5.592435
63	3	45	5.710376	-10.737957	6.034407	-5.592435
63	3	7	-3.091609	1.579859	-1.319792	-0.835662
64	1	100	-2.025436	7.892130	-5.502998	5.111752
65	2	94	7.345777	-4.459838	-1.305325	-5.880875
65	2	6	-3.448432	1.993910	-6.767814	-0.056172
66	2	42	-2.266745	2.460655	-7.201564	3.084372
66	2	58	7.041036	-3.047268	-4.315241	0.484885
67	5	34	-4.157353	1.950968	-6.337870	6.061231
67	5	11	5.047876	-11.058302	4.998603	-0.322288
67	5	12	-1.192953	-4.954949	4.998329	-0.318886
67	5	19	-1.518455	-2.891219	-0.477896	4.119842
67	5	24	4.946068	-5.145460	-0.458305	-0.320746
68	3	65	-1.706032	0.845966	-2.035515	6.384691
68	3	30	-0.147554	-1.949724	0.704467	4.827741
68	3	5	-0.101461	-2.800909	6.331118	4.086916
69	5	80	5.625602	-10.297605	6.634272	-2.880956
69	5	1	2.457358	-0.124556	0.343000	5.340011
69	5	1	2.593729	1.589560	1.642594	4.896745
69	5	1	2.345050	0.476016	-1.393443	6.158185
69	5	2	2.382746	0.205389	-0.849887	5.864191
70	5	32	-5.240429	1.507094	-3.491490	8.068505
70	5	5	3.991222	-5.216006	2.037367	4.407083
70	5	34	-0.871191	-4.238423	2.033404	4.991428
70	5	28	-0.870110	-6.059599	7.584272	4.011194
70	5	1	3.991409	-7.761557	7.584279	3.529655
71	3	55	-2.588915	7.905255	-9.003831	1.086666
71	3	39	8.619060	-3.305268	-3.396366	-2.143677
71	3	6	-0.881046	3.642886	-7.584965	5.355777
72	2	41	6.029904	-6.529960	8.850116	-6.301873
72	2	59	-5.592024	0.306101	5.727901	4.526606
73	2	80	-7.140888	2.897759	-4.940869	2.123147
73	2	20	5.326199	-7.645533	3.135191	-5.881092
74	5	81	-4.872013	4.267737	-3.851917	1.352607
74	5	1	5.438929	-1.984197	7.808375	0.748977
74	5	12	-4.644144	1.705215	-3.792749	5.168409
74	5	4	6.320154	-7.480820	7.813364	-3.943142
74	5	2	-1.312888	-1.636675	7.796795	4.729829
75	3	32	-0.302811	6.323972	0.454414	-0.407229
75	3	66	8.355925	-9.933208	9.533873	-5.697855
75	3	2	-0.301505	2.467199	0.458190	5.783397
76	4	73	-5.606107	2.235443	-4.191720	7.579857
76	4	11	7.015418	-6.714004	5.228925	-3.902799
76	4	9	7.014743	-1.728144	-0.786866	6.065848
76	4	7	0.665899	-2.845907	5.228913	5.231891
77	3	84	-3.182302	7.578981	-8.101648	1.345119
77	3	15	-2.367932	1.355852	-5.268190	6.543613
77	3	1	5.565618	0.302879	-4.422260	5.669763
78	2	22	5.443874	-2.580351	0.208687	-4.514513
78	2	78	-5.484398	3.006939	-4.402970	0.899411
79	2	56	8.957329	-10.393816	8.246624	-5.256326
79	2	44	4.845147	1.286093	-2.966983	-1.350249
80	3	57	5.837887	-7.720437	-1.636832	8.380389
80	3	35	-3.799670	1.931652	-6.467692	8.559200
80	3	8	5.837887	-10.170624	4.876148	8.380389
81	4	45	7.217133	-11.108745	7.092738	-3.227084
81	4	23	-2.109084	6.161036	-4.100707	1.917290
81	4	28	1.561904	-4.872979	7.011807	-3.149888
81	4	4	-1.363228	2.214578	-1.371630	7.326927
82	5	7	7.223388	-0.604271	5.192349	0.543860
82	5	13	-1.627405	7.546888	-5.187400	0.849677
82	5	26	4.313065	1.900089	-1.918322	0.791654
82	5	28	7.726409	-4.442003	0.124601	-1.238840
82	5	23	7.729388	-8.029181	5.869244	-3.940913
83	2	96	-6.523645	7.325526	0.062476	6.836445
83	2	4	4.160731	-5.082657	7.253029	-3.885289
84	2	72	7.402558	-7.941022	6.786934	-2.472531
84	2	28	-1.598355	1.499740	-1.490991	8.469126
85	2	73	7.159351	-9.203049	5.750104	-6.499779
85	2	27	2.630108	4.773118	-1.302933	-0.194055
86	2	84	-9.176394	6.961779	-3.818775	0.302113
86	2	16	-6.283671	1.827809	-3.786448	6.567125
87	1	100	9.002191	-8.691537	6.313203	-5.025028
88	1	100	-3.347720	5.597368	-3.182843	6.125792
89	3	13	-2.726940	-0.215803	-4.152682	7.455497
89	3	29	-2.025338	-6.015931	6.188556	-1.531839
89	3	58	-5.501143	4.217749	-5.401411	0.843916
90	4	20	5.886084	-8.677631	7.681825	2.886026
90	4	36	-6.034761	7.211763	-4.980342	-0.906362
90	4	31	-5.767166	2.507241	-4.791913	5.603923
90	4	13	5.886084	-8.676275	7.681825	-3.640469
91	3	70	7.071531	-14.336872	6.820273	5.964733
91	3	22	-5.668750	0.808270	0.819955	6.505070
91	3	8	-5.668750	0.811070	-5.012529	6.505480
92	3	29	-0.677750	3.179971	-8.467211	6.506645
92	3	60	-1.171105	7.017151	-8.467211	0.124340
92	3	11	5.980258	-4.902871	-3.728318	-5.164825
93	5	5	-5.568142	4.373775	-3.655684	6.546379
93	5	32	-0.606393	-4.987543	7.972382	-5.504469
93	5	29	-6.660614	7.668985	-4.087943	1.116711
93	5	25	5.493061	-7.023090	7.973175	-5.504975
93	5	9	-3.120280	1.069244	6.143502	1.094644
94	5	1	-2.013697	-0.412931	-4.320006	6.519642
94	5	71	-7.358647	6.907093	-4.428346	2.389411
94	5	17	4.907728	-6.577629	6.427161	-2.706881
94	5	2	-2.460917	0.599585	-4.392980	7.319756
94	5	1	-2.105930	-0.250829	-4.362171	6.714932
95	3	54	-3.027794	7.861385	-3.445644	-0.750404
95	3	40	6.719356	-9.700090	7.613896	-7.022733
95	3	6	-3.027794	6.259680	-3.445643	5.403195
96	1	100	-8.559741	2.732023	-9.430194	5.469466
97	2	75	7.279699	-12.070417	6.640801	-6.686716
97	2	25	-4.640385	3.945509	0.741071	-1.337749
98	1	100	7.862177	-7.258131	-3.719632	6.446327
99	5	13	8.093863	-6.680389	6.907185	-3.900808
99	5	22	8.003131	-5.274269	1.221477	0.780119
99	5	2	7.987686	-5.748628	1.306280	1.094390
99	5	2	7.961715	-6.277185	1.352959	1.402708
99	5	14	-2.324730	-0.166325	-2.852847	6.005990
100	2	25	5.278781	-17.761356	6.348948	5.643679
100	2	75	0.461656	-13.500582	6.348948	5.643679
101	4	73	1.027829	-6.549479	8.195020	4.726642
101	4	5	1.026915	-5.398285	8.195020	2.508731
101	4	7	6.359360	-9.502559	8.195020	2.468164
101	4	15	6.359360	-10.636152	8.195020	4.720100
102	3	66	-1.261387	-5.677104	6.824890	-6.131088
102	3	30	-2.105294	-0.229401	6.415485	2.091425
102	3	4	5.189505	-10.680482	6.824890	-6.132541
103	2	76	6.644119	-7.195785	1.680575	-6.995330
103	2	24	6.644174	-13.008798	6.017611	-6.995267
104	1	100	6.157853	-6.633376	7.041736	-2.247144
105	2	63	-8.396977	8.904014	-5.647647	0.935687
105	2	37	-8.374705	3.890937	-5.647610	7.409546
106	2	70	-6.733388	2.849743	2.609626	2.632247
106	2	30	-6.733447	9.342733	-3.363183	2.632265
107	3	88	-5.380437	5.833651	-4.748458	-1.966464
107	3	9	6.984187	-8.423666	5.859612	-6.464322
107	3	3	0.534545	-4.093023	5.859390	-6.464318
108	3	66	-2.333531	8.414520	-1.399421	0.764215
108	3	23	5.291840	-4.311675	8.163713	-2.294926
108	3	11	-2.333530	2.106655	-1.109163	7.109155
109	1	100	7.351903	-13.496750	8.906854	-5.120721
110	2	62	7.807343	-4.451503	-3.599692	-4.256895
110	2	38	-4.030969	6.008853	-8.730434	0.494563
111	3	74	-6.194500	7.972777	-3.206414	-1.901564
111	3	4	5.750448	-9.341091	4.872851	-6.161245
111	3	22	5.750152	-3.349956	-1.028739	-1.917819
112	3	40	5.911543	-11.934054	-0.779075	3.161896
112	3	37	-5.576362	0.189140	-4.721979	6.884501
112	3	23	5.911543	-15.866075	4.748901	3.161896
113	3	65	-1.216212	-5.722806	7.060782	-2.932616
113	3	7	3.541568	-7.326203	7.114385	-2.932623
113	3	28	-3.163452	1.728285	-1.941763	8.750289
114	2	85	6.430931	-8.510288	8.167959	-5.511799
114	2	15	4.888798	1.785535	-0.884915	-0.619431
115	4	26	4.960439	-11.410001	7.802425	-2.494229
115	4	46	1.365013	-5.545358	7.802422	-2.494229
115	4	22	-2.639090	3.660706	-0.630646	2.675655
115	4	6	-0.551761	-0.110317	-0.627819	5.550532
116	3	66	-4.718297	3.313054	2.245586	4.891253
116	3	30	5.923184	-5.070913	6.638132	-6.189706
116	3	4	-4.721093	4.028974	-3.691734	4.907573
117	1	100	-1.914812	-2.702302	7.811436	1.142234
118	2	76	-1.955627	-2.525119	6.985753	4.881987
118	2	24	-4.378653	2.974794	-0.556523	9.134082
119	2	82	8.847087	-4.643657	5.965127	1.096379
119	2	18	-0.234363	3.903052	-1.718644	6.653542
120	4	35	6.307293	-10.495155	5.396076	-5.037012
120	4	13	-2.496342	2.255427	-1.826466	6.281471
120	4	36	-4.883475	6.004348	-1.826466	-0.142825
120	4	16	6.213616	-3.985004	-1.639409	-4.953123
121	3	31	-0.653618	2.090808	-0.914942	9.311148
121	3	52	6.297888	-10.572673	7.717902	5.343654
121	3	17	5.469844	0.056610	0.728023	9.309153
122	1	100	-6.293653	0.263105	-3.439843	6.949024
123	3	96	-4.991175	6.333135	-6.562360	-0.880366
123	3	2	7.408111	-4.592260	4.813897	-1.846317
123	3	2	0.800895	-3.848954	4.698807	-1.817744
124	3	25	-3.498994	7.502315	-3.770848	0.912452
124	3	70	8.521627	-10.064020	6.592195	-3.622057
124	3	5	-3.469299	2.727578	-3.770848	6.475826
125	3	78	-4.771881	3.258106	-5.551034	6.481639
125	3	10	7.231741	-12.000620	5.241691	-5.554027
125	3	12	-4.400169	-0.976236	4.881477	4.248479
126	5	23	1.802312	6.782464	-3.069879	1.030729
126	5	22	-3.978803	6.901712	-3.078688	1.030731
126	5	9	-3.977796	3.202613	-2.250355	6.899587
126	5	23	7.627781	-10.722768	5.557800	-5.200450
126	5	21	7.627781	-5.387758	0.160126	-4.543643
127	2	50	-6.337796	3.951357	-1.004161	4.987602
127	2	50	0.456873	-7.406414	6.940713	-6.523026
128	2	34	6.871376	0.927970	-3.535850	5.498204
128	2	66	-1.165303	3.434605	-3.830381	5.537282
129	2	86	-0.497260	-0.044633	-2.461401	6.074693
129	2	14	6.554152	-9.591743	5.039033	-3.762194
130	1	100	6.563673	-12.859397	6.487032	-5.602215
131	2	86	-6.722720	4.722750	-1.778734	5.498931
131	2	14	-0.476774	-5.135080	5.908514	-2.542247
132	2	90	-5.560943	1.611507	-0.861159	7.020409
132	2	10	6.752835	-6.199897	6.562134	-4.495522
133	3	39	6.603455	-7.469385	5.405960	-1.992204
133	3	13	3.363439	-4.401928	5.402657	4.227448
133	3	48	-2.773239	3.157561	-0.037323	7.599299
134	2	66	-5.226497	3.984869	-1.797438	6.535525
134	2	34	5.501508	-5.347146	8.091967	-5.245087
135	1	100	6.902070	-10.312608	4.718312	6.152386
136	1	100	-3.667619	-8.963492	5.867535	-2.620292
137	4	79	-5.007885	6.276249	-2.700908	-2.574612
137	4	16	0.367364	-5.373028	7.050052	-8.380895
137	4	1	5.321034	-7.905800	7.050052	-8.380896
137	4	4	0.237512	-0.258554	6.621927	-3.095959
138	3	41	7.512092	-9.025370	5.674131	-3.344628
138	3	56	-4.138541	6.730796	-2.393746	0.520509
138	3	3	-4.138026	5.137004	-2.285489	5.229078
139	3	34	6.343889	-3.430933	7.609047	-4.597875
139	3	25	-3.261882	3.854793	-3.917655	6.395549
139	3	41	-3.325415	5.795916	-3.980859	0.434726
140	4	25	-2.180838	0.740325	5.423988	-0.807221
140	4	39	-3.459827	4.667465	0.889292	-0.600561
140	4	35	6.707687	-11.390473	6.412937	-6.250896
140	4	1	-1.841355	0.425163	2.286690	5.373086
141	2	85	4.776384	-2.598126	-6.285268	5.655258
141	2	15	4.821620	-8.452154	6.624035	-5.071507
142	2	88	-5.909132	6.903418	-5.500486	0.057939
142	2	12	-5.909132	3.800953	-5.493397	6.432270
143	2	57	-4.783424	2.862605	-1.327236	4.859145
143	2	43	3.896467	-6.547104	6.142404	-2.467083
144	3	59	7.052712	-9.179139	8.768597	-1.987632
144	3	38	0.761358	-4.705172	8.768557	2.472848
144	3	3	-1.967199	2.996621	-1.349410	6.509720
145	3	28	-2.803675	-5.469404	7.205626	-8.789271
145	3	65	-9.542006	7.099929	-3.172865	-3.254947
145	3	7	3.310222	-5.966765	7.205626	-8.789615
146	2	88	-4.988677	4.992184	-7.122587	0.352585
146	2	12	5.093145	-8.011166	5.515889	-3.638906
147	2	85	-4.813244	8.201831	-4.657476	-1.024403
147	2	15	5.847147	-8.429093	6.122594	-7.674424
148	1	100	-4.477178	-0.442384	6.297807	7.269799
149	1	100	-4.609314	7.600064	-8.202440	-0.713823
150	2	72	-8.193916	1.139524	-2.517026	7.936225
150	2	28	-6.422535	-1.335599	-2.514497	6.153240
151	3	28	-0.743998	1.943853	-3.692955	4.370185
151	3	11	7.368295	-0.776246	-2.551783	1.611811
151	3	61	8.541026	-8.403690	8.021909	-6.748423
152	5	20	-0.561036	-1.465579	5.734770	-1.734361
152	5	34	-5.497429	1.562068	-6.022915	-0.460900
152	5	41	6.086408	-7.227065	6.103452	-5.685661
152	5	1	-1.840237	-0.266036	-0.754045	4.811529
152	5	1	-0.684117	-1.882289	-0.228959	4.653180
153	3	42	-2.432402	-6.374700	7.012463	1.021127
153	3	31	-5.341089	2.379224	-2.452822	7.551341
153	3	27	-2.593078	-3.753850	1.138153	3.542896
154	4	31	6.691571	-11.601075	6.345466	-7.065458
154	4	34	0.228290	-5.428758	6.345462	-7.059937
154	4	29	-1.785061	6.655242	-2.800240	-0.441771
154	4	6	-1.785045	2.496536	-2.800194	5.462217
155	2	81	7.685719	-11.338487	5.529061	-0.319321
155	2	19	-0.847814	1.377553	1.041775	8.184627
156	2	32	-7.605158	5.681093	-0.050106	-3.207252
156	2	68	4.456703	-11.192301	6.655189	-9.911561
157	4	30	5.397376	-7.641013	-1.499548	-6.674505
157	4	59	-2.597557	4.784614	-5.966324	4.079988
157	4	6	-0.655783	-3.888808	4.594722	-6.671052
157	4	5	5.397404	-10.106047	4.597837	-6.674756
158	3	52	-5.411039	6.653703	-5.777916	0.472054
158	3	17	6.115223	-5.145222	5.812318	-4.358437
158	3	31	0.049249	-2.622008	5.764681	4.428155
159	4	80	1.788051	-3.003693	-0.151101	-4.219113
159	4	10	1.789098	-4.646435	5.274182	-4.219828
159	4	9	5.221662	-5.592034	-0.146835	-4.219830
159	4	1	5.221663	-7.230895	5.274332	-4.219830
160	1	100	7.007005	-7.849655	6.566492	-0.549409
161	4	66	-6.649000	1.752471	-3.856621	8.637669
161	4	23	-1.365208	-7.380980	6.930735	5.103815
161	4	6	4.981649	-9.278143	0.438709	3.905799
161	4	5	4.981649	-13.612090	6.931639	2.783805
162	1	100	3.587527	1.803273	-1.594231	6.564555
163	2	91	8.062747	-9.272296	7.965564	-6.736970
163	2	9	-2.811689	0.387253	5.963520	-0.362222
164	3	34	-1.817663	3.723479	-2.756444	6.965773
164	3	46	-1.936016	7.054925	-4.388515	0.817996
164	3	20	7.203828	-5.187742	7.757815	-5.430666
165	2	53	-0.947789	-1.655884	6.702621	6.636256
165	2	47	5.661508	-6.498858	6.759606	-3.481145
166	3	31	4.873686	-5.713159	4.511410	2.941006
166	3	64	-7.502588	2.057050	-2.903715	6.400769
166	3	5	4.873686	-5.177648	4.511401	-3.126178
167	3	83	-1.548087	8.585455	-3.843742	0.334957
167	3	10	-1.548024	5.994306	-3.842881	6.885142
167	3	7	6.054503	-6.086628	7.581201	-5.759794
168	3	50	1.179658	-6.140014	8.989881	-3.166758
168	3	34	6.779447	-10.035391	8.989882	-3.167630
168	3	16	-2.338362	4.676501	-3.077542	1.603559
169	2	94	8.044313	-5.285464	-1.378323	-0.251422
169	2	6	8.045147	-7.524896	4.751946	-0.251922
170	2	65	-0.293407	-0.094273	-3.979215	5.658130
170	2	35	5.740737	-4.411577	-3.078218	-0.383953
171	2	83	-6.576583	7.812790	-4.726235	-1.985853
171	2	17	-6.576583	6.650048	-4.723221	4.532329
172	4	75	-4.726110	4.749551	-6.408321	7.134436
172	4	12	7.106974	-5.083542	-0.165672	-3.266881
172	4	12	7.106974	-10.425338	6.300780	-3.266887
172	4	1	6.976741	-0.835025	-0.304534	5.878797
173	2	86	7.417136	-11.247526	1.001042	4.872814
173	2	14	7.416978	-5.175352	1.001042	-0.526248
174	3	65	8.417367	-5.830043	0.358073	-2.786864
174	3	9	-1.609977	4.508320	-4.312649	0.544148
174	3	26	8.418416	-11.463524	6.653546	-2.786871
175	2	55	-3.276326	1.541181	-2.730704	5.742912
175	2	45	6.513925	-7.851206	8.149195	-5.549404
176	1	100	7.464686	-8.339448	6.577169	-3.953680
177	3	35	6.097648	-13.965926	7.060621	-0.871323
177	3	23	-4.913505	0.218671	-2.102198	7.275795
177	3	42	6.097619	-8.227457	0.789886	-0.296408
178	3	48	6.675815	-8.742125	5.050920	4.875876
178	3	28	-4.351091	3.747544	1.046765	8.367929
178	3	24	2.129140	3.648092	1.046799	8.367929
179	2	88	-0.037253	6.776890	-5.054416	0.583642
179	2	12	5.989132	-9.684793	5.497054	-4.124744
180	2	63	-5.841414	8.392250	-2.488463	-2.088856
180	2	37	-5.840072	3.381229	-2.471238	4.290617
181	4	28	-5.400558	5.102160	0.580781	8.542562
181	4	49	4.620765	-10.144836	5.662746	4.783191
181	4	13	4.607304	-9.063553	5.662737	-0.339159
181	4	10	-5.400560	5.102205	-5.691332	8.542562
182	2	59	0.683561	-5.732407	7.325797	-2.972377
182	2	41	6.404669	-11.833672	7.420197	-2.988649
183	1	100	-2.590004	-5.627408	7.207901	-3.004941
184	4	78	6.157111	-9.716644	0.290358	7.790547
184	4	16	-3.360695	7.307601	-6.174016	3.063021
184	4	5	6.159258	-14.179689	4.907140	7.788952
184	4	1	6.150727	-7.772893	4.906432	1.896069
185	2	65	-6.266842	7.097907	-6.815592	1.287628
185	2	35	-5.444182	0.864130	-6.575015	6.862093
186	1	100	9.267361	-7.640560	8.113527	-1.618142
187	4	91	-6.051350	2.421509	-6.390257	9.661646
187	4	4	5.920363	-8.711264	6.351170	3.911365
187	4	1	5.920363	-8.430797	6.351170	-2.608463
187	4	4	-0.396592	-3.449878	6.071506	3.916053
188	4	15	9.466186	-9.658393	5.268861	-6.858991
188	4	65	9.362996	-1.540368	-0.922606	-2.841282
188	4	6	9.466066	-6.429088	-0.869436	-6.828978
188	4	14	-0.169325	3.069047	-5.491756	-0.497904
189	5	1	7.475172	-3.030232	-2.143281	2.749774
189	5	3	7.081833	0.769609	-3.909458	2.660970
189	5	1	7.353277	-1.532239	-3.212725	1.617828
189	5	32	-3.172699	0.625143	-4.521175	6.065535
189	5	1	7.573340	-2.508289	-2.215565	2.340423
