14	1	7.772849	-5.905639	6.331320	-2.222754
15	1	-7.569122	5.887384	-4.976464	4.340593
16	1	-5.285903	5.607148	-6.812446	6.055644
19	1	8.439140	-2.669914	5.262400	4.301247
22	1	6.930710	-9.220345	6.513662	-4.392417
38	1	9.106543	-8.317251	6.883064	-5.332217
40	1	5.316462	-6.262373	5.313843	-4.098968
64	1	-2.025436	7.892130	-5.502998	5.111752
87	1	9.002191	-8.691537	6.313203	-5.025028
88	1	-3.347720	5.597368	-3.182843	6.125792
96	1	-8.559741	2.732023	-9.430194	5.469466
98	1	7.862177	-7.258131	-3.719632	6.446327
104	1	6.157853	-6.633376	7.041736	-2.247144
109	1	7.351903	-13.496750	8.906854	-5.120721
117	1	-1.914812	-2.702302	7.811436	1.142234
122	1	-6.293653	0.263105	-3.439843	6.949024
130	1	6.563673	-12.859397	6.487032	-5.602215
135	1	6.902070	-10.312608	4.718312	6.152386
136	1	-3.667619	-8.963492	5.867535	-2.620292
148	1	-4.477178	-0.442384	6.297807	7.269799
149	1	-4.609314	7.600064	-8.202440	-0.713823
160	1	7.007005	-7.849655	6.566492	-0.549409
162	1	3.587527	1.803273	-1.594231	6.564555
176	1	7.464686	-8.339448	6.577169	-3.953680
183	1	-2.590004	-5.627408	7.207901	-3.004941
186	1	9.267361	-7.640560	8.113527	-1.618142
191	1	9.218142	-12.900638	7.169627	-5.737449
195	1	-7.136593	2.771247	-5.594212	6.988463
197	1	-2.519636	2.916612	-2.178266	6.343536
201	1	7.311072	-8.257821	6.718762	-3.271606
208	1	8.737702	-3.239354	3.042164	-2.285668
215	1	7.579140	-11.276420	8.472819	-3.146767
225	1	-2.404138	-2.313081	8.148336	5.036963
237	1	5.877868	-6.072501	6.400878	-1.674247
238	1	6.748551	-2.284052	-3.472557	2.909851
257	1	8.109995	-13.633183	8.760327	-3.589779
264	1	1.386821	-8.439394	6.651718	-4.324151
266	1	-3.694753	4.033809	-3.557611	6.866878
268	1	9.621510	-9.879843	6.218031	-3.735669
276	1	-5.814297	1.964060	-5.507215	7.810948
279	1	-2.848868	2.547391	-8.258087	7.660732
287	1	8.015261	-12.050419	8.690112	-5.750010
322	1	6.263376	-10.674239	7.580114	-3.430932
327	1	7.844879	-8.542795	6.032382	0.444268
329	1	-3.163738	0.128703	6.185724	3.651642
336	1	-7.210879	4.830433	-0.708692	5.497658
341	1	-3.313058	6.737567	-7.129168	-1.363135
343	1	6.877408	-2.510579	-0.375241	-1.714618
345	1	8.403997	-7.326092	-2.215295	4.444677
352	1	-8.817131	3.160088	-4.926328	7.300363
357	1	-4.163942	6.667353	-9.168555	-3.432320
359	1	5.954447	-4.197611	3.418097	4.466995
361	1	-3.524880	1.427641	-9.594537	6.095972
367	1	8.161442	-11.598683	7.227406	-5.915890
368	1	6.665927	-8.304438	8.591069	-5.871189
384	1	6.905135	-11.668194	8.270959	-4.678410
388	1	-8.526856	1.235353	-5.228382	6.955400
390	1	8.034054	-5.076585	5.296072	-2.323737
394	1	-3.893107	-0.408365	-3.665315	6.675402
395	1	5.721507	-5.711800	6.811283	-6.972754
396	1	-7.207696	3.472693	-5.074040	6.386840
408	1	7.628775	-7.218922	7.757209	-3.307355
413	1	-4.264501	6.177730	-7.478103	-2.891192
414	1	-5.081055	-0.097226	-2.246107	7.568465
417	1	8.285436	-18.697595	5.837962	6.844251
422	1	-4.364766	0.919208	-6.141460	8.486804
431	1	7.024627	-13.928127	9.881594	-4.391842
434	1	-2.989357	6.404359	-3.588900	-1.772558
439	1	-7.119550	3.377038	-2.371214	5.769485
440	1	-5.550688	0.490533	-4.762619	6.704836
442	1	4.207430	-11.543252	6.289458	-4.171893
444	1	6.344215	-11.574874	6.431071	3.087225
453	1	7.910734	-9.581478	6.088616	-0.365130
456	1	9.385552	-10.490275	8.566736	-2.224283
464	1	8.741210	-6.371065	-4.757636	3.951726
