2938	3	14.418568	45.147881	83.388590	38.523671	0.286198	0.577918	0.728039	0.462808	0.542041	4.000000	0.226010	1.384425	5.000000	21.919227	18.515653	1.000000	0.024841	5.543696	6.000000	0.011676	22.386821	4.000000	0.023962	0.807617	2.000000	9.522995	0.704117	5.000000	0.027945	14.599211	6.000000	97.010810	0.867804	2.000000	23.336899	24.112368	5.000000	60.964652
2939	3	94.272058	54.274613	21.304924	93.114090	0.691348	0.214557	0.469900	0.444194	0.689949	2.000000	0.090348	0.728368	6.000000	32.696996	14.792472	1.000000	0.019848	5.054167	3.000000	0.012404	7.242378	6.000000	0.012166	0.212564	5.000000	73.245265	0.711586	4.000000	0.011457	2.179875	4.000000	18.776068	1.261647	3.000000	90.545301	0.611543	4.000000	33.578125
2940	3	48.993547	96.082538	45.747782	44.366392	0.227465	0.853214	0.955606	0.868976	0.620663	3.000000	0.011066	7.173353	2.000000	95.846488	9.918609	1.000000	0.070048	9.196670	4.000000	0.052431	19.197489	2.000000	0.030812	0.296452	6.000000	95.210857	0.482428	6.000000	0.039194	16.606832	2.000000	21.935883	1.235451	4.000000	7.361414	1.593715	4.000000	29.795165
2941	2	70.861365	78.953615	82.119224	25.388026	0.108950	0.893564	0.545264	0.795384	0.912590	3.000000	0.019835	16.912929	1.000000	2.999543	10.987029	6.000000	0.012320	13.284262	1.000000	0.016516	5.357104	4.000000	0.029647	0.950292	5.000000	26.299403	0.510182	1.000000	0.012336	7.268333	3.000000	70.216477	1.046622	1.000000	6.600768	26.553126	4.000000	90.559317
2942	4	66.943024	40.697084	49.853928	93.235955	0.463937	0.709864	0.248558	0.806840	1.174648	3.000000	0.023599	17.434843	6.000000	17.683630	15.877613	6.000000	0.060479	5.936702	6.000000	0.011062	7.595270	5.000000	0.036760	0.867018	5.000000	93.234861	0.527470	2.000000	0.010140	15.343634	6.000000	46.332086	0.477735	5.000000	83.375642	25.385698	4.000000	45.912408
2943	3	31.695174	43.450119	48.377538	12.969437	0.569291	0.593650	0.414838	0.848608	1.134420	3.000000	0.015875	7.357905	5.000000	77.662652	12.117824	2.000000	0.013571	8.066965	1.000000	0.013449	17.036636	4.000000	0.022200	0.553850	5.000000	62.399909	0.579853	6.000000	0.026057	12.248970	4.000000	4.802849	0.992621	1.000000	63.628794	18.858119	3.000000	14.505164
2944	1	35.808152	41.451608	7.229103	29.147139	0.136857	0.380056	0.841162	0.258436	1.044643	5.000000	0.010274	1.297175	6.000000	11.416017	5.794043	2.000000	0.081720	10.715933	6.000000	0.059666	23.079299	4.000000	0.015729	0.218958	3.000000	85.376456	1.232458	1.000000	0.022941	11.710088	2.000000	2.690031	1.310034	2.000000	33.095686	1.709346	5.000000	86.813605
2945	2	38.192236	85.706197	86.129626	79.308064	0.289410	0.699819	0.605946	0.455671	1.217828	3.000000	0.032500	13.644713	6.000000	6.779665	15.567104	6.000000	0.012806	12.340350	1.000000	0.035104	7.748195	3.000000	0.045652	0.844676	5.000000	57.030953	0.109923	6.000000	0.440591	11.341936	2.000000	70.832523	0.559768	4.000000	68.017522	14.880155	6.000000	55.227104
2946	3	96.408913	93.999883	21.707026	17.624026	0.371864	0.747516	0.232759	0.975726	1.006843	2.000000	0.020903	1.515884	3.000000	13.238299	5.181454	2.000000	0.030001	19.187766	3.000000	0.046303	15.197824	4.000000	0.198087	0.261299	5.000000	17.076358	0.177972	6.000000	0.031833	7.805727	5.000000	98.402592	1.102248	1.000000	41.336705	3.114538	3.000000	36.762105
2947	2	38.420389	16.243239	44.835421	97.373545	0.921985	0.487389	0.315929	0.484279	0.482890	5.000000	0.012522	2.713773	3.000000	22.589280	3.747905	1.000000	0.014501	7.003110	1.000000	0.041198	18.853570	1.000000	0.014997	0.726129	2.000000	83.348403	1.130935	2.000000	0.011706	4.335376	4.000000	50.691097	1.166458	2.000000	64.901797	5.659763	6.000000	85.865321
2948	2	53.557346	60.344888	94.852377	69.444152	0.653521	0.927277	0.532406	0.170836	0.242408	1.000000	0.048549	10.038546	2.000000	11.187608	7.565355	4.000000	0.013681	12.142023	3.000000	0.014369	11.640012	6.000000	0.034068	0.924679	2.000000	13.462305	1.262329	1.000000	0.012687	9.814512	4.000000	86.818427	1.296881	3.000000	81.205837	24.331425	5.000000	46.859671
2949	3	26.676226	53.735577	42.397939	88.211907	0.334403	0.953327	0.683926	0.748702	0.903294	4.000000	0.012261	14.345400	6.000000	91.620175	8.900470	4.000000	0.012866	9.259737	2.000000	0.013378	3.506454	1.000000	0.013224	0.256652	2.000000	27.202363	0.275338	4.000000	0.013765	7.447460	4.000000	52.352330	1.118215	6.000000	65.496722	17.995870	3.000000	32.213274
2950	3	39.805066	45.264964	52.789549	57.072140	0.986646	0.536697	0.875920	0.739914	0.482847	3.000000	0.790483	16.245878	6.000000	23.134173	3.979176	5.000000	0.011943	11.078539	3.000000	0.010632	8.015729	3.000000	0.037069	0.410130	4.000000	24.647117	1.210203	1.000000	0.027738	12.615148	1.000000	31.282552	1.206584	4.000000	20.860002	2.342997	3.000000	32.986837
2951	1	42.896729	44.249090	64.576023	84.102135	0.446165	0.584585	0.930615	0.321840	0.061449	4.000000	0.092022	13.253766	5.000000	1.008647	7.752762	4.000000	0.013920	3.261452	3.000000	0.013446	14.706931	4.000000	0.016186	1.175183	1.000000	67.926919	0.045747	4.000000	0.017890	10.150381	1.000000	75.288494	0.529085	1.000000	38.446846	16.626090	3.000000	44.352941
2952	3	17.295392	6.315303	40.350465	8.653323	0.868259	0.224018	0.798170	0.302335	1.150122	2.000000	0.019039	5.498422	5.000000	88.648654	1.780506	6.000000	0.018712	18.829970	6.000000	0.014157	5.330249	2.000000	0.011957	0.535373	2.000000	97.126925	0.250113	1.000000	0.016463	14.911262	1.000000	96.687199	1.089316	6.000000	59.975976	4.169577	2.000000	34.068020
2953	2	98.351437	18.774884	88.083264	51.000102	0.775109	0.180454	0.480703	0.964195	0.551127	2.000000	0.015331	7.102428	2.000000	74.400141	6.476128	2.000000	0.029991	11.080887	4.000000	0.013386	21.326748	1.000000	0.018306	0.741223	2.000000	59.584456	1.055300	3.000000	0.011658	9.057090	5.000000	75.491223	0.814358	6.000000	19.457122	13.914777	2.000000	2.047736
2954	5	38.734607	29.629955	68.966068	41.881842	0.148380	0.266092	0.821600	0.543525	1.110520	3.000000	0.114566	0.798667	5.000000	67.022109	14.787667	1.000000	0.010062	11.786589	4.000000	0.265881	2.785929	4.000000	0.070041	0.400001	2.000000	70.072832	0.411779	1.000000	0.071029	8.452157	2.000000	34.623572	0.100208	5.000000	45.829306	18.440869	1.000000	90.350074
2955	5	46.371347	32.762390	72.564615	40.261131	0.736686	0.180485	0.824139	0.789350	0.971706	1.000000	0.036817	15.147025	1.000000	1.015216	5.576786	2.000000	0.025313	16.151663	2.000000	0.013987	4.834490	5.000000	0.022916	0.621704	2.000000	99.499462	1.206701	6.000000	0.425799	14.126681	5.000000	99.305322	0.582025	1.000000	19.920478	14.038558	2.000000	25.316304
2956	2	30.229801	19.615733	13.929099	83.090413	0.815230	0.719299	0.473619	0.998311	0.327185	5.000000	0.024713	1.269197	3.000000	23.626163	13.228840	5.000000	0.143238	12.959117	5.000000	0.022338	1.379438	4.000000	0.019003	0.765273	2.000000	78.673769	0.016512	6.000000	0.011485	12.895736	5.000000	20.105673	1.212380	5.000000	76.521450	15.837331	5.000000	99.799343
2957	1	73.877806	54.652477	30.118520	62.162180	0.489913	0.606253	0.234616	0.380937	0.922817	4.000000	0.044506	14.718677	3.000000	25.006694	3.409523	2.000000	0.100424	9.541614	5.000000	0.078431	11.055085	6.000000	0.010383	1.269875	3.000000	68.870464	0.929007	4.000000	0.035835	12.822197	4.000000	4.285912	0.522519	3.000000	78.874570	21.570399	1.000000	12.934828
2958	2	2.911173	27.231409	92.293613	23.793068	0.366406	0.734243	0.930284	0.691326	0.091175	1.000000	0.013202	2.393403	3.000000	93.192923	14.560999	2.000000	0.010702	8.029896	4.000000	0.069099	25.361726	3.000000	0.058372	0.747962	3.000000	14.044464	0.585168	4.000000	0.024715	13.760409	5.000000	25.670769	1.060588	1.000000	13.007766	6.936585	6.000000	72.529537
2959	3	28.004133	81.525263	5.034603	6.682957	0.238787	0.926135	0.977478	0.797182	1.260745	6.000000	0.127466	5.171266	3.000000	50.305034	10.116644	5.000000	0.036775	13.224431	2.000000	0.755422	17.858656	1.000000	0.053749	1.197371	5.000000	58.575365	1.295685	3.000000	0.011202	8.575650	6.000000	20.277046	1.277982	2.000000	88.403068	8.391175	1.000000	84.041631
2960	1	85.536279	40.062712	64.083679	76.866011	0.593378	0.577304	0.964442	0.563154	0.500137	2.000000	0.046318	17.385544	1.000000	89.539845	9.506587	1.000000	0.013137	16.727296	6.000000	0.011565	1.839195	4.000000	0.010235	0.902749	3.000000	39.129998	0.333408	5.000000	0.346935	0.347547	6.000000	26.303174	0.508384	3.000000	14.832486	17.322188	5.000000	11.486703
2961	5	43.220703	54.469438	49.721654	70.771123	0.380767	0.432236	0.647831	0.952409	0.865089	6.000000	0.011428	7.645577	2.000000	58.796067	11.775276	5.000000	0.102472	18.200445	4.000000	0.021698	18.205060	6.000000	0.011758	1.201143	1.000000	56.266130	0.229266	2.000000	0.031265	0.774384	4.000000	80.212883	0.864968	4.000000	62.803986	10.635890	1.000000	66.764498
2962	2	50.879079	40.312051	39.401180	90.053779	0.773532	0.585954	0.400569	0.247212	1.046192	5.000000	0.022892	18.573985	1.000000	93.386212	18.390842	2.000000	0.016737	17.178099	2.000000	0.016837	8.784640	5.000000	0.057776	0.435407	6.000000	66.375846	0.199636	5.000000	0.011213	8.069447	3.000000	15.592728	0.673532	6.000000	88.558657	14.287482	1.000000	82.899278
2963	3	37.646782	81.184006	99.440374	52.054426	0.298157	0.691042	0.468770	0.565799	0.775371	4.000000	0.021476	9.046784	4.000000	69.717361	15.740231	3.000000	0.044685	19.405641	3.000000	0.023558	25.279091	2.000000	0.013602	0.564571	3.000000	24.729788	0.190635	1.000000	0.016992	19.006525	4.000000	63.754515	0.444664	5.000000	99.567041	16.103093	3.000000	99.650587
2964	2	96.657699	61.352592	32.397767	58.277717	0.434148	0.780247	0.463528	0.831934	0.822885	5.000000	0.013195	16.176429	6.000000	48.137633	0.398075	1.000000	0.036442	9.234370	5.000000	0.010216	5.841310	2.000000	0.022738	0.290140	5.000000	83.624906	1.185053	1.000000	0.010689	1.454720	2.000000	4.426775	1.267137	6.000000	82.134363	14.722347	2.000000	24.132893
2965	2	38.588348	36.233543	75.251326	76.950483	0.100850	0.390737	0.820443	0.383229	1.242632	5.000000	0.022017	0.441630	6.000000	46.132833	2.116712	6.000000	0.011632	1.043290	4.000000	0.039627	5.584121	3.000000	0.026952	1.072428	3.000000	95.764310	0.415560	2.000000	0.024527	18.778271	5.000000	56.346662	0.469218	1.000000	97.534928	21.390839	5.000000	51.400892
2966	4	69.971114	83.289900	32.553399	74.999095	0.546972	0.747793	0.800020	0.779538	0.098886	5.000000	0.034260	5.076828	3.000000	62.614493	1.008674	4.000000	0.011547	1.281119	2.000000	0.018570	10.858801	6.000000	0.033460	1.277470	4.000000	55.957805	0.479516	2.000000	0.014585	10.512884	6.000000	19.307841	0.133677	4.000000	95.615262	12.422291	4.000000	38.772448
2967	5	76.344075	36.902651	80.790452	75.443425	0.525191	0.832955	0.808237	0.960411	0.452186	6.000000	0.030818	16.698031	4.000000	88.443824	1.015518	3.000000	0.058231	12.261260	6.000000	0.043081	17.099268	2.000000	0.015001	0.545421	3.000000	65.740131	0.362855	6.000000	0.010847	17.071798	6.000000	31.118890	0.056289	3.000000	45.119013	20.642377	3.000000	94.949019
2968	2	4.226892	27.002371	1.307587	26.705615	0.231977	0.236531	0.250870	0.481398	0.179472	3.000000	0.023091	1.301750	3.000000	86.301959	8.252689	1.000000	0.015101	7.883656	3.000000	0.035100	15.572930	1.000000	0.012448	1.107021	2.000000	19.745323	0.780834	2.000000	0.010314	11.222106	1.000000	34.355654	0.062146	4.000000	73.029452	5.764788	4.000000	80.948654
2969	2	89.586810	87.244326	85.654589	75.334988	0.184991	0.229772	0.634271	0.362899	1.103788	6.000000	0.015749	5.180101	4.000000	1.000383	1.096124	1.000000	0.040292	2.876806	2.000000	0.030782	10.861833	3.000000	0.268032	1.057587	3.000000	33.690953	0.779222	3.000000	0.015322	13.782796	2.000000	49.675046	0.619115	5.000000	10.931519	13.048814	4.000000	73.024439
2970	3	98.916993	92.417156	18.112721	63.421610	0.839980	0.990578	0.994519	0.668079	0.380879	3.000000	0.033059	14.004484	5.000000	92.043888	16.944354	6.000000	0.014212	7.555713	1.000000	0.055037	1.107224	2.000000	0.083757	1.307399	6.000000	59.029450	0.367183	2.000000	0.017131	0.775698	6.000000	13.672219	1.081807	5.000000	98.323408	18.003919	6.000000	86.835978
2971	5	68.293963	35.498213	53.030383	88.925518	0.281954	0.655264	0.750075	0.927197	1.062927	2.000000	0.010358	18.164189	6.000000	21.019034	5.024123	4.000000	0.086157	19.039017	1.000000	0.015922	17.283541	2.000000	0.028187	0.484085	5.000000	74.204396	1.240542	1.000000	0.012137	1.424031	5.000000	79.801117	0.260384	5.000000	44.223192	17.945710	3.000000	67.920072
2972	4	8.567881	6.162825	13.148141	48.309974	0.397329	0.847571	0.285678	0.662463	0.290138	1.000000	0.012172	15.043502	5.000000	18.088321	15.547744	1.000000	0.012157	16.580679	1.000000	0.011687	26.149915	2.000000	0.013661	0.449881	4.000000	81.050840	0.360618	1.000000	0.032921	12.217850	2.000000	86.843238	0.445027	2.000000	69.110621	14.255243	6.000000	48.246211
2973	5	49.667079	55.740221	35.778820	34.775411	0.249130	0.915440	0.414171	0.406807	0.553197	3.000000	0.015181	16.764389	5.000000	75.042130	0.413495	1.000000	0.013226	11.282873	6.000000	0.020853	1.004560	3.000000	0.016064	1.080352	5.000000	8.963592	0.084508	3.000000	0.022878	12.065126	5.000000	45.899902	0.770168	1.000000	50.549269	25.740738	4.000000	16.841721
2974	2	6.170323	5.140312	96.619629	6.226944	0.902682	0.760979	0.210140	0.437675	0.639267	6.000000	0.011382	2.044689	6.000000	92.526546	11.264282	2.000000	0.076337	1.172659	1.000000	0.015113	20.440054	3.000000	0.031757	1.108167	5.000000	64.685735	0.351296	4.000000	0.026689	0.871366	6.000000	89.845580	0.412762	1.000000	89.888967	12.949987	6.000000	78.212266
2975	2	16.404899	95.962538	56.624741	5.017842	0.807321	0.249227	0.106921	0.441750	0.848760	4.000000	0.011949	4.163034	3.000000	51.107592	10.703703	1.000000	0.011740	8.314164	1.000000	0.026804	12.223078	5.000000	0.013881	1.169186	2.000000	77.125930	0.096150	1.000000	0.042818	10.538159	4.000000	74.239542	0.251282	4.000000	2.341936	12.765272	4.000000	85.779644
2976	3	57.447831	7.734778	32.192663	4.360188	0.137414	0.572839	0.476022	0.554382	0.637401	2.000000	0.021778	1.123358	2.000000	42.722773	18.140270	1.000000	0.016705	11.984766	3.000000	0.069586	4.276208	5.000000	0.011996	0.994001	5.000000	98.463092	0.399833	1.000000	0.088859	7.830678	6.000000	27.911869	0.656972	5.000000	71.114129	11.987656	3.000000	65.166782
2977	5	40.553791	84.843060	73.904883	70.840446	0.405172	0.921043	0.869820	0.682568	0.634693	2.000000	0.036062	11.723320	5.000000	64.801356	4.039389	5.000000	0.019316	1.958387	5.000000	0.017926	23.512542	6.000000	0.024048	0.331180	3.000000	97.183423	0.173190	2.000000	0.026898	11.529471	2.000000	80.392776	1.155340	3.000000	56.279475	0.727739	4.000000	81.034081
2978	1	93.986949	53.671529	75.992389	69.537480	0.604367	0.445116	0.124796	0.919707	0.092319	5.000000	0.212839	4.123486	1.000000	32.865710	5.188474	1.000000	0.018458	8.291199	5.000000	0.018967	2.272071	5.000000	0.026118	0.888363	4.000000	35.599852	0.624467	3.000000	0.014587	15.315077	1.000000	44.047263	0.583944	1.000000	49.905787	3.542058	3.000000	34.759600
2979	3	58.411220	49.959042	64.389425	23.425040	0.834987	0.209027	0.165297	0.677321	0.087210	2.000000	0.015052	9.668337	2.000000	6.883092	6.099441	6.000000	0.011294	1.114813	5.000000	0.012168	19.869903	6.000000	0.077346	1.191095	6.000000	48.664153	0.071941	6.000000	0.075070	13.000261	5.000000	64.420847	1.141352	6.000000	36.377479	13.520583	1.000000	26.980977
2980	3	57.470278	99.116037	70.062847	28.872941	0.615416	0.820545	0.863081	0.605671	0.020221	5.000000	0.050127	16.712344	6.000000	95.594584	6.873572	1.000000	0.015287	7.933852	5.000000	0.024171	11.593281	5.000000	0.020660	0.152211	3.000000	45.374064	1.038703	2.000000	0.019651	14.362788	5.000000	84.218487	0.230941	5.000000	78.197401	1.352183	6.000000	55.608952
2981	5	95.878613	11.853664	10.179109	88.537692	0.570486	0.665671	0.941901	0.335087	0.352703	5.000000	0.039676	13.182375	6.000000	49.419064	8.158705	3.000000	0.016057	5.189013	6.000000	0.016739	11.886350	4.000000	0.015283	0.357459	6.000000	62.323722	0.313105	5.000000	0.015782	10.430000	2.000000	57.858955	0.648421	3.000000	72.184947	25.190580	5.000000	23.187481
2982	3	58.080686	72.817675	6.906048	56.103193	0.784474	0.880770	0.213509	0.556708	0.306079	6.000000	0.052048	2.957031	1.000000	72.764202	11.127875	1.000000	0.020633	14.081878	5.000000	0.013933	10.825489	4.000000	0.012049	0.713884	6.000000	83.822851	1.017091	2.000000	0.011854	11.121651	3.000000	52.700805	0.842976	2.000000	37.793215	10.339904	1.000000	9.237585
2983	4	32.859077	5.641917	20.164768	7.491686	0.638864	0.316506	0.706816	0.292553	0.163589	5.000000	0.012027	12.705671	5.000000	40.105553	2.038851	6.000000	0.032616	10.879246	1.000000	0.110506	11.739278	5.000000	0.013972	1.209125	6.000000	39.735289	0.293011	5.000000	0.023532	4.492806	6.000000	47.296092	0.089574	4.000000	42.512011	17.843780	6.000000	27.371596
2984	2	32.335675	87.144429	85.442703	87.640901	0.197523	0.380125	0.489552	0.281353	1.202091	2.000000	0.022323	14.120018	4.000000	47.427516	3.330766	1.000000	0.012141	5.062816	2.000000	0.015280	4.671972	2.000000	0.018788	1.041463	4.000000	99.601727	0.652218	4.000000	0.012954	2.291571	4.000000	58.961980	0.525572	4.000000	46.202548	11.458671	6.000000	38.678065
2985	3	58.437786	61.853433	59.801028	81.113917	0.174017	0.756950	0.205599	0.930010	0.601230	5.000000	0.117954	8.391351	3.000000	39.499593	6.628446	5.000000	0.011064	11.051738	3.000000	0.015695	21.014791	2.000000	0.098081	0.493304	6.000000	34.890994	0.922255	3.000000	0.018314	12.100639	2.000000	50.085274	0.727114	6.000000	3.513897	3.223342	5.000000	31.678096
2986	2	36.510887	89.028439	70.212778	16.091573	0.440141	0.691648	0.804247	0.908914	0.585593	3.000000	0.011075	11.396578	3.000000	42.157286	13.380618	4.000000	0.012015	8.081929	4.000000	0.043075	25.870432	2.000000	0.010388	1.060897	1.000000	82.723900	0.565172	3.000000	0.013030	16.563830	3.000000	26.751744	0.629644	6.000000	37.313116	12.464087	3.000000	10.401150
2987	5	62.791187	91.316110	9.922656	78.861621	0.338312	0.573073	0.740498	0.418221	0.448512	2.000000	0.010096	12.736961	2.000000	72.949723	17.148916	4.000000	0.042635	4.648272	4.000000	0.023814	12.809498	4.000000	0.020285	0.379283	4.000000	83.541206	0.669826	4.000000	0.019664	3.216797	4.000000	50.228536	0.841844	2.000000	73.427769	25.160612	1.000000	62.532449
2988	1	22.624738	78.899395	43.059325	21.148829	0.496269	0.425692	0.422533	0.173067	0.961292	1.000000	0.018060	11.864879	6.000000	71.241503	15.484267	2.000000	0.021587	15.504100	1.000000	0.033781	10.223035	4.000000	0.011196	0.569497	6.000000	15.038064	0.862753	4.000000	0.010029	8.687061	1.000000	2.656255	1.275113	1.000000	61.097869	13.646123	2.000000	23.119352
2989	2	10.463025	87.002024	8.836217	70.153410	0.765610	0.847500	0.696431	0.139710	0.262480	1.000000	0.034007	10.767737	3.000000	33.070792	10.268069	1.000000	0.028895	3.769944	3.000000	0.226715	3.465459	2.000000	0.032687	1.162389	2.000000	25.829150	0.206188	5.000000	0.044604	2.100976	6.000000	83.230423	1.188397	6.000000	12.710408	1.291998	2.000000	64.767848
2990	2	39.983203	83.369536	33.090012	21.808666	0.860635	0.404522	0.331998	0.978425	0.168317	1.000000	0.014310	0.197205	6.000000	97.354314	12.582831	5.000000	0.010346	10.865542	3.000000	0.015992	11.905970	3.000000	0.057733	0.485304	6.000000	65.940188	0.527278	1.000000	0.015074	5.538212	2.000000	16.870129	0.923898	6.000000	87.501244	17.384400	2.000000	82.004925
2991	3	61.665203	9.734263	60.631131	81.094734	0.106678	0.801472	0.865014	0.997480	0.951555	4.000000	0.029000	13.127497	5.000000	57.886465	0.501290	2.000000	0.092198	11.528157	6.000000	0.012017	20.029542	1.000000	0.031294	0.691107	1.000000	37.638669	0.066522	5.000000	0.064273	12.340878	3.000000	19.433801	0.236830	3.000000	20.870521	13.714077	5.000000	40.168136
2992	1	21.683659	35.489275	86.190601	52.610206	0.445299	0.172292	0.975396	0.997766	0.925370	6.000000	0.018875	7.939741	5.000000	59.642800	9.852991	1.000000	0.299039	16.954567	4.000000	0.016379	25.951115	3.000000	0.030012	0.150089	2.000000	23.554116	1.028722	6.000000	0.010819	11.170300	2.000000	49.089149	0.882064	5.000000	16.216755	2.406792	3.000000	65.689632
2993	2	80.255216	71.082930	69.815621	1.633965	0.841499	0.112073	0.311522	0.606702	0.902191	2.000000	0.014974	0.725817	2.000000	28.416077	2.316627	2.000000	0.067604	13.741585	4.000000	0.060048	19.350420	1.000000	0.071167	1.310538	1.000000	27.851570	0.175367	3.000000	0.037048	5.507919	1.000000	61.295374	0.304761	1.000000	41.665869	18.152652	5.000000	20.282327
2994	2	23.690823	72.339979	37.202894	3.908170	0.425869	0.142967	0.505232	0.531788	0.163454	2.000000	0.023420	5.122558	1.000000	6.801086	7.761760	4.000000	0.025853	19.198016	4.000000	0.013530	14.131617	3.000000	0.018897	0.313757	1.000000	36.154605	0.675936	3.000000	0.015580	14.074655	5.000000	43.212011	1.202588	5.000000	72.246752	13.124272	4.000000	82.592906
2995	1	31.060046	35.094882	17.675684	32.601135	0.865739	0.106982	0.734751	0.533229	0.275893	2.000000	0.010676	9.560449	5.000000	32.616291	12.605672	4.000000	0.034902	19.345970	3.000000	0.016507	1.117909	5.000000	0.011605	0.679663	2.000000	84.870473	0.536616	4.000000	0.018318	8.017719	5.000000	84.601156	1.029936	6.000000	40.121563	11.993717	1.000000	24.586534
2996	1	63.115994	10.872486	73.032843	57.071468	0.588740	0.813554	0.676962	0.444807	0.897885	3.000000	0.022084	10.553346	3.000000	51.265276	3.868995	2.000000	0.037461	2.750115	4.000000	0.011888	4.267203	1.000000	0.018157	1.107175	3.000000	91.643588	0.552273	5.000000	0.111863	7.598270	6.000000	1.253197	0.079749	1.000000	12.763261	9.305723	6.000000	39.908392
2997	1	10.344171	73.776016	81.496759	53.134373	0.935422	0.811010	0.532952	0.391313	0.196520	2.000000	0.073769	7.133853	3.000000	77.997827	10.588595	3.000000	0.011771	11.539099	2.000000	0.076328	5.999331	3.000000	0.013206	1.242184	2.000000	13.289970	0.770520	6.000000	0.026612	14.397419	3.000000	53.176582	0.814382	1.000000	19.272831	26.476454	1.000000	54.133072
2998	2	97.163805	11.893130	86.276252	56.865544	0.957559	0.377099	0.812149	0.934252	0.523732	5.000000	0.283566	13.830460	3.000000	4.507670	15.326132	5.000000	0.107325	13.260478	4.000000	0.022487	6.772492	3.000000	0.049634	0.957289	3.000000	46.723977	1.243976	4.000000	0.030563	6.941025	5.000000	97.171429	0.400765	6.000000	84.927999	10.037826	1.000000	79.941792
2999	2	85.131674	56.333372	80.833915	79.540985	0.210319	0.890221	0.366476	0.544996	0.712669	3.000000	0.010015	17.810634	1.000000	55.841114	5.620231	3.000000	0.025139	6.913635	1.000000	0.024480	10.230822	5.000000	0.010479	0.928098	1.000000	70.273031	0.691552	3.000000	0.039428	15.063973	6.000000	65.021155	1.052785	3.000000	99.832677	20.287436	4.000000	27.568645
3000	5	71.707746	62.465263	55.668622	30.743612	0.667532	0.817252	0.326163	0.760572	0.825255	1.000000	0.065882	16.730386	6.000000	9.971912	0.485139	1.000000	0.158837	17.833342	1.000000	0.037315	2.590622	6.000000	0.031736	0.212796	4.000000	96.193395	0.697213	6.000000	0.011083	16.841087	3.000000	83.754715	0.711052	4.000000	51.384595	22.217797	6.000000	7.536304
3001	1	3.434001	23.725538	17.611590	72.395927	0.803078	0.335982	0.597731	0.969931	0.951090	1.000000	0.013048	14.715689	3.000000	74.389526	7.660214	3.000000	0.016862	14.472266	1.000000	0.016435	19.572508	5.000000	0.051371	1.038378	4.000000	91.695857	0.866487	1.000000	0.012631	9.217809	4.000000	91.928250	1.283064	4.000000	50.946485	21.031222	1.000000	95.617623
3002	2	70.408473	66.068286	41.919512	19.750128	0.160052	0.843449	0.380947	0.657517	0.928554	5.000000	0.032056	2.249733	2.000000	99.656618	8.947698	3.000000	0.179440	3.139713	3.000000	0.019703	16.103003	4.000000	0.012145	0.847569	2.000000	76.469121	1.241255	1.000000	0.059049	19.082178	4.000000	74.591346	0.029567	6.000000	32.119418	1.291917	5.000000	94.371078
3003	2	96.717488	76.792110	96.106306	91.925899	0.244351	0.810702	0.950864	0.901346	0.102601	1.000000	0.033971	16.494702	6.000000	12.030972	16.811614	1.000000	0.010178	3.111645	6.000000	0.014676	13.671831	1.000000	0.012131	1.223861	1.000000	22.391024	0.463183	4.000000	0.010230	18.727442	5.000000	79.828662	1.310882	2.000000	71.274714	3.701008	3.000000	84.902378
3004	2	59.557609	50.951381	44.341162	13.644711	0.755746	0.506347	0.175550	0.888236	0.322662	5.000000	0.043589	16.275774	3.000000	22.526809	12.525079	5.000000	0.020881	7.924309	1.000000	0.017092	4.456183	4.000000	0.010955	0.380163	2.000000	97.897689	1.022461	4.000000	0.013465	5.892127	1.000000	40.128556	0.949842	5.000000	29.376133	19.032597	2.000000	31.689379
3005	3	14.583394	80.579565	86.741700	25.889505	0.184790	0.299685	0.668953	0.802761	1.274857	5.000000	0.015667	16.300886	1.000000	81.812663	10.471865	2.000000	0.091429	11.166750	2.000000	0.013468	11.064368	5.000000	0.010631	0.488613	1.000000	66.279038	1.243640	2.000000	0.019753	8.436212	6.000000	93.521368	0.610584	5.000000	69.794281	2.278508	6.000000	71.754979
3006	1	67.246140	2.875403	79.570943	54.114771	0.632543	0.513716	0.846940	0.982632	0.181105	1.000000	0.010862	6.388592	6.000000	7.280948	1.136163	5.000000	0.011495	0.706032	2.000000	0.011520	11.756672	6.000000	0.020726	1.101705	5.000000	81.642363	1.048643	5.000000	0.081246	18.954709	3.000000	26.019486	0.851544	4.000000	33.630503	23.845344	6.000000	81.530151
3007	2	26.959167	57.221575	5.127900	42.627899	0.337751	0.601348	0.176408	0.138985	1.268864	5.000000	0.144072	1.713662	4.000000	4.454304	11.575267	1.000000	0.010508	3.851521	6.000000	0.028679	8.878352	1.000000	0.067711	0.919368	5.000000	24.862378	0.544696	2.000000	0.014926	13.427505	2.000000	3.179423	0.838167	6.000000	34.862975	25.702693	4.000000	43.172576
3008	3	44.261459	53.926360	84.629448	58.255076	0.367230	0.662203	0.259258	0.371217	0.596018	3.000000	0.021690	13.907566	4.000000	34.567585	15.069564	6.000000	0.018082	8.167313	3.000000	0.064312	22.467044	2.000000	0.051662	0.216788	4.000000	28.169873	0.228855	1.000000	0.010940	5.390576	6.000000	6.352950	0.986781	1.000000	8.892291	19.631010	1.000000	44.262874
