2	2	-3.488451	0.647025	8.540750	-3.488451	6.511348	8.540750
5	2	5.682379	5.855134	1.669914	5.682379	0.658688	1.669914
8	2	5.199506	-1.457533	6.456286	5.199506	4.900552	6.456286
10	2	4.095388	2.793353	8.001916	4.095388	6.645484	8.001916
12	2	6.510776	-6.624842	1.820651	1.929751	-1.725620	6.665426
14	2	-1.662564	7.514593	7.816050	2.294861	7.513550	2.052027
26	2	3.539968	-4.673289	6.459253	6.981402	-6.148490	1.169567
31	2	1.632342	4.395871	7.451530	7.172531	-6.913066	3.632218
34	2	5.694025	3.395640	0.680703	5.694025	-1.822100	0.680703
37	2	0.029527	5.241149	6.534003	6.358037	-3.716748	3.033717
39	2	6.741914	-0.734196	-1.558271	6.741914	5.874849	-1.558271
40	2	6.993099	-0.492787	0.208454	1.876874	7.086833	6.195898
44	2	3.142830	5.824679	8.252679	8.547300	-3.473112	4.565187
45	2	2.894958	0.760101	6.998049	2.894958	6.527982	6.998049
46	2	0.224844	8.949954	7.922699	6.155183	-0.720891	4.065054
47	2	1.841256	6.348692	7.198025	6.416747	-2.902021	3.777144
48	2	4.920365	5.316364	1.075524	-1.107903	6.505196	6.631004
52	2	8.283883	-3.112958	0.950745	2.768140	6.995139	6.975083
54	2	2.806975	0.626519	6.894801	2.806975	6.795392	6.894801
56	2	5.020774	5.139775	2.668958	-0.008557	6.565639	6.922807
59	2	4.474536	5.321559	5.511875	6.183412	-1.967658	0.134219
61	2	1.887195	-0.252072	7.366215	1.887195	5.071576	7.366215
62	2	2.097607	-1.078096	4.705077	2.097607	5.374525	4.705077
63	2	6.668047	3.349093	3.553639	1.035725	7.898584	7.148344
75	2	3.722812	-1.032642	5.881713	3.722812	5.174368	5.881713
76	2	7.415734	-2.658710	0.565989	0.893228	2.969195	7.166270
83	2	1.578892	4.616971	8.572591	1.578892	0.354719	8.572591
87	2	6.590241	1.400417	2.450865	6.590241	4.782163	2.450865
91	2	6.348950	2.932746	0.486379	6.348950	-3.079462	0.486379
92	2	3.990275	5.038499	6.199466	3.990275	1.100447	6.199466
94	2	8.739594	-7.788572	1.211972	4.086255	-1.731679	6.598005
95	2	6.097977	5.547705	0.254905	6.097977	0.051180	0.254905
96	2	7.217804	1.554984	1.497875	1.135658	5.123522	7.277637
97	2	8.463484	-2.555374	0.938620	2.774493	8.739654	6.804936
102	2	9.149778	4.224368	2.954890	9.149778	1.017230	2.954890
104	2	0.616034	0.911650	7.397259	0.616034	5.541112	7.397259
112	2	1.507888	-0.906590	4.409941	1.507887	5.326956	4.409941
118	2	4.899036	3.352396	6.944527	4.899036	-1.342555	6.944527
119	2	6.788074	2.655124	1.577321	0.631633	7.801909	6.577338
122	2	-0.059789	-1.080663	6.597178	-0.059789	2.715833	6.597178
124	2	5.938987	-0.376173	1.646639	5.938987	5.111794	1.646639
127	2	3.124193	4.040312	6.180033	3.124193	-2.387013	6.180033
130	2	0.954154	0.363366	6.616901	0.954154	6.953808	6.616901
135	2	7.843361	-7.647751	2.365443	2.073539	-2.099781	8.861257
139	2	6.867892	-1.896094	2.759934	1.055487	5.889656	6.242196
143	2	7.712772	-2.549924	0.452117	2.332042	-1.589750	5.626232
146	2	4.308877	1.382623	4.820128	4.308878	7.196976	4.820128
148	2	1.448650	5.191055	6.814639	6.311725	4.026708	3.434673
149	2	3.247966	-0.643163	6.511512	6.940837	-2.299485	0.232817
157	2	-3.154227	8.303227	7.457399	2.933949	8.296097	1.440143
158	2	3.273278	-3.780202	5.933786	7.224270	-3.863966	1.569356
160	2	2.063294	-1.416091	6.391517	2.063294	3.663463	6.391517
161	2	7.336736	1.580236	2.271710	1.973481	7.571371	6.153918
169	2	2.947350	7.875389	8.889459	5.735099	3.834646	3.985914
172	2	7.065986	-4.221498	1.694529	0.935714	7.843677	6.710143
173	2	8.155007	-2.507345	-1.509395	8.155007	3.685281	-1.509395
184	2	1.534452	0.264507	6.484988	1.534452	5.236129	6.484988
189	2	2.151062	1.222741	6.222234	2.151062	6.780851	6.222234
