9	3	6.706462	1.226435	0.724210	6.706462	-3.784396	0.724211	2.716447	7.172519	6.358139
30	3	-0.164044	6.535640	7.562274	5.979887	-4.689862	1.059012	-0.164044	0.158640	7.562274
38	3	6.261451	-3.232446	0.149279	0.772216	6.778504	5.069976	0.772216	0.971466	5.069976
55	3	7.035575	-3.389564	1.029777	3.029596	0.892081	7.076405	3.029596	6.872946	7.076405
74	3	6.668353	-6.566120	3.131738	0.910396	-1.219410	8.252547	0.910396	5.283698	8.252547
128	3	3.601313	1.670208	5.635918	5.685436	0.113770	0.928148	3.601313	5.395998	5.635918
132	3	7.253980	-8.455244	3.286437	2.099949	-2.296314	7.146724	2.099949	4.163134	7.146724
175	3	6.951135	-2.390585	0.987007	2.274797	0.133473	6.826943	2.274797	5.997517	6.826943
186	3	1.413212	6.780856	7.636066	1.413212	1.272558	7.636066	7.318067	-3.812725	1.260941
213	3	8.198720	-4.741136	2.152402	3.169987	0.217830	8.549984	3.169987	6.426643	8.549984
218	3	2.835977	5.710787	7.867785	7.725112	3.181113	4.632020	7.725112	-2.941499	4.632020
225	3	6.129104	5.358001	3.232152	6.129104	0.437399	3.232152	4.222646	6.297183	5.878815
234	3	1.824697	6.750909	6.732865	7.987696	2.398398	1.084122	7.987696	-4.087752	1.084122
253	3	6.860816	5.725900	0.976914	6.860816	0.232926	0.976913	1.850831	8.314751	7.383706
258	3	8.167773	-2.603596	2.906533	5.492661	-1.774559	6.610704	5.492661	4.403023	6.610704
263	3	6.954115	-0.620971	0.346025	6.954115	4.566676	0.346022	2.811833	6.907371	6.887037
281	3	-0.370168	7.360331	7.208079	6.163773	-0.033380	1.077618	6.163773	4.572714	1.077619
301	3	0.552631	6.960642	6.736379	0.552631	1.277228	6.736379	6.865550	-2.950104	1.039159
319	3	7.870615	0.197210	0.815443	7.870615	4.051887	0.815443	1.965345	6.434902	6.947413
324	3	5.908555	-4.367346	0.296759	-0.178873	1.007346	6.096238	-0.178873	5.715180	6.096238
333	3	0.688244	0.142781	7.084311	0.688244	6.409149	7.084311	6.272298	-2.201898	1.680115
336	3	3.152111	7.844396	9.126493	7.682031	-3.073850	4.134980	7.682031	2.527758	4.134980
352	3	1.015227	6.786620	7.996869	1.015227	0.743647	7.996869	6.238294	-1.821345	2.116256
363	3	1.482528	7.737025	8.313700	7.605820	4.477071	3.487647	7.605820	-1.715560	3.487647
367	3	2.312165	7.651443	4.917246	6.102125	3.440249	0.266849	6.102125	-3.159162	0.266849
388	3	0.921911	-0.028628	6.488099	6.740920	-6.584419	1.542932	0.921911	5.693957	6.488099
395	3	6.594496	1.677401	1.769210	1.492749	4.225238	7.535504	6.594496	-4.681600	1.769210
424	3	7.690096	-4.383113	2.277799	3.129022	0.324221	6.696856	3.129022	6.787179	6.696856
439	3	6.870278	-2.695346	0.479193	2.019719	8.434719	5.793965	6.870278	3.848987	0.479193
442	3	6.759192	-5.913631	-0.074440	2.262808	-1.594215	6.177790	2.262808	4.864068	6.177790
463	3	0.631859	1.058753	7.013297	6.742862	-4.348703	3.187819	0.631859	5.620222	7.013297
469	3	5.837258	-3.035596	1.860425	0.805280	-1.037387	7.271497	0.805280	5.167195	7.271497
499	3	1.219482	6.721813	7.783432	7.754705	-4.454942	1.216823	1.219482	0.365457	7.783432
508	3	0.505928	6.677978	6.838575	0.505928	0.805441	6.838575	6.501679	-2.176638	1.160865
514	3	3.401287	0.338271	6.829726	6.887886	-4.398229	3.063034	3.401287	5.575664	6.829726
516	3	2.953376	8.641495	7.455957	6.776419	-3.465539	2.826829	6.776419	3.143059	2.826829
527	3	3.602265	6.593573	6.620894	7.144471	-0.684764	2.193255	7.144472	3.568280	2.193255
531	3	6.509284	-4.507097	2.491970	3.325161	0.903501	7.263568	3.325161	4.819348	7.263568
537	3	6.791068	-2.218697	-0.441558	2.866173	-0.045561	5.714046	2.866173	5.786646	5.714046
542	3	0.751402	6.017198	7.877848	6.447444	2.192567	3.007859	6.447444	4.547787	3.007859
547	3	2.047186	6.066118	6.868287	6.010085	4.589796	3.428554	6.010085	2.357935	3.428555
552	3	2.027331	0.084866	7.568282	5.829419	-2.659422	3.096018	2.027331	6.324959	7.568282
582	3	6.698641	0.976227	4.989710	6.698641	4.457530	4.989710	0.635054	7.366952	7.919752
585	3	3.899313	0.130662	7.262818	3.899313	6.468867	7.262818	7.704595	-2.677383	1.127385
610	3	0.960673	-0.752170	7.276732	0.960673	5.413740	7.276732	6.441264	-4.113503	3.901128
635	3	7.177729	-1.336888	0.898940	5.071460	7.320525	5.305051	5.071460	1.604774	5.305051
646	3	1.558393	6.643051	7.482072	6.221403	3.726062	2.258097	6.221403	-2.648443	2.258097
657	3	7.504656	-6.715859	2.721300	1.511107	5.181089	8.253303	1.511107	-0.446024	8.253303
663	3	6.093062	-4.125814	0.326111	2.592349	6.732724	6.051075	2.592349	1.428433	6.051075
669	3	3.312866	6.584167	5.534238	6.015486	4.662431	3.658885	6.015486	-0.550912	3.658885
680	3	2.861675	0.216047	6.747258	7.211582	-3.110410	1.235707	2.861675	5.634292	6.747258
683	3	8.159397	-0.857395	3.628885	4.393065	0.825675	6.772976	4.393064	6.106575	6.772977
702	3	5.884646	0.148984	3.295540	4.449035	6.072453	5.926546	5.884646	5.741256	3.295540
704	3	5.474331	-5.937396	4.738901	1.275813	-1.598423	6.826843	1.275812	3.941278	6.826843
706	3	2.432907	0.860133	4.821874	6.421215	-1.665553	0.531640	2.432907	6.594599	4.821874
709	3	3.826051	-0.314895	5.168471	5.714530	-2.714477	1.310144	3.826051	5.849847	5.168471
757	3	7.001387	-2.825578	0.727446	1.510049	0.875945	6.640007	1.510049	5.293940	6.640007
793	3	6.788953	-3.837843	1.795893	1.613807	-1.126799	7.590744	1.613807	5.404075	7.590744
796	3	8.314575	-5.613141	1.257531	3.922773	0.119871	6.976804	3.922773	6.753039	6.976804
807	3	7.114198	-1.829282	2.613807	3.957290	2.599563	6.872787	3.957290	4.318026	6.872787
817	3	0.294463	-0.706269	7.772731	6.562170	-5.311530	4.035858	0.294463	4.949622	7.772731
824	3	0.598770	5.731569	5.812800	6.583211	1.919883	0.756204	6.583210	-4.281332	0.756204
828	3	0.211439	7.468731	5.634487	6.634815	4.816127	0.405740	6.634815	-1.590896	0.405741
850	3	1.890253	-0.661307	6.353439	6.698447	-4.103170	3.346255	1.890253	5.195673	6.353439
851	3	2.060675	6.578924	6.181280	5.850033	-0.988589	2.309484	5.850033	5.033379	2.309484
911	3	5.441436	-3.315762	2.355142	0.322947	5.685409	6.923793	0.322947	-0.490026	6.923793
918	3	1.551792	-0.184002	9.125811	1.551792	5.054740	9.125811	6.609998	-5.118194	4.916041
932	3	6.701963	-6.345181	0.679160	0.453127	6.216114	6.684374	0.453127	-0.337791	6.684374
946	3	2.780537	0.924342	6.860388	9.161106	-2.701330	0.369437	2.780536	7.256094	6.860388
954	3	1.211955	-2.081969	6.471187	6.602018	-5.824810	0.502805	1.211955	4.474868	6.471187
983	3	6.290609	-0.005216	0.124743	3.801207	7.191972	3.686207	6.290609	4.919787	0.124743
989	3	4.239274	6.100488	6.996171	4.239274	-0.471001	6.996171	7.029328	-4.237746	1.695989
1031	3	2.026639	7.091612	7.056083	2.026639	1.251966	7.056083	6.663900	-3.596336	1.429612
1066	3	7.189108	-4.316563	3.750063	2.065032	-0.610197	6.886464	2.065031	4.722185	6.886464
1074	3	6.442921	-6.000330	4.670360	3.588510	-1.384098	6.331988	3.588510	5.124106	6.331988
1079	3	7.808651	-5.313024	1.171488	1.579806	7.176706	7.603059	1.579806	0.770880	7.603059
1105	3	3.929936	-2.023552	4.669683	6.142968	-3.792011	-0.329353	3.929937	4.226518	4.669683
1113	3	1.714679	-1.539614	9.355698	5.525146	-2.040485	3.406488	1.714679	4.288159	9.355698
1120	3	1.654009	7.240039	8.303174	6.910727	4.315856	3.136183	6.910727	1.459876	3.136183
1126	3	6.384788	-4.231057	4.372030	4.945178	5.112383	5.674714	4.945179	-1.132129	5.674714
1135	3	7.391678	-5.831170	1.298074	1.897012	0.367540	5.408633	1.897012	6.789272	5.408633
1137	3	6.694858	5.025807	-0.615833	6.694858	0.113290	-0.615833	2.286070	7.646872	5.138608
1168	3	6.312497	-7.539946	2.082509	4.090947	-3.088854	5.662946	4.090946	3.156982	5.662946
1186	3	7.065280	-6.239006	3.575945	0.602647	-0.249389	6.987774	0.602647	5.882440	6.987774
1189	3	7.243732	3.515677	3.332246	4.015206	9.407945	7.548780	7.243732	-2.519374	3.332246
1203	3	-0.564943	-0.985926	6.066819	5.993638	-4.838776	0.473006	-0.564947	4.887264	6.066819
