7193	4	5.987127	-2.439147	3.557878	0.608426	3.942668	6.976244	0.608426	-1.526404	6.976244	5.987127	3.027552	3.557878
7236	4	5.521581	4.231878	1.802403	5.521581	-1.861834	1.802403	0.329341	4.996218	7.098359	0.329341	-1.094226	7.098359
7363	4	-1.059102	1.689147	6.851529	-1.059102	7.242874	6.851529	5.209061	6.858087	0.493191	5.209061	1.238186	0.493191
7383	4	0.311960	0.905133	7.463182	5.609413	5.190988	4.392518	0.311960	6.784076	7.463182	5.609413	-0.714441	4.392518
7528	4	-0.650195	-0.068295	7.433217	-0.650195	5.886354	7.433217	5.378628	-1.463678	3.845984	5.378628	4.492721	3.845984
7593	4	2.573250	4.591060	7.846161	7.358866	-2.487578	2.453618	7.358866	3.905519	2.453618	2.573250	-1.887657	7.846161
7649	4	2.849518	0.304776	6.014219	2.849518	6.688966	6.014219	6.086198	6.431807	2.535414	6.086198	0.047652	2.535414
7688	4	0.046718	-1.915491	6.292777	0.046718	3.206432	6.292777	3.007900	2.914403	4.246359	3.007900	-2.207308	4.246359
7788	4	7.218727	-0.429605	2.529317	7.218727	6.112604	2.529317	2.502784	7.698297	8.194863	2.502784	1.171778	8.194863
8108	4	2.677903	0.946712	6.347556	6.238856	-0.109359	3.062748	6.238856	4.499513	3.062748	2.677903	5.583428	6.347556
8217	4	5.769849	6.640861	0.426772	5.769849	0.273643	0.426772	1.757061	1.531005	6.935892	1.757061	7.711525	6.935892
8240	4	6.958079	-1.138732	4.015654	3.260827	0.203138	8.289545	3.260827	5.615015	8.289545	6.958079	4.271737	4.015654
8401	4	7.162422	-1.339146	3.291729	7.162422	4.315446	3.291729	3.491294	6.952783	5.965724	3.491293	1.283154	5.965724
8455	4	3.251726	0.249843	7.463189	3.251725	6.634171	7.463189	6.432658	-0.825784	3.408780	6.432658	5.554427	3.408780
8466	4	-0.151468	-0.031550	6.795669	-0.151468	6.367147	6.795669	5.242398	-0.149560	1.127878	5.242398	6.249149	1.127878
8509	4	0.105171	5.525759	6.179469	5.269187	-1.079473	2.090929	5.269187	5.161990	2.090929	0.105171	-0.715753	6.179469
8727	4	1.758038	0.976359	9.500420	1.758038	6.980172	9.500420	5.807884	-0.781765	3.463189	5.807884	5.268337	3.463189
8859	4	7.402108	-1.272218	1.434386	7.402108	3.625580	1.434387	0.887731	5.646921	7.413980	0.887731	0.916069	7.413980
8925	4	1.231924	4.717394	6.431921	1.231924	-0.980017	6.431921	6.461793	-2.243961	2.925256	6.461793	3.451993	2.925256
9021	4	7.128932	-0.261141	-0.408779	4.063446	1.066443	5.653392	4.063446	6.895450	5.653392	7.128932	5.589067	-0.408779
9609	4	3.454189	6.956391	5.336606	3.454189	0.887109	5.336606	7.975731	6.632402	0.037282	7.975731	0.561066	0.037282
9663	4	3.969629	5.332990	2.797715	0.489589	0.707088	5.751454	0.489589	6.471066	5.751454	3.969629	-0.561583	2.797715
9780	4	5.462426	-0.969599	6.425314	6.844466	-1.754848	2.502975	5.462426	5.218786	6.425314	6.844466	4.107736	2.502975
