2	1	-0.970206	6.811413	0.955762	6.607793
3	1	0.950166	6.811404	1.326744	6.545579
4	1	-0.912851	6.932635	-10.862682	7.122686
6	1	0.406484	6.510176	-1.202866	6.004332
7	1	4.515494	0.789303	0.175947	8.056690
8	1	-0.417333	6.801774	4.070377	4.265610
9	1	1.999311	3.575584	-0.953707	7.559300
10	1	2.162647	5.804289	5.976183	-2.707931
11	1	0.624936	5.812884	3.696072	5.979270
12	1	0.654702	6.742475	5.175059	-0.362329
13	1	4.201269	1.271839	3.936369	6.001162
14	1	4.027384	0.853841	6.063463	-0.106782
15	1	3.184019	5.742960	-2.017357	7.653642
17	1	5.594226	1.088458	3.123432	-2.422040
18	1	3.642535	0.587023	-0.967839	6.541234
19	1	1.574231	5.739796	1.759035	5.909976
21	1	-0.329848	9.058132	-3.490285	6.175383
22	1	-0.884162	6.201808	-3.179438	6.843693
23	1	-2.295047	8.725927	-3.596370	6.059228
26	1	3.206106	-0.346565	4.330427	1.421181
27	1	1.396589	6.663173	2.378547	5.555328
28	1	0.764913	8.436568	-0.362060	9.105441
29	1	5.902526	2.639602	0.254169	7.942462
30	1	1.431347	7.393542	3.944832	3.851813
35	1	1.318392	8.398645	-4.186565	5.954739
37	1	5.074583	-2.217142	0.727282	5.951032
38	1	1.209119	5.956242	5.305520	-2.046590
39	1	6.072356	0.508894	-0.438992	5.779654
40	1	-0.004492	8.006596	4.131419	7.002470
41	1	0.060576	7.995968	0.522342	4.243085
42	1	1.422532	6.553281	3.982569	3.632855
43	1	5.793069	3.411386	6.214933	-0.018875
48	1	3.135479	6.387998	3.115123	6.806850
50	1	4.937455	2.166938	9.008019	2.072253
51	1	-1.601460	7.170551	5.303912	0.109148
52	1	0.197106	7.292766	0.874662	6.241219
57	1	2.703526	1.082864	-0.011796	3.391262
59	1	1.300801	5.653678	-6.809514	8.315625
60	1	1.144299	5.560434	3.201785	1.238891
62	1	0.584401	7.496864	-1.069051	5.771081
63	1	-3.627892	8.526186	-0.769316	7.299923
65	1	1.800396	5.266726	7.210388	0.643772
66	1	1.904247	7.499548	0.538525	6.778057
68	1	-1.210220	7.247218	-2.301775	5.003057
69	1	1.116290	5.638113	4.217021	1.002005
71	1	0.490472	5.561079	-2.260909	4.689848
72	1	0.943038	6.595293	4.611300	0.167094
73	1	2.289243	1.935154	3.735411	1.903900
74	1	2.483225	7.083036	3.304206	3.056709
76	1	-2.095351	6.917290	1.849156	2.399353
80	1	1.009098	4.045607	4.901235	3.979347
82	1	2.723909	5.720256	4.653307	1.658082
85	1	4.158803	3.173459	1.650736	5.217499
86	1	2.794283	0.763039	6.346469	-0.052275
87	1	6.637396	1.167123	-1.477038	8.649910
89	1	3.207274	-0.539542	2.795875	8.359786
91	1	-1.566122	6.645026	-1.132070	6.644729
92	1	8.329998	1.630575	-0.325451	3.498788
93	1	3.397651	5.582032	2.701239	3.773971
94	1	0.704885	7.954997	0.488075	8.922226
95	1	-1.390901	6.974503	4.995236	3.647699
96	1	-0.517461	7.604389	-0.436169	5.826574
97	1	7.051007	1.752690	0.479417	5.518218
98	1	2.401184	7.264530	-1.361853	4.075920
99	1	5.845775	0.000612	7.765745	-0.982779
100	1	3.714028	1.676912	5.942657	-0.505738
101	1	4.869071	-1.410270	6.771661	3.012651
103	1	2.237381	4.681837	7.037975	-1.120124
104	1	6.885281	2.251187	-0.215677	7.513634
105	1	-2.820100	6.789313	0.760312	2.410759
107	1	9.319837	-0.694033	-1.489196	8.422270
109	1	5.263682	1.140596	-0.102865	7.974671
110	1	2.526779	6.014773	-2.153387	6.972799
111	1	-1.845813	7.907226	-2.735944	7.240795
112	1	5.257099	-0.170404	1.755741	7.359713
113	1	0.248905	6.449716	-7.809857	5.662909
114	1	2.461572	3.895431	4.040700	-0.612336
115	1	6.318959	0.792695	4.872727	1.788474
116	1	2.782212	6.629509	-2.626878	6.123663
118	1	-0.682326	6.583919	6.415597	4.204912
122	1	6.508351	0.808375	0.666904	7.883539
124	1	1.082005	3.936010	0.673175	6.103984
125	1	-0.668257	7.467932	6.018617	0.347677
127	1	5.866579	0.531016	-0.376704	5.436682
128	1	6.365084	3.208555	-0.879865	8.844920
130	1	1.539476	6.479376	3.913035	4.362044
131	1	2.166663	3.554267	6.241312	-0.604475
134	1	5.307382	-1.760075	0.794403	6.515530
135	1	7.158609	0.342061	-0.733991	8.128875
136	1	0.081445	7.008816	0.487925	5.577680
137	1	7.055318	0.374134	-2.264021	7.910268
140	1	8.267030	0.289581	4.582753	7.233558
141	1	1.084305	7.699395	2.468511	5.229063
142	1	5.029542	2.611664	4.690381	2.246904
143	1	-0.898203	7.118366	0.928526	3.631378
144	1	8.378586	1.095934	1.439508	6.314903
145	1	-2.693704	6.763521	6.368118	-0.015568
146	1	1.365493	1.246807	4.788955	-0.105942
147	1	2.729679	6.459014	3.970789	-1.993215
150	1	3.165622	6.494247	2.210191	6.364739
151	1	7.316494	4.870928	4.007300	0.349593
152	1	-2.499105	6.507343	6.215849	2.402011
153	1	3.631268	2.323043	4.748722	2.418301
154	1	2.300184	7.895811	3.749814	2.602525
155	1	6.632861	2.750089	-0.250480	8.711551
157	1	0.694696	7.417149	-1.982103	7.186140
160	1	6.130304	5.151878	0.341162	8.060506
161	1	1.309368	7.057938	2.467854	6.338843
162	1	-3.551378	8.496266	2.266138	1.994694
164	1	4.871845	-0.495787	-0.843014	7.201819
165	1	3.878913	0.652022	2.367594	8.741207
167	1	3.009122	0.781297	5.779547	2.182736
169	1	3.334384	2.578505	3.341040	5.531308
170	1	6.459530	3.066068	2.558976	5.931278
171	1	7.098567	-3.104464	-2.913718	7.788209
173	1	4.935746	5.696618	-0.219012	6.413009
174	1	0.803491	4.994399	3.133801	-0.578025
175	1	2.613402	4.687792	5.001424	3.414072
176	1	2.961333	3.695028	5.209828	4.889513
177	1	-3.009938	6.981729	2.295795	4.286813
178	1	-3.391084	8.553482	7.433879	2.084586
179	1	7.823312	3.326680	-1.732529	6.187583
180	1	-1.793021	6.578987	-3.590439	5.894484
181	1	-1.986060	7.498460	-1.130627	6.679279
182	1	1.587906	7.541019	-0.320456	6.154953
183	1	-0.720578	8.819087	-0.363366	7.437190
184	1	6.806683	0.085463	1.052720	6.616599
185	1	8.225131	2.334235	2.896859	7.872379
