1	2	7.084219	4.174544	3.236293	6.073330	4.515050	4.542142	5.525861	0.438777
5	2	-0.869944	7.561815	-5.699619	5.277099	4.850863	3.630007	-0.488127	5.277098
16	2	7.525119	0.569492	1.697567	9.601932	6.089187	0.675108	5.333289	3.312207
20	2	4.429438	2.765903	0.202495	7.971127	0.414796	5.294576	5.090491	2.776662
24	2	-0.553367	6.712118	-2.320194	7.277002	5.735887	1.839085	1.108421	7.171824
25	2	2.087834	8.311261	1.417364	5.414879	2.158115	8.303595	-1.981230	6.970307
31	2	6.685809	1.436958	-1.181472	8.806674	2.141214	7.622450	-3.960688	8.836664
32	2	5.125719	1.086203	4.270602	-1.488524	2.044150	5.728467	3.149927	-1.114550
33	2	6.922557	-0.482822	1.222918	7.809016	3.887954	1.453091	7.159072	1.358423
34	2	7.253921	1.093719	-1.253012	7.264434	0.643139	6.467185	-3.994761	7.308984
36	2	4.889612	3.464919	3.343755	8.367796	3.572531	5.195547	9.382095	4.752435
44	2	1.907941	7.363941	0.042839	7.245573	6.373110	4.476275	2.097755	7.084072
45	2	0.788328	6.703682	-1.727061	8.708564	6.353716	1.581512	0.734491	8.303827
46	2	5.777522	1.210644	0.210115	7.261319	1.799786	5.738774	4.307575	0.933088
47	2	-1.377600	8.930036	6.368924	1.500593	2.772786	7.625957	1.787045	6.982513
49	2	3.710532	1.926519	5.148006	0.291764	6.896199	-2.777553	1.325651	6.032761
53	2	6.931918	0.276444	-2.635220	6.763852	6.899209	0.276483	2.814299	1.464718
55	2	7.515748	0.619846	3.095710	5.839233	6.415835	0.624423	5.161298	5.092176
56	2	6.021531	2.487018	2.794586	8.180977	4.175967	2.823696	4.460298	5.350221
58	2	6.834535	1.373424	0.839257	6.792462	1.752278	6.767211	-2.054944	6.792474
61	2	3.159931	-0.625666	5.944205	1.459214	7.148311	-1.020245	0.579473	5.755247
64	2	5.836517	-0.312003	0.775769	7.559174	0.807243	6.153434	-0.917796	7.570543
67	2	2.534660	5.939508	2.441096	8.682973	4.143050	3.699047	2.579843	8.668749
70	2	8.161082	0.898236	0.060680	5.111410	4.967120	0.935290	5.539311	-0.076935
75	2	6.009523	-0.109445	0.245650	6.775616	-2.586719	6.318611	4.665153	1.592337
77	2	5.152626	-0.620619	6.724782	1.149089	8.499661	-0.794715	2.419211	5.307151
78	2	-0.899280	8.492484	-7.715609	9.420530	5.373988	2.205335	-1.359037	9.420512
79	2	3.888516	8.639559	5.487342	2.922148	9.020027	3.146031	2.707203	7.615604
81	2	2.218556	6.525737	-0.326765	6.332345	7.720278	1.635899	1.984240	6.172831
84	2	0.764481	5.529550	-2.284452	5.939092	0.153595	5.529967	3.040584	2.949276
88	2	2.211762	5.920925	1.918185	6.609533	6.354587	-0.519471	3.808846	6.091333
90	2	1.493525	1.852235	0.705484	5.193860	-1.718505	7.091535	0.455693	5.193864
102	2	3.543641	3.899231	6.227206	1.377444	7.808868	-1.988000	0.351852	7.870683
106	2	-5.887386	8.762454	7.878104	1.859544	-0.773830	8.762448	2.212206	6.028022
117	2	0.684316	7.689420	-1.422014	4.031194	6.414319	1.665224	3.925381	1.898995
119	2	6.571221	2.110303	0.482655	7.911389	2.427556	4.979624	3.578791	4.726486
120	2	-1.633165	4.140357	3.509865	3.503177	4.838175	0.022554	0.505199	7.150585
121	2	7.239611	3.440830	-0.108086	5.705044	1.728957	7.910106	-0.221534	5.705623
123	2	2.716351	8.447652	1.867566	0.431472	7.373715	4.029699	2.659142	0.407050
126	2	-0.626210	6.451989	-3.569413	6.527856	3.798155	4.627142	2.931535	6.440168
129	2	-0.548040	8.025557	4.339091	5.241271	1.159551	8.025523	3.390058	7.130482
132	2	-1.842399	7.178373	5.118487	2.433066	-1.840286	7.178371	2.522648	7.228280
133	2	4.364209	3.986705	2.959987	6.232340	3.025906	4.929922	8.654082	1.686505
138	2	-2.283322	6.387672	2.852879	2.827662	-1.103636	6.241723	0.636955	6.138006
139	2	0.865410	6.682766	-5.550461	8.022460	6.409539	2.660806	0.846748	8.020536
148	2	7.278306	0.225004	0.426117	8.552602	1.379776	6.331268	-3.791298	8.552606
156	2	2.398095	4.445720	1.244863	8.538279	5.162422	-0.539215	2.526836	8.459749
159	2	8.232210	0.107560	2.975525	6.216086	4.715415	3.506034	8.642287	0.282662
163	2	5.732562	-2.627850	1.968526	7.536925	3.832121	-0.898392	4.407307	5.061547
166	2	1.449309	4.950535	-7.199031	9.150240	6.982315	-0.511294	-1.019644	9.150109
168	2	6.457777	1.205728	2.434030	6.885359	1.444915	5.339380	1.221726	6.886520
172	2	-1.283630	6.871824	2.230445	-0.467789	0.987445	4.482888	3.935891	-0.541869
186	2	1.455184	6.562369	-2.662147	8.690625	6.244986	0.301626	-0.750349	8.685822
187	2	5.638077	-1.017545	2.196405	7.821304	2.017089	3.123701	4.487178	2.912601
190	2	1.824759	8.429113	2.291126	8.196563	5.879838	2.527130	2.868450	8.130515
196	2	0.861404	2.731446	0.029400	4.529828	5.011985	-1.104412	5.345457	0.072584
198	2	1.008284	7.137059	-1.487385	7.633214	0.134990	7.164110	3.448166	1.554589
205	2	0.863810	7.076152	-5.224319	6.421384	4.520608	1.092149	1.331607	6.378445
217	2	0.378749	6.467493	4.909072	3.153920	5.724552	1.408798	1.270490	5.189519
219	2	-3.072792	6.130301	3.385279	2.457380	2.987036	1.511265	6.892326	-0.158250
220	2	2.952194	2.194668	7.567167	-0.868567	0.649224	7.324317	2.547288	1.483945
221	2	5.911112	0.604942	5.082194	5.695006	2.260598	5.841024	4.746272	5.899341
226	2	5.477127	1.421821	2.107228	2.897528	5.571455	1.276893	0.347466	5.907629
234	2	2.801533	-0.344407	7.175601	0.708157	-0.837694	5.719847	4.666390	0.810595
239	2	-2.449149	8.853696	2.030730	3.693669	-0.931799	8.853659	-2.545129	5.519348
248	2	5.385734	1.838405	4.644211	-0.107453	1.454885	7.457379	3.188817	1.987335
252	2	1.173546	5.856748	-5.342518	9.669653	5.744566	2.270357	-0.965266	9.669588
254	2	6.324878	-3.028512	1.660025	7.345945	5.976961	-3.020701	6.866834	1.265816
272	2	6.150526	1.664343	-0.242131	9.495746	1.166584	6.948354	-2.169590	9.572329
275	2	6.358590	0.896128	3.687797	3.654047	6.726913	0.889212	1.061135	5.123955
278	2	6.699162	2.242998	-2.651562	9.255380	2.313450	8.526749	-3.479630	9.255380
279	2	-0.048267	7.967406	-3.556452	8.770703	5.865048	3.914839	1.738004	8.715656
282	2	-0.011114	7.365185	-2.714469	4.869415	5.364451	1.501269	1.072204	4.869350
287	2	3.466393	3.055639	4.698570	0.853576	5.072129	2.364847	-1.471589	5.744159
289	2	5.068630	0.514261	-1.240782	6.261661	0.231536	6.840496	-3.475047	6.262148
294	2	1.444665	3.357635	5.750037	2.448434	6.376854	-1.404622	0.988894	7.627871
298	2	6.811893	0.744236	0.526983	6.909296	0.364687	6.337332	-5.542634	6.909298
299	2	6.654458	-0.208166	1.896058	6.484052	2.667239	5.553289	4.051401	4.184754
305	2	7.090399	-1.547498	2.952241	0.082437	7.113837	-1.547498	-0.329954	4.986234
316	2	5.433563	3.294364	0.852280	7.544705	2.420471	5.346589	4.844144	3.648019
317	2	-2.787684	9.132115	4.880256	0.196373	3.250450	3.906223	6.877168	0.076695
318	2	4.324526	2.970469	6.116362	1.406727	3.038648	6.125764	2.598185	5.962344
325	2	6.654100	3.423078	-2.009567	9.162708	3.150905	6.067109	4.089264	4.619038
326	2	3.403888	-2.583367	6.563685	2.664833	8.268279	-2.935643	1.526842	6.938615
329	2	-0.442756	8.077435	5.064691	3.664972	0.328669	7.993054	3.007627	6.454159
330	2	7.677303	2.627684	-0.802224	7.861355	4.452417	2.635389	4.591202	4.408015
337	2	2.952283	5.071220	0.489524	6.422359	6.549106	0.292128	1.155647	6.420666
342	2	5.112577	3.088402	1.288346	5.946907	3.868264	3.088440	4.570586	3.168419
345	2	7.988461	0.341872	0.051719	7.715982	3.002310	0.361385	6.551255	1.134582
346	2	1.969203	6.687776	6.755977	0.809615	6.451326	1.999720	7.267995	0.376368
365	2	1.119787	7.185210	4.036924	3.123585	6.153280	4.990012	1.923555	6.684673
367	2	7.742372	-0.135027	-1.893948	6.888461	6.527001	-0.134553	3.401810	2.693304
369	2	-1.598194	6.735325	4.041159	2.728663	0.202183	6.735317	1.470728	7.434882
374	2	7.137485	1.792879	1.536726	8.294401	1.578409	7.158378	-0.499497	8.348699
382	2	7.107553	-1.549700	0.593982	7.170778	-1.103726	5.031379	5.436100	2.532925
395	2	1.745520	6.252815	5.147544	2.458211	5.972728	2.485584	1.142995	5.922412
397	2	4.392346	2.553749	6.603178	-0.034011	2.193210	8.280254	5.006373	0.456945
404	2	6.990292	-0.475146	1.859432	5.634227	5.226117	-0.386711	5.630849	-0.173054
409	2	7.888445	-0.405200	0.807901	6.283757	3.206073	-0.296002	4.997809	3.317556
411	2	0.564924	8.265396	0.072500	6.812661	4.233138	3.676482	1.885380	6.810101
412	2	5.586869	2.255118	2.457475	6.469831	3.116076	3.640845	3.456589	3.673280
417	2	2.456681	4.235368	4.311068	-0.124849	-0.230900	7.239559	3.033418	1.608092
419	2	2.556419	3.574820	5.145000	0.791312	7.817901	-0.233496	2.514611	7.063908
421	2	1.715050	8.128931	-0.135186	6.685765	7.019438	2.040610	1.547753	6.685081
425	2	1.401800	5.957117	4.368733	2.864441	6.636036	3.747734	2.262724	6.923736
436	2	0.386230	8.652714	3.391884	3.026396	1.231493	8.647026	-1.190920	7.822787
442	2	3.371976	5.269991	4.638313	2.727630	7.391119	0.924130	0.862588	6.584503
444	2	1.612558	7.107571	-4.606146	4.268813	5.187114	1.604570	1.363057	4.229138
446	2	-0.475928	7.041576	-2.646368	6.416184	4.521287	2.847017	2.749012	6.389282
448	2	7.941795	-0.194729	1.139386	8.078447	5.410114	1.510872	5.690151	2.184219
455	2	5.929904	0.852485	5.165347	4.631710	2.820596	6.753143	2.871284	5.819793
456	2	1.863654	9.259712	1.516890	0.750836	2.297539	9.254070	-3.578323	6.043026
461	2	1.822225	6.807732	4.615425	5.338107	4.315264	5.060209	-0.054880	8.862216
466	2	4.617015	2.495375	5.941936	2.615487	-0.618546	7.639142	3.742376	3.843662
467	2	6.067967	2.302461	1.559759	6.753628	0.384762	6.551790	-3.462779	6.818255
468	2	6.677478	1.777241	-3.857709	7.087854	0.658541	7.640932	-8.276676	7.087854
471	2	7.598186	2.443391	1.044986	5.881802	3.131139	4.516709	6.644031	2.230603
472	2	-0.742074	6.415325	5.998107	2.149271	2.841779	6.148678	3.850058	6.569672
486	2	3.281929	7.313316	-4.386884	9.011044	6.382186	3.608441	-1.448339	9.011000
494	2	1.500101	6.656909	-1.631158	5.067494	5.237425	3.793569	0.913990	5.029055
499	2	2.637590	0.706148	1.065987	8.126102	0.603381	6.267386	-1.125571	8.127802
501	2	1.717850	2.771276	4.694623	2.534564	5.708083	2.769168	1.658340	7.615285
506	2	3.303192	3.027380	5.657335	2.960054	1.127058	5.781420	4.432908	3.259458
507	2	4.856194	-0.468478	1.825521	5.691174	-1.357221	5.098470	-4.826762	6.116870
511	2	3.258735	0.320452	-1.323717	6.618416	0.343541	5.452242	-4.317050	6.619702
512	2	2.071264	3.886000	6.016848	0.965630	7.138180	1.190238	0.800558	5.712823
513	2	6.493287	3.529927	0.493764	6.635703	5.031812	3.531669	6.188546	3.058359
517	2	-1.492512	8.547006	-5.391103	6.052359	3.484632	2.778293	-1.768972	6.051847
518	2	5.647320	2.431577	3.553715	5.773709	0.226665	7.612749	-2.082620	5.906986
527	2	5.067097	-1.492289	1.254977	6.110849	1.585373	4.006481	3.599117	0.927997
531	2	5.704103	1.706395	3.400838	2.186426	0.100257	5.210247	-4.019313	5.001439
534	2	6.860981	2.032567	-0.327631	7.259977	1.694147	7.928449	-2.077808	7.259977
536	2	0.838873	7.232756	-4.968923	7.172128	6.862325	1.173999	1.069618	6.878672
537	2	0.807736	6.909034	2.314552	3.977544	5.694641	2.813458	2.757887	3.966167
539	2	7.118763	1.009364	0.953736	7.446870	4.514100	3.983583	6.086749	2.882319
546	2	3.300199	7.894517	0.260810	8.640136	4.742797	6.008068	0.808838	8.629370
548	2	-0.002288	8.083664	-5.518987	7.824480	6.310960	2.800676	0.991283	7.824045
550	2	6.270970	0.589414	1.150425	4.058314	0.939682	7.113319	-1.307654	4.246187
564	2	6.618996	3.802347	0.702321	5.330651	4.025937	5.066063	4.871492	1.344796
566	2	3.535606	1.002602	6.359332	-0.065080	0.877045	5.386698	0.535243	6.198843
570	2	1.959760	5.483292	7.198481	1.146020	2.622618	5.444844	1.473067	6.484499
578	2	1.959179	6.945197	0.937009	2.933701	5.457873	4.167505	2.479691	1.292189
579	2	-0.490273	6.267091	-5.342148	7.359371	4.334018	0.881864	-0.861294	7.359370
586	2	-1.892363	7.591180	-6.733565	7.524191	2.507701	2.304825	-6.180916	7.524191
592	2	3.931640	4.906877	0.941260	7.164084	5.852798	3.631649	0.986814	7.164082
593	2	1.424832	6.046219	2.060850	3.219409	2.346471	4.639795	-1.146262	5.808161
599	2	5.467239	-3.202889	4.282380	5.418618	4.205417	-2.463611	6.232689	1.484380
604	2	6.291202	0.884321	3.335240	8.709078	1.805716	6.733484	1.816744	9.283305
611	2	5.778099	1.047453	2.726472	6.039600	0.603365	7.129741	-2.942514	6.215542
614	2	4.935172	1.821532	7.393084	2.609176	1.573770	6.130353	0.164585	7.629339
616	2	3.047090	3.382307	4.076061	4.533011	0.132494	7.697612	-2.324240	5.907607
618	2	0.629562	4.671118	-4.271013	5.157280	7.126056	-1.409316	0.981577	5.086789
620	2	6.027936	1.091635	2.641488	3.394047	2.127666	6.439863	-6.626186	6.246340
623	2	3.938905	1.387427	4.889387	4.217608	0.630459	6.793303	-5.243913	6.741293
627	2	3.516770	4.557446	5.933058	3.614623	0.816124	6.796414	-4.307493	6.627372
630	2	1.872134	2.452483	4.575654	3.664878	6.954484	-2.921779	1.408497	8.554478
638	2	5.445748	3.570128	-0.220935	5.685438	2.085041	7.093358	-5.286082	5.842312
641	2	1.856098	4.617072	0.517088	7.119912	5.967357	1.454586	2.810401	6.929791
642	2	0.276135	6.264097	-3.416143	6.304380	4.268081	1.821061	-0.003463	6.299726
644	2	0.103797	8.125508	3.905996	1.758827	5.425689	3.388486	5.594152	-0.806813
646	2	0.061108	8.379974	1.285168	3.755021	0.062134	8.379945	-4.196007	7.319592
651	2	3.869721	-0.475028	6.407458	0.592332	4.182778	-1.003750	3.358162	5.781792
652	2	0.841411	1.275030	7.007917	2.662888	6.507206	-4.251571	1.604079	8.056982
656	2	3.304333	-0.547507	4.331641	0.142215	-0.813401	4.886906	3.903696	1.471660
659	2	5.629850	2.014174	6.546094	-2.113103	1.836418	5.904693	2.953160	-2.086441
660	2	7.102987	1.511500	-0.026104	7.771694	1.622065	6.329592	-3.140806	7.796041
679	2	0.713522	7.707118	-3.613405	6.494950	0.674955	7.720166	1.695303	1.749533
682	2	7.194984	-0.325254	0.958223	7.499942	1.803007	5.202159	-1.456091	7.720677
684	2	0.640790	7.816793	0.494990	0.637255	0.640999	7.816721	-2.389561	6.602663
687	2	-0.137297	8.798927	2.151575	3.369885	-0.046459	8.798926	-3.519892	8.291785
691	2	7.944735	-0.142014	0.980276	7.150016	3.318242	4.362050	4.881717	2.447015
695	2	0.030119	6.326343	-3.091792	8.496995	3.831921	4.260943	0.534412	8.489726
707	2	5.403930	0.996407	0.013950	7.093726	-0.023666	6.907128	-4.239285	7.127934
708	2	0.483640	7.213843	-3.035789	7.223004	5.605265	2.271308	3.738516	0.955041
712	2	3.593997	2.801475	4.651345	-0.182748	0.605056	6.118991	-2.284375	6.184413
725	2	2.055398	7.575261	-1.923934	6.272787	6.401326	2.106539	1.213276	6.269655
728	2	-0.110169	6.829138	-5.421768	6.678871	6.349632	0.809041	-0.372892	6.646149
735	2	3.665434	0.647185	5.135854	1.051354	0.838975	6.771081	0.615404	3.553076
739	2	1.933319	6.345582	2.397266	7.470765	6.169982	4.151276	3.145281	7.355519
743	2	1.355747	8.108633	-0.120493	5.559306	3.145273	4.652588	2.373028	5.550240
761	2	-2.635424	6.878203	4.366153	2.788814	0.906170	6.878195	1.163293	6.043031
762	2	-4.699563	7.237814	4.032249	4.800065	-3.610534	7.237464	1.192641	7.959983
764	2	8.476160	-0.746171	0.276948	6.983697	4.209260	1.317985	6.434327	3.835020
765	2	3.569305	4.188258	3.719532	1.924798	6.099350	0.819532	-1.441866	6.627474
769	2	7.298920	0.305213	2.135963	5.942031	1.989226	6.129299	0.502216	6.120602
779	2	7.546142	-0.171542	-1.047433	5.941948	5.050400	2.726415	5.144037	1.316022
785	2	5.299959	0.097015	1.365962	7.128970	0.753492	3.423656	4.270980	4.407340
790	2	6.429813	0.522369	0.890074	7.350635	4.384991	3.854156	4.715623	0.745435
794	2	1.915850	6.118099	8.663091	0.818440	3.418656	5.628564	3.234115	6.898779
797	2	-0.948893	6.306463	-3.699246	8.161678	4.567755	0.188651	1.404380	7.485631
806	2	-1.913178	8.096495	-1.399307	6.841545	-2.805537	8.096495	5.046494	3.292396
815	2	0.786757	7.946003	7.395646	0.771522	5.924924	1.391313	7.779877	0.771521
817	2	-0.267869	7.835939	-2.980872	8.384230	4.977185	2.848930	-0.542706	8.134638
818	2	4.751224	1.462090	3.915737	1.894017	-0.587146	6.900563	-3.557703	7.082636
822	2	9.409808	1.434709	0.328935	5.434472	7.506484	2.191452	5.845412	-0.157899
828	2	6.820489	-1.234824	-0.752376	6.667323	0.549160	4.598515	-6.639640	6.669685
829	2	0.467467	6.467320	2.239726	1.888636	0.743693	6.458614	-1.971773	7.475771
837	2	7.175506	-0.022663	-1.444044	6.670156	1.965980	6.443478	-4.829208	6.696723
840	2	1.819150	1.157200	4.543466	2.834997	4.764671	1.142453	2.354527	6.920811
842	2	0.956381	6.544711	-0.361078	7.633464	4.352115	3.903114	1.504021	7.632015
844	2	5.667153	-0.591917	1.693584	2.649080	4.326581	-0.494053	3.770978	-0.822631
850	2	6.823762	1.148412	-1.085126	8.295580	6.413305	1.201040	3.483427	4.687356
853	2	8.342407	3.355892	-0.498924	5.935799	2.464094	8.820928	-2.691323	5.939486
858	2	8.296681	0.779143	2.086839	6.691399	2.259121	6.667451	-2.404188	6.803231
865	2	-0.407684	3.482562	6.577148	0.960227	6.499290	-1.464910	1.459953	5.109257
866	2	1.597708	6.713766	-0.956153	5.025067	6.521307	0.477111	1.042958	4.784439
870	2	7.131382	0.779005	0.120622	6.763856	2.870305	0.782247	6.172002	0.661913
871	2	0.320987	8.295426	2.800533	4.230824	4.673177	4.761730	3.110546	4.042853
874	2	1.656093	7.112395	-3.780905	5.903405	4.777555	4.546372	0.739816	5.903404
879	2	-1.447097	6.241077	-1.015744	4.744276	3.992662	0.555545	4.027262	3.469743
883	2	2.293784	1.433101	4.060662	0.267377	-0.489692	6.163492	1.134075	4.290520
885	2	6.228804	1.236937	-0.852632	6.326470	2.041775	6.387653	-5.422950	6.369287
886	2	-0.346082	7.986599	2.491391	6.899394	4.717937	1.946411	3.171693	6.867277
887	2	-0.680855	8.916255	-6.048523	7.136150	4.365231	3.168408	-0.195338	7.118115
890	2	8.028874	0.153355	1.958308	4.834202	3.146588	0.212275	6.376272	0.343650
899	2	4.911639	1.564847	3.485832	5.958641	2.483798	7.332785	2.134834	6.321457
905	2	9.021998	1.933441	-0.240934	4.534489	3.623104	2.390516	6.138310	-0.450208
906	2	0.368175	7.762969	7.505813	1.806027	3.324692	6.273336	3.250049	6.672601
908	2	0.048623	7.565160	-4.860800	8.129149	5.531571	1.278067	0.081659	7.747475
915	2	6.073278	2.433312	6.722145	4.734082	6.191990	2.433312	1.031303	6.626950
