1	2	79	7.084219	4.174544	3.236293	6.073330
1	2	21	4.515050	4.542142	5.525861	0.438777
2	1	100	-0.970206	6.811413	0.955762	6.607793
3	1	100	0.950166	6.811404	1.326744	6.545579
4	1	100	-0.912851	6.932635	-10.862682	7.122686
5	2	66	-0.869944	7.561815	-5.699619	5.277099
5	2	34	4.850863	3.630007	-0.488127	5.277098
6	1	100	0.406484	6.510176	-1.202866	6.004332
7	1	100	4.515494	0.789303	0.175947	8.056690
8	1	100	-0.417333	6.801774	4.070377	4.265610
9	1	100	1.999311	3.575584	-0.953707	7.559300
10	1	100	2.162647	5.804289	5.976183	-2.707931
11	1	100	0.624936	5.812884	3.696072	5.979270
12	1	100	0.654702	6.742475	5.175059	-0.362329
13	1	100	4.201269	1.271839	3.936369	6.001162
14	1	100	4.027384	0.853841	6.063463	-0.106782
15	1	100	3.184019	5.742960	-2.017357	7.653642
16	2	94	7.525119	0.569492	1.697567	9.601932
16	2	6	6.089187	0.675108	5.333289	3.312207
17	1	100	5.594226	1.088458	3.123432	-2.422040
18	1	100	3.642535	0.587023	-0.967839	6.541234
19	1	100	1.574231	5.739796	1.759035	5.909976
20	2	90	4.429438	2.765903	0.202495	7.971127
20	2	10	0.414796	5.294576	5.090491	2.776662
21	1	100	-0.329848	9.058132	-3.490285	6.175383
22	1	100	-0.884162	6.201808	-3.179438	6.843693
23	1	100	-2.295047	8.725927	-3.596370	6.059228
24	2	96	-0.553367	6.712118	-2.320194	7.277002
24	2	4	5.735887	1.839085	1.108421	7.171824
25	2	77	2.087834	8.311261	1.417364	5.414879
25	2	23	2.158115	8.303595	-1.981230	6.970307
26	1	100	3.206106	-0.346565	4.330427	1.421181
27	1	100	1.396589	6.663173	2.378547	5.555328
28	1	100	0.764913	8.436568	-0.362060	9.105441
29	1	100	5.902526	2.639602	0.254169	7.942462
30	1	100	1.431347	7.393542	3.944832	3.851813
31	2	83	6.685809	1.436958	-1.181472	8.806674
31	2	17	2.141214	7.622450	-3.960688	8.836664
32	2	98	5.125719	1.086203	4.270602	-1.488524
32	2	2	2.044150	5.728467	3.149927	-1.114550
33	2	65	6.922557	-0.482822	1.222918	7.809016
33	2	35	3.887954	1.453091	7.159072	1.358423
34	2	35	7.253921	1.093719	-1.253012	7.264434
34	2	65	0.643139	6.467185	-3.994761	7.308984
35	1	100	1.318392	8.398645	-4.186565	5.954739
36	2	55	4.889612	3.464919	3.343755	8.367796
36	2	45	3.572531	5.195547	9.382095	4.752435
37	1	100	5.074583	-2.217142	0.727282	5.951032
38	1	100	1.209119	5.956242	5.305520	-2.046590
39	1	100	6.072356	0.508894	-0.438992	5.779654
40	1	100	-0.004492	8.006596	4.131419	7.002470
41	1	100	0.060576	7.995968	0.522342	4.243085
42	1	100	1.422532	6.553281	3.982569	3.632855
43	1	100	5.793069	3.411386	6.214933	-0.018875
44	2	74	1.907941	7.363941	0.042839	7.245573
44	2	26	6.373110	4.476275	2.097755	7.084072
45	2	62	0.788328	6.703682	-1.727061	8.708564
45	2	38	6.353716	1.581512	0.734491	8.303827
46	2	22	5.777522	1.210644	0.210115	7.261319
46	2	78	1.799786	5.738774	4.307575	0.933088
47	2	46	-1.377600	8.930036	6.368924	1.500593
47	2	54	2.772786	7.625957	1.787045	6.982513
48	1	100	3.135479	6.387998	3.115123	6.806850
49	2	68	3.710532	1.926519	5.148006	0.291764
49	2	32	6.896199	-2.777553	1.325651	6.032761
50	1	100	4.937455	2.166938	9.008019	2.072253
51	1	100	-1.601460	7.170551	5.303912	0.109148
52	1	100	0.197106	7.292766	0.874662	6.241219
53	2	36	6.931918	0.276444	-2.635220	6.763852
53	2	64	6.899209	0.276483	2.814299	1.464718
54	5	3	4.122599	3.758290	3.784730	6.069667
54	5	2	2.866920	5.997197	3.662670	5.961904
54	5	1	2.932230	5.775466	3.743063	5.927479
54	5	4	3.933221	4.003098	3.824567	6.025986
54	5	4	4.324683	3.573643	3.726197	6.121816
55	2	81	7.515748	0.619846	3.095710	5.839233
55	2	19	6.415835	0.624423	5.161298	5.092176
56	2	83	6.021531	2.487018	2.794586	8.180977
56	2	17	4.175967	2.823696	4.460298	5.350221
57	1	100	2.703526	1.082864	-0.011796	3.391262
58	2	74	6.834535	1.373424	0.839257	6.792462
58	2	26	1.752278	6.767211	-2.054944	6.792474
59	1	100	1.300801	5.653678	-6.809514	8.315625
60	1	100	1.144299	5.560434	3.201785	1.238891
61	2	10	3.159931	-0.625666	5.944205	1.459214
61	2	90	7.148311	-1.020245	0.579473	5.755247
62	1	100	0.584401	7.496864	-1.069051	5.771081
63	1	100	-3.627892	8.526186	-0.769316	7.299923
64	2	42	5.836517	-0.312003	0.775769	7.559174
64	2	58	0.807243	6.153434	-0.917796	7.570543
65	1	100	1.800396	5.266726	7.210388	0.643772
66	1	100	1.904247	7.499548	0.538525	6.778057
67	2	55	2.534660	5.939508	2.441096	8.682973
67	2	45	4.143050	3.699047	2.579843	8.668749
68	1	100	-1.210220	7.247218	-2.301775	5.003057
69	1	100	1.116290	5.638113	4.217021	1.002005
70	2	35	8.161082	0.898236	0.060680	5.111410
70	2	65	4.967120	0.935290	5.539311	-0.076935
71	1	100	0.490472	5.561079	-2.260909	4.689848
72	1	100	0.943038	6.595293	4.611300	0.167094
73	1	100	2.289243	1.935154	3.735411	1.903900
74	1	100	2.483225	7.083036	3.304206	3.056709
75	2	17	6.009523	-0.109445	0.245650	6.775616
75	2	83	-2.586719	6.318611	4.665153	1.592337
76	1	100	-2.095351	6.917290	1.849156	2.399353
77	2	75	5.152626	-0.620619	6.724782	1.149089
77	2	25	8.499661	-0.794715	2.419211	5.307151
78	2	91	-0.899280	8.492484	-7.715609	9.420530
78	2	9	5.373988	2.205335	-1.359037	9.420512
79	2	64	3.888516	8.639559	5.487342	2.922148
79	2	36	9.020027	3.146031	2.707203	7.615604
80	1	100	1.009098	4.045607	4.901235	3.979347
81	2	96	2.218556	6.525737	-0.326765	6.332345
81	2	4	7.720278	1.635899	1.984240	6.172831
82	1	100	2.723909	5.720256	4.653307	1.658082
83	3	67	7.142343	3.273959	0.358876	6.802056
83	3	20	6.138735	3.274110	4.928659	1.097522
83	3	13	1.925113	8.646200	3.988770	2.472409
84	2	53	0.764481	5.529550	-2.284452	5.939092
84	2	47	0.153595	5.529967	3.040584	2.949276
85	1	100	4.158803	3.173459	1.650736	5.217499
86	1	100	2.794283	0.763039	6.346469	-0.052275
87	1	100	6.637396	1.167123	-1.477038	8.649910
88	2	55	2.211762	5.920925	1.918185	6.609533
88	2	45	6.354587	-0.519471	3.808846	6.091333
89	1	100	3.207274	-0.539542	2.795875	8.359786
90	2	45	1.493525	1.852235	0.705484	5.193860
90	2	55	-1.718505	7.091535	0.455693	5.193864
91	1	100	-1.566122	6.645026	-1.132070	6.644729
92	1	100	8.329998	1.630575	-0.325451	3.498788
93	1	100	3.397651	5.582032	2.701239	3.773971
94	1	100	0.704885	7.954997	0.488075	8.922226
95	1	100	-1.390901	6.974503	4.995236	3.647699
96	1	100	-0.517461	7.604389	-0.436169	5.826574
97	1	100	7.051007	1.752690	0.479417	5.518218
98	1	100	2.401184	7.264530	-1.361853	4.075920
99	1	100	5.845775	0.000612	7.765745	-0.982779
100	1	100	3.714028	1.676912	5.942657	-0.505738
