2	2	-5.206272	7.216180	1.607049	6.735283	2.773172	-0.888649
3	2	6.330164	-0.309522	1.412949	-3.375079	1.416569	7.600744
6	2	-4.693864	-1.975646	8.821763	6.610723	-5.452991	2.722939
7	2	-6.099464	5.787884	0.178573	4.854923	0.339651	-2.395322
12	2	-6.975890	0.176277	6.779426	4.964851	1.435692	0.587319
14	2	9.354254	0.555815	1.344476	-1.825279	6.707047	-0.550256
17	2	-1.834322	-2.760717	6.086453	4.686300	-6.862296	3.702797
19	2	-4.938666	7.225281	-1.328153	4.903028	1.056342	2.550783
21	2	-2.362890	0.028036	5.562888	4.688964	0.276851	1.332046
23	2	-6.814492	0.466049	6.037098	-7.543355	6.213920	1.826838
24	2	4.002244	6.229838	-0.807165	-1.713209	6.039991	3.430237
25	2	-5.832739	0.355350	5.355998	6.002550	-3.422930	1.172989
26	2	3.716466	-0.798163	5.949586	-3.806986	5.612298	2.039517
27	2	-7.078282	1.970347	5.946624	5.087623	2.158715	0.060970
28	2	4.838804	-1.367177	3.818805	-2.388718	6.629766	2.003751
30	2	-4.688340	0.349841	6.801500	6.564149	-2.461928	1.355476
31	2	-5.982246	1.895261	5.695848	1.839133	-4.201886	4.484791
32	2	-3.377092	-0.513603	6.950407	5.647911	-4.427610	1.187039
33	2	2.564141	-7.136088	7.261637	7.212992	-5.554717	3.153175
34	2	-7.772017	-0.918271	5.926572	3.949218	-0.161478	-0.111939
35	2	7.313391	1.846743	-2.387899	0.535591	6.633722	-3.825129
37	2	7.008579	2.187167	-0.864839	-0.797536	7.141618	-0.004906
40	2	-7.344501	6.337422	-1.235896	-7.047032	1.149140	3.983888
41	2	0.617979	8.764372	-0.774067	6.229920	2.576674	-4.174369
46	2	-3.049501	0.428046	6.486279	4.035454	4.698406	-1.702063
47	2	6.617345	-1.004956	-0.879039	-2.361455	4.944295	0.572220
49	2	-2.359065	0.983773	3.860282	6.065701	1.964427	-2.049669
53	2	-3.427759	-2.170494	5.231017	8.554075	-1.852999	0.485622
55	2	-3.239663	-0.711971	7.336361	5.252280	-0.939787	1.616689
57	2	6.450081	2.638908	-4.670751	0.207829	7.829699	-5.161739
58	2	4.981106	-5.471364	1.517016	-3.055330	-2.814522	6.503827
59	2	5.588370	-3.103241	1.522205	-2.937893	-3.589905	6.263000
64	2	-4.176143	-1.092950	6.442002	6.690202	-3.821453	0.682435
65	2	6.120357	-2.121886	2.349401	-6.105021	1.992171	7.171992
67	2	6.589471	-3.815966	0.500568	-0.586160	-2.055106	4.573840
70	2	-2.666840	1.378939	7.134522	8.887569	0.147088	0.960829
71	2	-9.784687	7.674152	1.232559	-13.413682	3.200156	6.211464
75	2	-4.771305	0.406128	6.266553	6.269443	-1.141396	0.199643
76	2	-2.449672	8.297444	-1.445465	8.560893	1.748308	-1.545544
77	2	4.684928	-2.409499	1.973152	-5.086077	3.839107	1.977243
78	2	-4.232232	5.490358	0.075131	4.901504	3.087576	0.561901
84	2	-0.434058	-2.880918	5.433721	4.907010	-0.676743	-0.486088
85	2	-6.579427	1.841989	5.884671	3.693234	-1.851918	0.357154
86	2	-8.750007	5.567591	2.282917	6.211599	1.987705	0.598707
88	2	-4.960993	7.084497	2.507237	7.294889	2.951093	-2.138287
91	2	-6.759370	3.287986	6.982528	5.603907	0.164004	2.446395
92	2	-4.484010	1.142841	7.465623	5.718283	2.611780	-0.594156
95	2	-4.526806	4.791538	1.828660	5.041181	3.798040	-1.324803
96	2	-5.130368	-1.565781	6.892898	6.605059	-1.628803	0.919449
97	2	-4.757498	-1.279674	7.477409	6.581071	-1.702162	0.865606
101	2	-0.830969	-0.685943	8.167307	6.396711	-6.036972	3.019303
102	2	-5.110632	7.904011	-0.137321	5.583941	-2.743669	3.160422
105	2	-7.355123	2.358425	4.670732	-3.447449	5.546635	2.330662
107	2	-1.884942	-0.884953	6.168115	5.999300	2.634799	0.529451
109	2	-7.081510	2.798711	3.804706	-2.049361	5.624254	-2.015700
113	2	-6.969075	6.222888	3.663692	7.087651	2.493074	-0.006551
114	2	-5.788721	5.394914	5.664563	6.369918	1.154244	1.385316
