1	3	4.652786	-0.986945	6.165415	2.101625	2.105934	-12.337640	5.374693	2.103211	1.914712	6.771754	-7.630968	5.147508	1.743080	5.864708	1.561488
4	3	3.624499	-0.050072	6.446932	-0.217963	1.048960	-6.704690	3.048811	1.766387	-0.497103	6.214708	-1.060570	2.563590	-0.300241	6.046855	-3.552420
8	3	-7.969818	8.295050	2.907940	-3.319274	7.849910	6.980199	4.045765	2.844840	1.922512	1.682497	7.264644	3.804943	1.827710	2.699560	1.634204
10	3	5.228696	-5.977592	-1.855693	6.960020	-4.303814	-0.665946	-2.751972	-1.855501	6.573376	-0.408196	-7.415513	3.660632	3.477649	0.922318	5.133405
16	3	-6.398134	4.835705	1.725863	5.347359	2.794313	-9.998039	5.374905	4.594155	0.522494	6.504521	5.189445	0.187297	3.378861	4.830816	-3.352683
18	3	7.108550	-0.225471	0.097092	4.919946	-3.501512	-1.357121	4.046016	-2.596571	4.697143	1.054140	7.101116	0.462653	6.636395	-1.312348	-0.818825
21	3	6.512242	-1.128802	2.580555	5.890617	-1.037600	-1.709242	1.959094	0.454310	0.003799	6.425725	5.661949	-0.102012	5.319105	-0.250136	2.155191
24	3	6.433655	0.787185	-3.048640	6.473391	-1.965635	-6.747843	4.898535	1.350829	-0.400097	7.672055	5.426705	2.015970	2.702909	1.920743	2.813279
26	3	7.211767	1.381268	3.221437	6.037601	-5.176983	6.938473	1.663934	7.642531	0.857954	0.491888	-4.391800	6.084446	3.302394	-0.442610	5.218879
27	3	4.603863	-1.140618	1.064871	5.942636	-5.619742	-6.732594	3.934344	4.080181	0.004038	6.260572	4.576650	1.278844	6.383351	-0.138864	0.347279
38	3	0.652210	6.475574	-1.310311	7.644187	-2.035417	-2.680217	7.312373	-1.310404	7.644190	-1.565154	-7.679097	8.438063	0.083572	1.700277	4.465550
40	3	-8.115243	8.539326	1.178691	-2.048315	6.979912	5.150315	3.715987	3.669973	3.083916	-4.720777	-4.020187	7.017980	0.534736	3.878822	0.623611
46	3	-8.909503	5.634138	2.192202	0.081849	8.324443	8.029070	-0.720120	0.336334	4.257501	0.803731	7.837825	0.802559	4.340471	-0.327410	2.199717
47	3	6.204797	-6.247806	1.895080	6.752716	-4.458008	6.195314	-0.937172	6.128683	0.373872	1.697773	-6.455656	3.566993	6.320419	-4.267548	5.097493
50	3	6.787559	1.532069	6.175036	-1.085683	2.061499	7.194106	-4.000519	0.316335	5.244514	0.731952	-5.581139	6.433334	2.024764	0.814689	5.670764
55	3	-6.686231	4.701741	2.042332	2.055687	6.741927	6.357413	2.795662	6.705508	-0.042646	0.629635	6.904116	-1.987618	1.348256	6.273491	-5.602424
60	3	-8.054605	1.349634	6.849382	-1.206308	8.099171	4.189020	-9.931811	0.430592	7.109953	0.297921	4.184399	-4.563662	6.686680	2.744188	1.188144
61	3	7.293161	2.467168	7.017029	-0.033684	0.582457	-8.905247	6.054421	3.057787	-0.806897	5.780439	7.366903	-0.316627	1.454783	5.958498	-5.889739
62	3	4.714091	-0.512067	2.732828	6.360135	-5.333303	-8.629820	5.960983	6.855498	-1.313343	5.872440	4.693567	1.670091	9.074398	0.271106	0.041555
63	3	8.648705	-3.135680	-0.440512	7.927478	-6.367338	-7.711819	3.596473	1.021330	1.701273	5.727979	-1.863132	3.466709	-2.493395	7.927434	-0.530044
69	3	8.475408	-1.503158	0.972205	5.764787	-5.208913	8.001875	0.423462	6.611883	2.247975	0.324186	-4.170931	4.365929	2.342253	2.184950	6.107424
70	3	4.498088	0.964000	5.759059	-3.707393	1.096772	4.500002	-5.498924	-0.205136	5.042252	-4.735049	-7.914527	4.083361	2.487477	-1.392524	7.521208
71	3	-6.895063	4.012065	0.584649	1.266268	5.784084	-1.157494	2.093139	-1.822659	6.518714	0.420995	5.236286	0.251064	-1.819721	7.093999	-4.929873
74	3	6.207885	-1.143179	7.517242	-2.280713	4.274180	7.007845	-2.865132	2.356824	6.962549	-1.069221	-2.050866	4.961349	3.890709	-0.828633	8.759197
80	3	6.107163	1.967343	6.591127	0.579396	0.245369	-4.076257	3.423411	6.104857	-3.105867	6.779120	7.337179	-4.098421	1.458641	6.722722	-6.324198
85	3	6.628504	1.807798	7.145716	1.025955	0.851336	-3.466027	5.035896	0.189664	4.325331	5.122750	6.637006	1.789600	2.642846	5.798473	-1.744912
92	3	-10.076105	4.575352	0.739446	2.053832	4.329248	4.712080	-0.783335	2.633925	7.694056	-7.947686	4.711380	0.129886	5.974268	2.245745	-2.255532
93	3	7.672522	-0.957799	7.602423	1.651138	-2.240100	7.674265	-7.134682	1.682644	6.857553	-4.669653	-3.720949	4.335917	3.171484	1.239831	4.320294
