1	3	6	4	2	4	2	2	4	2	4
2	3	3	2	2	2	2	1	3	2	2
3	3	0	0	2	0	2	2	0	0	2
4	4	5	2	4	2	4	2	4	2	4
5	3	3	2	2	0	4	2	2	2	2
6	0	3	2	0	1	1	2	0	2	0
7	3	3	4	0	0	4	4	0	0	4
8	6	3	5	1	3	3	1	5	2	4
9	3	3	1	3	0	4	2	2	2	2
10	3	6	1	5	2	4	4	2	2	4
11	3	3	2	2	4	0	0	4	2	2
12	3	3	2	2	2	2	2	2	2	2
13	3	0	0	2	0	2	2	0	0	2
14	0	3	2	0	2	0	0	2	2	0
15	3	3	1	3	2	2	0	4	4	0
16	3	6	4	2	4	2	5	1	2	4
17	3	3	2	2	4	0	0	4	2	2
18	6	3	2	4	3	3	4	2	0	6
19	3	3	2	2	3	1	2	2	2	2
20	3	3	3	1	4	0	0	4	2	2
21	6	3	1	5	2	4	2	4	2	4
22	0	6	4	0	1	3	2	2	3	1
23	3	3	2	2	3	1	2	2	2	2
24	6	3	2	4	2	4	2	4	3	3
25	0	3	2	0	1	1	0	2	2	0
26	6	3	2	4	4	2	2	4	2	4
27	6	3	2	4	4	2	2	4	2	4
28	3	3	2	2	2	2	0	4	4	0
29	3	3	0	4	0	4	4	0	1	3
30	0	6	4	0	1	3	2	2	3	1
31	3	3	2	2	3	1	0	4	2	2
32	3	0	1	1	2	0	1	1	0	2
33	3	3	0	4	4	0	0	4	3	1
34	3	3	3	1	2	2	0	4	2	2
35	0	3	2	0	0	2	0	2	2	0
36	6	0	0	4	2	2	2	2	0	4
37	6	0	0	4	2	2	2	2	0	4
38	1	8	6	0	1	5	4	2	2	4
39	3	3	1	3	4	0	0	4	2	2
40	3	6	6	0	3	3	3	3	2	4
41	3	0	0	2	0	2	2	0	0	2
42	0	3	2	0	0	2	0	2	2	0
43	3	3	2	2	0	4	4	0	2	2
44	3	3	1	3	0	4	4	0	2	2
45	3	0	0	2	0	2	2	0	0	2
46	6	3	2	4	3	3	2	4	2	4
47	6	3	1	5	4	2	2	4	2	4
48	3	0	0	2	2	0	1	1	0	2
49	3	0	0	2	0	2	2	0	0	2
50	6	3	2	4	3	3	2	4	2	4
51	0	3	0	2	0	2	2	0	2	0
52	3	0	0	2	2	0	1	1	0	2
53	6	6	1	7	2	6	4	4	4	4
54	0	3	0	2	2	0	0	2	2	0
55	6	3	2	4	2	4	2	4	2	4
56	6	0	0	4	2	2	2	2	1	3
57	3	3	2	2	2	2	0	4	2	2
58	3	3	2	2	0	4	4	0	0	4
59	3	3	3	1	2	2	4	0	2	2
60	6	3	0	6	4	2	3	3	2	4
61	6	3	2	4	3	3	2	4	2	4
62	6	3	2	4	4	2	2	4	2	4
63	3	6	4	2	0	6	5	1	2	4
64	4	2	0	4	0	4	4	0	0	4
65	3	0	2	0	1	1	2	0	2	0
66	0	3	2	0	2	0	0	2	2	0
67	3	0	1	1	0	2	2	0	0	2
68	3	3	0	4	0	4	4	0	0	4
69	6	3	2	4	2	4	2	4	2	4
70	6	3	2	4	2	4	2	4	3	3
71	3	6	2	4	0	6	4	2	2	4
72	3	3	1	3	0	4	4	0	0	4
73	3	0	0	2	2	0	0	2	0	2
74	6	3	2	4	5	1	2	4	4	2
75	3	0	0	2	2	0	0	2	2	0
76	8	4	2	6	5	3	2	6	4	4
77	3	0	0	2	2	0	0	2	1	1
78	3	3	1	3	0	4	2	2	2	2
79	3	3	1	3	0	4	2	2	2	2
80	6	3	1	5	4	2	2	4	2	4
81	3	0	0	2	2	0	0	2	0	2
82	3	3	2	2	4	0	0	4	2	2
83	3	0	0	2	2	0	0	2	0	2
84	3	0	0	2	2	0	0	2	2	0
85	6	3	2	4	3	3	5	1	2	4
86	3	3	2	2	3	1	0	4	3	1
87	3	3	2	2	3	1	0	4	2	2
88	3	0	0	2	0	2	2	0	0	2
89	0	3	2	0	0	2	2	0	0	2
90	3	3	4	0	2	2	0	4	2	2
91	3	3	1	3	0	4	3	1	2	2
92	6	3	2	4	2	4	2	4	2	4
