1	1	100	-1.619689	3.644973	2.885923	1.782996	8.435533
2	1	100	-0.978789	2.254518	3.824814	-0.794643	7.667084
3	1	100	-2.728484	-1.875494	5.882626	6.092639	8.255556
4	1	100	1.123153	-3.003022	3.428032	6.933996	8.115665
5	1	100	4.775390	-4.171733	0.711901	6.311360	1.852396
6	2	6	4.490201	4.039278	6.893295	1.893869	3.917274
6	2	94	-1.280662	5.452519	6.893295	1.848317	6.791340
7	1	100	4.002504	0.727376	3.822096	5.586259	4.569418
8	1	100	0.588401	-3.552094	6.869238	9.282486	5.075490
9	1	100	-5.453441	0.132869	2.356531	7.447748	6.920263
10	1	100	-1.881502	1.798679	6.713390	3.158951	4.849376
11	1	100	5.799522	0.119510	3.813965	5.223206	2.411066
12	1	100	5.361503	1.394189	4.420689	4.066134	3.956339
13	1	100	5.556489	2.236459	5.108100	0.499186	3.841325
14	1	100	-0.212793	1.649920	6.181816	4.273188	7.100557
15	1	100	5.181631	1.797090	5.813409	3.983239	1.575376
16	1	100	4.451907	1.391892	5.593392	6.538731	-0.030036
17	1	100	5.345993	-1.027934	6.274046	6.066797	-1.860744
18	1	100	-4.231351	-1.843956	1.798534	6.273790	6.652062
19	1	100	5.763811	0.591989	5.944733	-1.129329	1.609956
20	2	61	0.656364	2.633612	7.829059	3.322109	5.271927
20	2	39	-0.586456	1.012940	5.478365	6.840203	5.411466
21	1	100	7.770586	1.732304	4.968013	3.810310	1.264418
22	1	100	4.362548	0.503821	-0.605169	4.973863	4.757308
23	2	26	5.526184	0.321517	2.479304	5.457987	-0.746299
23	2	74	0.383057	3.742111	6.218882	3.814493	5.560866
24	2	61	-1.476122	-0.462253	2.879607	8.718474	4.378890
24	2	39	-0.982467	6.030573	2.879607	3.817771	4.378890
25	1	100	8.655715	-1.542848	5.034924	6.659068	-0.213907
26	1	100	2.452149	0.934922	3.971543	6.850895	8.617951
27	1	100	2.368924	-1.646638	4.874774	6.493097	5.232436
28	2	66	5.859035	1.982733	3.208241	0.565621	2.715329
28	2	34	2.470848	5.356964	3.210268	0.565599	7.664945
29	1	100	5.467382	1.708168	5.521474	2.966638	0.273725
30	1	100	-0.441095	-1.450278	6.551067	6.138720	4.776613
31	2	63	-0.656194	4.948475	3.023890	0.486164	7.799831
31	2	37	4.911215	1.766214	2.658710	0.522317	1.941503
32	1	100	5.989943	-1.585594	5.203456	7.150491	1.071978
33	1	100	1.403155	0.758707	4.875857	6.574081	6.109500
34	2	73	3.623314	0.621795	5.564870	4.702187	4.798148
34	2	27	7.339495	-0.553878	2.997675	5.202059	2.163924
35	1	100	7.512425	0.954139	2.360465	3.586987	1.267482
36	1	100	-3.294878	-0.706323	4.482284	7.507200	6.113705
37	1	100	4.952522	-1.697235	4.269293	5.984307	2.298802
38	1	100	-3.879440	-0.228302	4.256579	6.812916	6.972486
39	2	91	1.897652	0.020745	7.894386	6.347018	0.987169
39	2	9	-1.126928	0.252476	8.181240	6.127047	7.267304
40	1	100	2.968766	0.649369	5.815169	5.795357	5.451476
41	1	100	-7.425908	-1.618391	2.346254	6.795380	6.165935
42	2	68	-1.273863	-2.262769	-1.934801	7.236439	6.961213
42	2	32	3.266090	-2.414763	-1.943707	7.255656	1.512735
43	1	100	-0.225290	-3.354825	0.961225	4.139901	4.445164
44	2	48	1.575230	4.929176	6.607182	1.313506	8.385760
44	2	52	6.386316	1.314739	6.358915	3.029906	2.285024
45	1	100	1.997895	-2.135355	2.336959	6.251024	1.881280
46	1	100	4.686520	1.324952	6.288413	0.821143	1.701821
47	1	100	8.496186	-0.824031	2.868960	5.670449	1.535949
48	1	100	2.539470	-2.041589	2.387590	5.403179	1.956422
49	1	100	2.139047	0.254855	3.994492	3.628525	5.612934
50	1	100	2.533026	4.226768	4.625295	3.008530	9.070834
51	1	100	7.766225	-0.744796	-0.206488	4.552287	1.874219
52	1	100	-0.935957	-2.034399	5.549772	5.606981	4.141078
53	2	69	0.920028	0.181666	5.645484	6.134089	6.891417
53	2	31	6.178765	-3.478674	4.887187	6.262193	3.453960
54	1	100	2.994558	3.829414	7.611757	1.017656	2.007180
55	1	100	2.781944	-0.515366	4.334729	5.100007	5.528909
56	2	79	2.250225	1.410106	5.853263	0.891163	5.972483
56	2	21	6.187274	-0.173877	3.687252	0.900683	2.312490
57	1	100	-2.486770	-1.699394	5.064308	3.364685	9.740533
58	1	100	1.496448	4.649682	6.156490	1.803359	-0.781268
59	1	100	3.148392	-2.488678	3.599832	6.113855	5.982116
60	1	100	3.885498	1.206879	5.353855	2.247252	2.718313
61	1	100	2.959363	1.347683	8.082426	1.133731	-0.581724
62	2	77	0.699123	-1.124592	-2.945550	7.971060	4.401564
62	2	23	4.197558	2.990660	0.859496	1.428221	3.389037
63	1	100	-4.941837	-2.254925	6.203766	6.597398	9.349436
64	1	100	3.990231	2.487536	6.032714	3.331428	1.701946
65	2	78	-4.998990	-1.368018	5.051697	7.261965	6.297966
65	2	22	1.092371	1.416341	7.022024	2.896952	5.858631
66	1	100	2.830131	-2.520704	2.455054	5.765040	1.655939
67	2	65	4.654483	0.891271	6.264637	3.290926	0.931474
67	2	35	1.354144	3.334432	6.316265	1.124594	7.029885
68	1	100	6.230524	0.263037	1.038791	3.806684	-0.210498
69	1	100	-2.225757	-0.006827	1.043719	8.720582	7.220421
70	2	61	-1.480354	2.327913	5.049681	3.907972	4.072688
70	2	39	-2.324501	0.423400	3.044432	6.490318	4.072688
71	1	100	7.746991	1.406770	5.593764	1.202358	0.540081
72	1	100	4.296090	-4.783718	2.466238	8.609123	3.459283
73	1	100	4.354902	-1.571267	0.957864	5.798196	1.195672
74	2	92	4.685708	-4.949671	1.927847	6.171082	2.498616
74	2	8	1.767200	-4.696501	1.927863	6.170937	5.918906
75	1	100	4.592221	0.287146	2.794378	6.248727	5.454389
76	2	87	0.560579	2.770382	7.038142	2.242341	7.643600
76	2	13	-4.791854	-1.418688	6.313097	6.720204	7.763276
77	1	100	1.992825	0.183048	5.330309	5.513662	7.479242
78	1	100	4.649925	1.168135	6.538334	6.051022	5.253126
79	1	100	0.067442	-4.909217	2.644079	7.991768	4.602051
80	1	100	1.228867	3.608947	5.688175	1.074623	7.149045
81	1	100	-4.202429	-0.627312	3.726346	7.847789	7.442742
82	1	100	4.474152	-1.127938	4.809177	6.821588	0.485777
83	2	91	-4.820159	-0.903248	3.485110	6.831401	7.969746
83	2	9	1.606767	2.935997	7.406729	2.704388	7.833567
84	3	48	7.676942	0.366922	3.471848	3.297562	1.382979
84	3	19	4.777293	-0.857437	3.060294	7.083920	1.618190
84	3	33	1.777070	6.651673	3.883432	1.635619	7.490902
85	1	100	3.621206	0.512138	6.488867	3.357210	5.287414
86	1	100	-1.626011	0.137156	6.131070	8.504378	6.855333
87	2	62	7.670030	-0.325788	1.098684	7.433957	4.656504
87	2	38	2.253513	4.921574	5.377030	0.916830	8.399529
88	1	100	0.813334	4.501667	5.596660	1.239686	6.281105
89	1	100	4.545911	2.971249	6.340426	1.441561	-3.500986
90	2	49	0.598916	6.705964	4.839512	2.412134	8.225597
90	2	51	-2.982303	0.310037	4.067395	5.628895	8.247958
91	2	34	6.837365	2.005015	6.772237	3.981760	2.523976
91	2	66	0.704237	4.340003	6.911349	3.599322	8.503018
92	2	89	0.449153	4.233030	2.959257	-0.844246	6.260902
92	2	11	3.429243	2.872143	2.922174	-0.476767	2.413623
93	2	97	4.725182	-2.368122	3.920060	6.059219	4.245190
93	2	3	5.799394	-0.146875	5.303072	1.920834	3.685166
94	1	100	-2.208118	0.894902	7.183930	4.056097	6.788413
