98	3	-9.095239	1.206465	6.189110	8.215457	-5.432230	-2.942378	-9.095981	7.315186	6.189110
100	3	-3.991010	0.088428	8.436305	-8.691555	5.066314	8.436766	6.818964	-4.740405	-2.906121
101	3	-8.256508	5.586795	5.571604	-2.698876	5.586795	-0.555001	4.961043	-6.499411	-4.169212
102	3	0.087596	1.349949	7.123272	6.023801	-5.232062	2.289865	-8.423504	7.514300	7.167510
109	3	7.795750	-3.643124	-1.288497	-1.495171	0.954926	8.564252	-7.240068	7.227083	8.567053
110	3	-5.522640	-0.801948	8.032303	-12.162042	4.535751	8.032305	7.075785	-6.786219	-0.989340
113	3	7.884192	-3.365688	-5.858304	-2.538898	-0.888856	5.973280	-6.630732	4.562762	5.975501
128	3	8.971545	-1.598260	-7.350451	-8.396433	8.059451	5.437928	-2.120404	8.059097	-0.851805
130	3	-4.889846	6.179426	0.802584	6.778319	-1.182151	-5.677845	-8.624571	6.179426	5.844255
131	3	-3.796734	7.591719	-0.724261	6.328182	-4.385744	-6.179113	-7.206584	7.592308	5.873503
139	3	-5.254847	7.344601	0.631625	-11.738132	7.344601	6.981713	3.416323	-0.135510	-1.216058
141	3	-6.400779	1.001145	7.802612	5.878254	-4.075699	-0.179884	-11.099936	7.093388	7.805900
143	3	8.850017	-5.089866	-3.099229	-5.996534	5.508557	7.106060	-0.156951	5.507173	6.346560
146	3	-2.463277	-0.576550	3.533914	-8.735407	5.608262	3.533919	3.999329	-5.789940	-2.427284
153	3	-13.336819	6.976914	6.488460	-12.555498	0.512000	6.488460	6.096402	-5.051994	-6.185288
154	3	-7.082315	7.753978	6.485755	2.982551	3.016565	4.661735	4.671004	3.016540	-3.007987
159	3	-5.839825	6.403371	-0.231530	5.906842	-4.522489	-5.275816	-8.559424	6.403371	5.840234
164	3	-7.228330	7.521172	8.772650	5.789605	-0.780914	-2.254588	4.632771	3.985819	-2.254564
166	3	-8.169606	-2.027307	7.844874	4.647437	-5.007799	-3.064649	-10.988353	3.538444	7.844874
172	3	-8.417006	6.837296	8.152909	-8.335715	0.611027	8.152909	5.366193	-3.763738	2.635669
174	3	-10.674390	7.205751	4.933307	5.451420	-1.513091	-4.909153	-7.001278	7.205751	-0.100920
175	3	8.496154	-2.622783	-3.855360	-1.924987	7.194295	1.786145	-7.906723	7.194311	8.355356
177	3	-4.485541	6.412200	-0.766362	-10.952191	6.412665	5.635731	4.867998	-1.901659	-4.228891
178	3	6.379750	-2.956063	-4.920555	-7.525125	6.288797	6.427568	-3.946759	6.269219	0.759966
185	3	5.799544	-4.706231	-8.618204	-5.350314	5.302609	-2.683164	-1.273531	-0.255291	-2.705679
187	3	5.764781	2.888324	-5.537210	-1.036104	8.326004	5.194659	-4.876744	8.621165	5.195510
190	3	-8.677807	0.684024	8.125846	4.321570	-3.572312	0.715889	-13.200149	5.879606	8.125846
200	3	6.535082	-6.276897	-3.228057	-6.208900	6.495370	5.269663	-2.007129	0.302095	5.269660
204	3	6.678425	-4.810465	-0.261513	-11.200834	6.220705	8.030133	-5.065008	-0.133673	7.987074
207	3	6.177140	-6.003083	-5.974667	-2.054286	-2.200026	6.103247	-4.872601	3.318940	6.109322
208	3	6.411920	-6.159756	-5.283317	-5.012395	-0.330340	5.572105	-8.564190	5.931271	5.607014
212	3	6.670162	-4.382342	-3.271949	-7.037824	7.899877	4.132256	-4.555605	7.899877	1.019084
219	3	8.003185	-3.131807	-2.838052	-4.992695	5.966375	7.067498	-0.632897	1.573992	6.768184
223	3	8.940098	-3.380344	-3.066254	8.868286	3.249733	-3.066253	-5.889499	8.013302	8.252006
224	3	-2.918848	7.057880	-4.609194	7.833177	0.946906	-5.102832	-8.694700	7.187094	6.705129
225	3	-9.486055	7.502486	7.693023	5.763926	1.928272	1.573084	6.609436	-1.078251	1.573084
226	3	-7.281769	6.682775	0.300064	-13.521112	6.684950	6.499105	5.456935	-1.007451	-4.846675
232	3	3.136000	-5.745232	5.486337	0.657421	-2.580372	7.520942	-3.528678	-1.934381	7.531932
233	3	-4.340114	7.224311	-0.569136	-6.778004	7.239623	6.008571	3.324240	5.311475	-3.964054
234	3	7.819476	-5.410706	-5.564779	-3.721920	6.578038	-0.649835	-10.045463	6.588843	5.525421
236	3	7.441207	-1.554414	-6.284563	1.050866	8.561836	-0.360255	-9.530279	8.842782	6.683634
242	3	7.345960	3.221781	-2.833925	-6.081192	4.986294	7.198645	8.006457	-1.390162	-2.833925
243	3	5.070902	-4.384324	-4.546488	-2.845533	0.272329	7.667725	-7.819733	5.300363	7.781347
248	3	-1.508943	8.148824	-0.914939	7.319975	-4.056558	-6.868106	-5.611344	8.148826	4.456430
250	3	6.153894	-10.725414	-4.544587	0.820716	-4.271933	6.496459	-4.869023	-4.250359	6.846056
256	3	4.863356	-6.710633	3.010377	-6.950833	5.044901	6.550646	6.811367	-6.894491	-3.144582
261	3	5.517484	3.198712	-7.153865	-4.451796	8.220985	-0.637112	-10.715738	8.221132	5.946882
263	3	-6.743481	6.543592	0.205701	-9.918930	6.543592	5.197705	2.776328	2.571592	-2.802468
267	3	-2.459157	0.379676	5.223332	6.531839	-3.820248	-6.136469	-8.248911	6.912741	5.228812
270	3	7.650549	-2.912454	-5.393930	-3.225149	7.847999	1.052616	-9.181528	7.847999	6.074283
274	3	7.613136	-4.198721	-3.052170	-7.616364	6.435918	7.917382	-4.866524	-0.004703	7.917382
277	3	-7.675018	7.572502	7.726996	2.539139	6.085584	1.612210	8.694713	0.432062	-1.825975
284	3	5.749687	-4.280372	0.769152	-8.413852	6.743792	5.887021	6.057777	-4.280519	-0.265934
285	3	-5.494657	-0.261001	8.052622	5.367313	-5.625977	-4.641396	-10.995592	5.565719	8.052661
286	3	-6.456517	7.349387	5.812001	7.245152	-1.444047	-6.460565	-2.847903	7.055735	-0.767384
287	3	-8.215784	8.459304	7.115871	8.008744	-3.457698	-2.220437	2.010712	-3.249708	5.841342
288	3	-6.591219	5.800238	5.617972	-1.297388	5.800236	-0.747923	5.834562	-5.581866	-6.345002
291	3	-6.818972	5.902303	8.613393	3.670665	-4.167955	4.174345	4.984959	-4.476445	-0.764960
296	3	5.588677	-2.895858	-8.604989	-5.977608	6.055965	-2.261994	-6.962396	6.081461	4.142014
298	3	-5.283643	-0.158728	7.608870	-11.673538	6.122589	7.608871	2.420075	-2.749532	-3.911029
299	3	-7.794441	6.618193	6.481909	7.042218	-6.198116	-1.073700	6.591448	-6.198107	3.825707
301	3	7.160938	-5.471182	-6.496525	-8.074083	6.511558	5.379201	1.742014	-5.470343	3.917499
306	3	-3.325590	0.735954	7.639911	-7.961136	6.547075	7.639925	8.336263	-4.754743	-2.668655
311	3	6.635376	-4.432604	-4.341354	-10.518534	6.191832	6.223821	-4.637970	6.191832	0.555713
314	3	6.415543	-4.065254	-7.227334	-4.500046	8.380376	-1.100769	-6.490289	8.380376	5.469565
316	3	5.634325	-3.164844	4.542949	-1.734591	-1.112270	7.968080	-2.200161	5.240436	7.993233
318	3	-3.940194	7.825207	-1.003453	-5.796521	7.825207	4.774979	6.260670	-1.372759	-7.706778
321	3	-12.119072	6.987216	7.510872	5.718157	-5.679687	-4.486200	-6.592405	0.834591	7.510872
325	3	-3.162043	4.797225	8.050797	6.101826	-2.634226	2.941975	6.825212	-2.636632	-1.398861
326	3	6.092379	-3.031183	-6.470556	-7.963473	6.913106	6.085111	-2.896451	1.236353	6.080049
335	3	2.375942	-2.045757	5.815339	-9.046057	4.853928	7.526966	8.640615	-7.589273	-0.246298
336	3	-2.812803	-2.447426	6.559793	6.436228	-8.057647	-2.395701	2.488221	-5.868956	5.357837
347	3	-8.860819	9.104271	6.061070	6.528937	-3.521714	1.531451	6.579955	-3.526090	-3.472470
351	3	-10.025628	6.907939	7.582254	6.640521	-2.252470	-4.030379	-3.697665	6.907317	2.494023
352	3	6.697922	1.130108	-6.529833	-10.753847	4.683151	6.562537	6.709945	-4.612004	-6.529833
353	3	-7.144460	8.666299	5.358937	6.436698	-3.260941	-3.635230	-4.542896	8.666130	-0.960442
357	3	1.375115	-1.182430	9.135721	-7.325338	5.617214	9.590230	7.618186	-2.783644	-1.914077
358	3	-8.513525	8.301603	9.037592	1.851547	0.299274	8.080759	6.769714	-4.329006	-1.840842
361	3	-3.586127	1.496490	7.025954	9.459968	-3.551856	-3.350656	-6.514042	7.200925	7.025957
363	3	-6.989501	8.052093	-0.669004	-8.874970	8.052093	5.352939	5.954005	1.426795	-5.524557
364	3	1.097770	-3.867956	7.320449	8.113730	-3.867957	-4.119720	-6.461002	6.605119	7.807818
368	3	8.618566	-3.633117	-8.722569	-3.908859	5.622666	-2.207924	-5.658771	5.622667	3.172015
373	3	-8.208006	6.727803	-2.060953	2.572193	-4.217591	-4.332521	-9.082258	6.727803	3.491137
374	3	6.303412	-5.292038	-2.171879	-9.055226	6.130116	8.966620	1.236617	-5.291835	8.488571
375	3	5.618824	-4.868386	-4.497198	-5.861916	1.517374	6.358155	-9.231975	6.115824	6.358220
376	3	-0.676879	7.841536	-0.283378	6.544544	-3.266430	-4.750547	-3.901473	7.846846	6.518198
382	3	0.858979	7.461939	-4.323346	6.896034	-4.230010	-4.344008	-9.128892	7.581584	6.929928
388	3	-5.717299	5.787931	-0.289569	6.510978	-2.990048	-7.300077	-11.066163	5.787931	5.120579
389	3	5.909350	-3.511761	-4.524490	0.310552	-2.411340	6.340859	-6.621721	5.789022	6.345952
393	3	-8.786501	5.071744	5.445985	-6.648783	5.071744	0.807988	6.390532	1.156381	-4.999035
394	3	-9.260643	0.357438	3.562876	1.310135	-3.695333	-5.944437	-14.240589	4.985061	3.562876
402	3	-5.212005	8.987494	7.815131	0.135888	8.900163	0.641122	6.827150	-2.483340	-3.217310
404	3	-2.640247	0.203752	6.765826	8.088221	-6.309050	-2.797885	-5.174378	5.276506	6.765867
408	3	6.321817	-0.152557	-3.548966	-8.703965	6.990726	6.186595	2.579762	5.819775	-0.722877
414	3	-2.218804	3.943428	1.114973	-7.262308	3.943461	6.703955	7.375880	-3.644422	-4.453035
415	3	8.021696	-1.912893	-3.198634	-7.950607	6.438506	6.639288	-1.175376	6.339456	1.210645
417	3	-7.989756	7.286478	7.529223	6.532449	-1.808422	-3.155950	-2.139070	7.286230	1.324525
427	3	-8.813829	7.994839	7.999481	3.081301	3.202730	6.305237	7.239185	2.617308	-3.085777
428	3	-7.772928	8.012420	9.321839	7.883279	-3.099970	-0.364496	2.292377	-3.005262	7.958191
430	3	-3.952748	7.835907	1.582169	6.491036	-2.933960	-2.578325	-10.310502	7.835908	6.361573
432	3	-7.825749	5.922487	7.186871	-4.840669	0.387404	7.186840	6.348079	-3.509901	2.176214
433	3	6.239333	-6.295001	-6.399268	-5.844650	-2.272170	6.032438	-7.241013	3.992754	6.033205
434	3	-6.522372	6.517743	1.028031	-12.257595	6.517757	5.760710	4.847552	-1.837008	0.463780
435	3	7.664005	-3.060038	-4.516084	-8.557364	6.414173	7.402104	-2.893384	6.413890	1.362341
436	3	5.415614	-6.171979	-0.618091	-5.774886	-0.014539	6.553013	-8.234828	5.890311	6.569847
439	3	3.153129	-6.374409	5.682474	7.307010	-6.380182	-0.589870	-5.224025	5.902029	8.558080
440	3	4.305234	-6.695725	-3.364515	-2.210329	0.164006	8.121596	-7.141121	5.093334	8.317948
443	3	-7.352654	6.713701	0.333991	-11.835944	6.713701	6.071136	3.989542	-1.469016	-4.102500
449	3	2.809113	-4.153100	5.059587	-2.739002	1.074315	6.923936	6.472922	-4.320471	-1.612797
450	3	-7.010967	6.697369	6.845813	-2.819188	6.697369	0.271424	6.628250	-0.415940	-3.306896
451	3	7.951308	-4.613062	2.146061	-9.469347	6.430879	6.394546	8.061435	-4.613063	-4.149594
463	3	6.905315	-1.392378	-6.846804	0.608868	7.155418	-5.840555	-9.498674	7.182592	4.486955
464	3	6.522108	-4.532169	-0.254798	-3.490729	1.665223	6.732400	-9.820945	7.529814	6.732400
468	3	2.312363	-8.757565	-3.562752	-9.023074	-1.534807	6.488800	2.285732	-8.703816	2.818217
477	3	-4.679638	5.467362	0.068924	6.148274	-3.543776	-5.922219	-8.728821	5.471279	5.882165
479	3	-10.689324	5.164964	7.163313	-8.931190	1.538414	7.163313	5.139927	-1.551369	-2.075986
480	3	-6.784481	5.376254	7.208964	5.917485	-4.955297	-1.748745	-6.268130	1.028606	7.208955
487	3	0.638620	-2.525893	7.624538	6.168001	-3.537757	-3.742550	-8.517327	5.290214	7.934847
491	3	-4.023036	5.634485	0.546897	-10.331170	5.660724	7.080135	7.010766	-4.847025	-3.876620
494	3	-4.369479	5.004453	1.794915	-7.860228	5.004453	6.758914	5.658236	-3.464698	-2.917492
498	3	-6.200193	-0.248660	6.174999	-9.803675	4.807066	6.175007	2.186690	-3.777724	-1.489283
500	3	7.360864	1.093293	-4.486618	5.947072	4.204473	-4.486583	-4.177585	6.287091	4.383036
502	3	-5.820471	0.033766	7.416748	6.306827	-6.420392	-3.516715	-10.793506	4.039386	7.416748
503	3	7.359778	-4.107398	-2.841933	-8.244055	6.666039	8.558947	7.140576	-4.107378	3.743583
506	3	-7.242247	8.699112	6.765371	6.028607	3.607533	-4.023384	5.947174	3.651812	2.312802
520	3	-3.526155	0.085720	6.089368	6.185525	-1.961909	-4.643164	-8.057370	6.025983	6.092046
527	3	7.687901	-8.962170	-4.054124	-0.691481	-4.410047	6.949171	-0.738373	1.423575	6.959091
528	3	5.065053	-3.608097	-8.111611	-5.379110	5.906291	-1.496977	-0.922332	-0.848738	-1.499695
534	3	-6.617858	7.024839	8.766296	2.103397	-0.492995	7.445722	9.029714	-6.033612	-2.490842
538	3	4.917429	3.922352	-3.270279	-7.025708	7.856285	5.316299	7.161668	-0.541147	-3.275425
543	3	-7.304721	6.519830	6.933362	-5.128305	0.719021	6.933360	1.881633	-0.138013	0.020685
544	3	7.064491	2.066808	-6.975026	-3.675197	6.048989	-1.359624	-3.917943	6.048989	3.023438
548	3	-2.071225	-0.232289	9.694108	-6.461348	5.932455	9.694285	7.125130	-5.026206	-1.502778
549	3	5.748678	-3.914734	-6.171774	-0.422801	0.958565	-2.831910	-6.177275	7.554096	-2.606456
550	3	0.581023	6.371225	0.051644	-6.919936	6.439813	7.331089	4.971781	2.181771	-4.327856
552	3	7.009928	-3.350193	-8.064761	-2.976627	6.433928	-1.801409	-6.432895	6.433929	4.786498
556	3	6.452293	-5.084083	-4.441629	-10.208900	8.076914	8.181402	1.725923	-0.174097	6.414640
559	3	6.525873	-4.353845	-5.097211	-3.490579	6.255102	1.047900	-5.918911	6.255103	6.452736
565	3	-2.400790	-0.379261	4.416182	6.004189	-5.614556	-6.648338	-8.746539	4.689183	4.422941
566	3	4.884727	-4.812974	-6.028660	-2.548210	7.699733	-1.284216	-6.932982	7.699759	4.767041
571	3	-7.288758	6.484489	5.525860	7.788409	-2.468629	-5.490432	-1.214738	6.484181	-0.344353
572	3	-1.152844	-1.624840	-0.299488	-6.153423	-1.484224	5.696778	3.392848	-3.252267	-1.431194
574	3	-12.270811	7.334208	7.142397	6.766333	-2.620153	-2.504713	-5.656934	7.334208	1.257298
578	3	5.878759	-5.036536	-6.272649	-6.569752	7.543025	0.184404	-10.255182	7.543025	5.989793
580	3	8.337256	-6.405116	-3.265995	-3.142377	6.322977	0.009387	-6.998342	6.322977	6.605538
591	3	-6.899304	0.611366	6.753128	-11.195642	6.394414	6.753128	4.159641	-2.037536	-1.149355
595	3	-10.781520	6.765423	7.434417	7.007140	-1.474903	-5.036464	0.471399	0.505943	7.208928
597	3	-10.865395	5.312004	6.385788	6.672669	-7.257324	-2.163401	5.434142	-6.968782	2.928883
598	3	4.918968	-4.715307	4.384713	-5.066957	-1.675340	8.389210	-8.009487	4.381133	8.389210
599	3	7.658104	-2.605673	-0.129926	-9.742753	7.689279	7.671257	-4.820505	7.658086	2.331124
601	3	-9.208667	8.268672	5.617988	6.849456	-3.876530	-6.652613	-3.978238	8.170642	-0.986815
603	3	-13.594977	7.969777	6.733129	-9.838049	7.969777	0.847231	3.929227	-0.412411	-4.212630
609	3	5.732879	-6.509833	-5.674073	-7.679768	5.646708	5.131245	-2.567405	-0.229209	5.128759
610	3	5.306375	-8.927515	-5.925486	-7.344310	-2.516600	6.030795	-8.068616	3.760150	6.030795
615	3	-3.516172	6.775899	-1.944117	5.740659	0.307347	-7.837806	-4.492993	6.775900	4.060481
621	3	-5.650573	5.972780	-1.430966	-10.963534	5.972780	5.015116	6.095107	-2.453404	-8.028717
625	3	-7.798853	7.384641	6.916643	-3.447990	7.384618	0.144502	5.868322	-3.190811	-4.620991
626	3	-4.207404	-0.942911	6.328292	8.214129	-7.477153	-4.506679	-6.132384	5.167896	6.328762
628	3	-5.373395	8.146160	0.058523	6.873503	-0.290014	-6.362138	-9.422443	8.146160	6.296370
630	3	-9.685416	8.181156	4.922811	-7.161008	8.181156	-0.732408	5.086975	-0.035114	-5.443045
635	3	6.747072	-4.608799	-6.589098	-8.445901	3.977769	5.002292	-2.846428	3.977769	-1.127120
637	3	6.730582	-4.333901	-4.315178	-5.993039	6.289515	1.079889	-11.815392	6.289515	6.501185
639	3	7.983003	-4.025357	-5.257285	-3.022521	7.306178	0.313245	-7.692439	7.306179	6.926210
640	3	-4.348733	7.033453	7.424456	7.016922	-6.182816	1.440149	7.283472	-6.182956	-4.644579
642	3	-3.709548	8.378678	0.333743	-8.931954	8.378678	6.394657	6.480770	-1.238641	-5.408194
650	3	-10.098494	8.042782	5.324123	6.474680	0.126851	-3.506508	4.533661	4.758880	-2.069691
652	3	-3.788303	6.727772	0.133603	5.619231	-5.572044	-3.118962	-9.940309	6.728301	6.793025
654	3	-2.159662	0.160813	6.583171	6.111011	-4.528040	-4.970729	-3.160396	6.229552	6.583193
659	3	7.001215	-3.302587	-6.446711	-8.428490	7.825113	6.203138	-4.076889	7.823683	-0.032602
662	3	7.858312	1.912191	-1.418647	7.893842	-4.234100	-1.418647	-3.976993	7.318038	6.691474
666	3	-8.570980	7.078679	7.581740	8.106042	1.687450	-3.523266	8.196648	-2.262261	-3.523266
672	3	9.501858	-3.400958	-5.669635	-2.859540	1.033210	6.048009	-4.892361	5.752575	6.125941
677	3	-9.185476	6.696704	6.789761	6.784489	-3.077455	-4.132763	-4.475142	1.710837	6.789746
680	3	-8.619078	7.806005	5.049105	5.235159	3.002929	-4.708392	5.224217	3.002960	1.923683
688	3	7.238941	-8.290077	-4.987741	-3.309601	-2.003474	7.100258	-4.737366	4.222509	7.101247
689	3	-11.090089	4.934146	6.967570	-6.760084	0.146704	6.967570	3.233971	-3.473802	1.816245
695	3	-6.089792	6.688966	6.785457	7.693890	-4.316574	-4.990488	-0.141252	6.199872	1.185269
697	3	7.205234	-5.272643	-6.733542	-5.776701	4.919058	5.131840	-3.721654	-0.875061	5.130169
698	3	-9.789583	4.973682	6.092759	6.188557	-4.726489	-4.921301	-4.838144	-1.048159	6.092759
700	3	5.853749	-6.802265	-3.634434	-2.887611	-0.558631	7.028966	-8.583473	5.389000	7.039464
704	3	-6.235259	4.735907	6.531815	6.376850	4.306113	-5.627358	8.604088	-0.705772	-5.627358
706	3	-7.280086	4.578825	6.952011	6.724293	-6.306172	-3.780590	6.421636	-6.305065	2.651896
707	3	6.082458	-4.686915	-3.407257	-10.409052	5.611657	6.005533	-0.370251	5.568316	-3.405204
708	3	-0.846530	-1.474971	7.929718	-2.691420	8.805399	7.932477	7.218627	-2.845687	-3.937731
711	3	-1.636114	-1.066348	6.037473	8.720615	-6.228605	-2.822421	-6.648037	5.321037	6.046959
715	3	-3.575185	-0.258022	6.783316	8.202545	-6.863807	-1.735367	-6.839229	5.744380	6.783316
722	3	7.889008	-5.862323	-4.289717	-7.076619	5.782669	7.062827	-2.444852	5.779760	0.734322
725	3	4.460620	-5.428574	-3.794098	-1.114643	6.087185	-1.381635	-8.301131	6.087188	5.404640
731	3	-2.525970	7.580808	8.711537	5.474101	-4.035388	5.148019	6.750494	-4.035389	-1.335543
732	3	6.039861	-3.258199	-7.636330	-4.024778	8.297537	-1.695521	-6.843529	8.297541	4.244958
733	3	-5.280455	0.677813	6.892614	0.592292	0.661686	6.844047	-11.181835	6.266899	6.892614
736	3	-6.545682	7.598456	0.634142	-9.713788	7.598456	6.642743	3.253127	-1.107317	-5.807720
738	3	7.105745	-5.263773	-4.963599	0.042191	4.949095	4.743829	-5.779376	4.950542	4.771330
739	3	2.756482	-4.823393	6.116785	-2.582454	-0.088580	7.839743	-7.065109	6.103427	7.947594
744	3	-7.853761	9.395374	6.438845	7.755226	3.184687	-4.688750	7.941323	-2.052825	-4.688750
746	3	8.351622	-8.326299	-5.196778	-6.392005	4.050998	4.695891	2.998054	-3.866375	2.316494
751	3	6.400538	-4.090113	-2.971058	-4.153921	5.823147	-0.339592	-5.227658	5.823147	6.185684
753	3	8.130608	-5.912862	2.614449	-9.416532	6.662204	9.107491	8.225929	-5.912862	-2.413372
756	3	-3.629987	7.878414	-0.766415	5.805227	-3.392476	-6.940544	-8.362588	7.878414	5.567781
760	3	5.351249	-3.574079	-7.503976	-5.109394	7.509591	-0.880379	-7.536806	7.509591	5.315211
761	3	3.475066	-4.467207	-5.311225	-4.564863	6.589763	-2.315378	-4.569848	6.589763	1.797511
763	3	-10.936197	6.419971	7.508109	6.267438	-3.774015	-2.420710	-3.870251	0.174950	7.508109
764	3	-6.936184	6.458344	6.744029	5.344140	-5.559157	-3.249372	1.676248	-1.845871	5.791926
769	3	7.403052	-3.894709	-2.984658	-8.294830	5.190747	7.153764	6.524313	-3.894708	3.179659
770	3	7.647035	0.930014	-3.722624	-6.650529	5.684366	5.585891	7.648119	-4.014205	-3.722625
783	3	-7.927260	6.189295	5.116267	-7.295236	0.651920	5.116267	6.234124	-3.720722	-1.028007
788	3	6.684102	-4.142210	-3.416932	-2.638063	0.769900	7.292868	-8.421517	7.133303	7.297448
790	3	8.891655	3.227378	-1.434844	-0.395622	8.344887	1.813484	-5.298033	8.345905	6.839767
793	3	-8.534990	5.512860	6.055294	7.767950	-6.235158	-5.035126	-2.239908	-0.229821	6.055104
798	3	-5.494831	0.327042	8.875772	5.265728	-4.579157	3.309754	-11.931290	6.578733	8.875772
799	3	-8.752744	0.001545	6.614261	2.669406	-2.215875	-4.405654	-14.097282	5.716870	6.614261
800	3	5.817412	-6.730417	1.363044	6.071702	-6.761460	-5.062682	-3.601401	-1.680878	7.247661
801	3	-10.029205	5.966877	5.172612	6.960646	-5.148192	-5.049864	-4.063137	5.966846	-0.291464
806	3	5.659167	-2.379698	-1.989380	5.110333	-1.950870	4.837695	-5.593130	5.726677	8.659482
809	3	-3.905377	7.314141	6.364433	5.938339	0.766376	-0.239899	4.778263	4.310918	-0.160071
811	3	-3.840364	9.154341	-2.255925	2.732702	7.907174	-6.977556	5.319140	1.185510	-8.833725
815	3	-6.311832	6.500138	7.937927	8.215152	-1.436524	-0.581715	6.374871	-0.849473	2.812194
819	3	-15.803799	7.481871	8.121825	-9.224445	1.271999	8.121825	3.707838	-4.599610	-4.287959
820	3	6.563957	-4.823651	-4.661026	-3.806086	1.017680	-1.131847	-4.172898	5.492480	-1.131842
821	3	7.019567	-4.764906	-1.896010	-6.267515	-0.760190	7.579239	-11.417552	5.843804	7.579239
822	3	-7.860578	-0.632269	8.694159	-14.205576	5.278905	8.694775	4.090346	-3.117078	1.559637
824	3	5.784003	-6.489965	0.681142	-5.890575	-0.243146	7.231507	-9.627839	5.790790	7.231518
826	3	-10.514926	6.501179	6.689349	6.273926	-2.362757	-3.056826	-0.498514	6.132564	2.107876
827	3	-7.664489	5.452258	6.707381	6.222865	-3.637258	-3.221777	-6.781442	0.691532	6.702430
830	3	-0.417008	0.085628	-4.430245	5.802225	-2.602052	-7.521431	-5.746984	6.547873	-4.405764
837	3	5.835042	-2.782319	-2.349177	-1.660781	0.979169	3.772762	-3.358383	5.219834	3.814286
839	3	6.037733	0.176319	-5.958181	-7.018177	9.146572	0.453211	-11.714347	9.149017	5.066205
845	3	1.389950	2.405133	7.005977	8.643230	-2.242326	-3.832191	-9.159498	6.324481	7.621926
846	3	-5.850161	-0.597268	6.806460	-9.962485	5.219436	6.806460	5.622043	-7.240975	-3.872836
850	3	6.130901	-1.768119	-3.344804	2.533798	-1.611539	7.219748	-8.481992	7.311768	8.912432
854	3	-1.303474	5.700448	2.093587	-6.038101	6.266269	4.959859	7.573785	3.773048	-2.925011
857	3	-6.155544	7.705123	4.837834	3.341589	-2.838453	-5.996807	-3.397097	7.693082	-0.740418
858	3	-4.292963	-0.447970	4.431371	-9.092057	5.428338	4.431371	6.404773	-4.814697	-4.730795
860	3	5.623223	-9.296788	-3.811518	-3.486345	-3.431880	7.690551	-3.493697	2.440547	7.690551
861	3	6.313887	-4.394953	-3.280125	-6.862433	7.332310	6.513274	0.814814	7.228032	-0.239887
863	3	6.261997	-6.062242	-2.658351	-2.954705	0.503055	5.747683	-8.768885	7.020304	6.379742
868	3	-8.608059	5.378370	8.269409	-4.288586	-0.047069	8.268637	4.867427	-6.337924	-2.929044
876	3	0.465578	6.900222	-6.809130	6.872237	-4.322334	-7.367000	-5.763692	6.906470	-1.407982
879	3	6.909309	-0.236701	-5.402835	-2.549987	8.105577	0.933928	-7.659565	8.105578	7.297739
880	3	-3.836964	8.287169	-2.047040	6.562003	-3.643489	-7.169147	2.001392	7.132142	-7.103925
887	3	7.506896	-4.334195	-4.876758	-7.254606	6.483107	6.163125	0.697528	6.108446	-0.407504
