193	1	71.777134	28.406378	49.811125	0.277554	0.205988	0.644502	0.223984	6.000000	0.165341	9.371715	1.000000	0.071833	0.677606	4.000000	5.215397	1.977748	6.000000	0.012997	14.240688	5.000000	4.695781	2.569253	6.000000	0.128069	7.750190	1.000000	19.690894
194	2	3.734161	92.836344	11.766110	0.423629	0.138996	0.297698	3.945349	6.000000	0.056792	3.657546	4.000000	0.031644	0.573597	4.000000	57.617224	0.659673	3.000000	0.017252	2.823103	6.000000	32.720380	4.010958	4.000000	0.032786	2.385396	5.000000	38.519687
195	2	96.221899	11.873811	36.498760	0.373813	0.568652	0.378556	13.235159	3.000000	0.025656	15.013168	3.000000	0.033280	4.558147	3.000000	60.506082	3.201130	5.000000	0.020473	0.352978	5.000000	34.131138	0.972936	6.000000	0.035770	4.057536	3.000000	85.090691
196	1	52.496877	11.979088	10.833067	0.504994	0.986784	0.818177	1.343476	2.000000	0.069375	14.538675	5.000000	0.010674	3.712326	2.000000	5.318663	3.031085	1.000000	0.012584	13.259837	2.000000	27.610951	2.826199	4.000000	0.094920	14.086618	1.000000	66.145307
197	4	50.274533	29.443236	60.222613	0.507027	0.282067	0.762174	4.093434	6.000000	0.010662	10.311888	1.000000	0.011322	3.995184	5.000000	18.498857	4.029831	1.000000	0.032358	7.720015	2.000000	78.779903	3.876645	6.000000	0.221996	9.120593	6.000000	49.555322
198	5	19.301678	30.235029	3.786675	0.593502	0.431949	0.733256	15.144962	3.000000	0.010564	5.671472	2.000000	0.018138	3.626460	4.000000	84.695482	2.726739	3.000000	0.017117	15.038390	2.000000	99.982448	1.134432	3.000000	0.034601	1.707554	6.000000	95.740347
199	5	17.950989	66.689383	42.125253	0.352066	0.368935	0.631449	17.799101	6.000000	0.069943	16.655013	3.000000	0.012336	1.189114	3.000000	48.313237	2.012159	1.000000	0.012687	3.956991	6.000000	68.998186	4.393545	1.000000	0.018596	9.656120	4.000000	36.150284
200	3	36.150882	59.459901	32.508528	0.389804	0.658905	0.842428	16.710374	2.000000	0.021612	17.078188	2.000000	0.010610	2.156345	6.000000	64.067515	1.807326	4.000000	0.010458	16.955475	5.000000	73.176464	3.357215	5.000000	0.021732	10.304156	6.000000	7.857982
201	2	11.150524	50.751969	68.301445	0.591571	0.133332	0.946128	10.294559	3.000000	0.025390	15.681225	5.000000	0.010671	0.622940	1.000000	31.362118	0.917378	2.000000	0.010226	16.690639	2.000000	11.404428	1.909121	3.000000	0.015343	4.573416	3.000000	98.156544
202	2	96.137850	56.498949	66.884224	0.975820	0.710144	0.771173	15.732813	2.000000	0.023048	2.720594	6.000000	0.029369	2.123881	4.000000	24.250753	3.670270	3.000000	0.030166	3.281878	1.000000	49.192036	2.114630	3.000000	0.042540	7.734387	3.000000	95.301505
203	2	36.710111	90.388838	74.771699	0.738731	0.359760	0.707380	13.679854	6.000000	0.014369	9.267679	5.000000	0.010395	2.897880	6.000000	29.989464	3.102338	1.000000	0.012452	3.734455	6.000000	86.004522	4.190098	2.000000	0.015775	16.341399	5.000000	1.676481
204	3	93.082023	42.960683	59.208162	0.908782	0.575640	0.219147	16.369272	6.000000	0.014111	19.065486	6.000000	0.011725	3.256140	5.000000	40.200962	3.093972	6.000000	0.039098	17.455777	5.000000	81.879139	0.986656	1.000000	0.017460	8.960800	1.000000	30.600876
205	2	24.955056	98.624462	64.544103	0.502276	0.557094	0.543053	8.768186	1.000000	0.010288	7.665144	6.000000	0.022758	0.257451	6.000000	10.134768	0.423308	1.000000	0.032067	0.992022	5.000000	21.613071	1.958754	2.000000	0.011274	3.236256	4.000000	85.096572
206	2	42.364201	95.466571	66.057069	0.596607	0.989516	0.315826	17.422744	2.000000	0.021757	4.559831	2.000000	0.010916	0.762885	1.000000	33.044198	0.825796	2.000000	0.015106	6.840666	6.000000	11.623818	0.754044	4.000000	0.022642	8.094394	3.000000	59.133013
207	3	66.733943	16.317197	38.070610	0.904107	0.917148	0.547933	6.958635	5.000000	0.068936	0.561716	5.000000	0.011678	1.781671	1.000000	5.496869	2.997737	1.000000	0.031098	8.817352	2.000000	79.484945	3.677868	2.000000	0.014190	12.823484	3.000000	73.100120
208	3	50.395311	35.715375	42.081386	0.591776	0.584502	0.861424	14.199541	2.000000	0.040612	2.515535	4.000000	0.018735	0.940959	2.000000	54.328665	1.275250	5.000000	0.017587	16.277657	5.000000	76.828168	1.114102	1.000000	0.033995	2.867726	6.000000	88.408600
209	2	10.301277	89.257581	45.865994	0.383548	0.258582	0.807865	8.452598	4.000000	0.018630	3.595829	1.000000	0.222719	4.271449	1.000000	77.341214	0.465335	5.000000	0.021541	9.441203	2.000000	25.126044	2.443019	1.000000	0.035356	4.045878	1.000000	27.356827
210	2	65.437929	93.876308	46.948414	0.251604	0.321542	0.732939	7.844799	3.000000	0.010089	17.335689	6.000000	0.021693	1.877339	3.000000	47.793752	1.037311	4.000000	0.020033	14.489951	3.000000	84.381377	4.687415	6.000000	0.024943	13.207352	1.000000	3.976165
211	2	35.187446	80.709007	95.969741	0.925211	0.652155	0.652273	1.293204	2.000000	0.862680	6.742441	3.000000	0.020909	1.524732	1.000000	51.103561	0.844265	5.000000	0.010139	12.055819	4.000000	45.382642	2.322564	4.000000	0.067135	14.138521	4.000000	18.969397
212	3	95.190857	76.319593	12.066322	0.934709	0.319451	0.684570	4.822951	4.000000	0.016286	11.451811	4.000000	0.029477	0.956149	4.000000	38.973048	0.565168	6.000000	0.013906	16.124295	3.000000	69.289400	1.412958	3.000000	0.051240	7.433569	6.000000	8.724602
213	4	98.247096	32.143538	57.946416	0.930398	0.262923	0.605986	3.602832	3.000000	0.044971	5.547289	1.000000	0.013844	0.813553	3.000000	34.937002	4.029803	4.000000	0.010997	8.758300	6.000000	68.377404	4.740111	1.000000	0.010688	15.969024	3.000000	65.911427
214	2	59.834623	87.505062	83.175639	0.582268	0.205742	0.594565	7.075699	6.000000	0.026317	13.264954	3.000000	0.094331	2.613873	5.000000	19.273305	0.900717	6.000000	0.018097	13.047763	1.000000	68.296585	3.950946	6.000000	0.013352	2.583648	2.000000	21.162256
215	2	78.632039	18.317525	64.570906	0.127791	0.501996	0.950088	5.948015	2.000000	0.035340	19.173559	3.000000	0.017725	3.015550	2.000000	8.586368	2.363233	2.000000	0.021496	1.407635	4.000000	43.245062	2.362143	5.000000	0.010633	7.158645	1.000000	98.700798
216	4	50.275944	84.448939	51.385555	0.808137	0.312509	0.895186	18.007752	1.000000	0.042258	12.267944	1.000000	0.045446	4.692272	3.000000	10.342286	1.558244	5.000000	0.012479	9.646626	1.000000	58.023720	3.612983	1.000000	0.223199	9.594844	6.000000	96.848412
217	2	99.040404	16.201699	53.130668	0.389539	0.513787	0.898167	2.700363	4.000000	0.056187	10.328296	4.000000	0.037016	2.840106	5.000000	65.305220	0.480249	4.000000	0.073144	4.146476	6.000000	19.109769	0.706563	4.000000	0.011028	11.290925	2.000000	87.187237
218	1	27.952386	52.296214	98.959243	0.767218	0.679330	0.664758	5.240799	1.000000	0.010419	3.910742	3.000000	0.039141	1.788588	4.000000	47.376855	3.776409	2.000000	0.027043	12.328566	6.000000	2.838972	0.792882	2.000000	0.465022	16.413424	1.000000	34.926179
219	3	88.466356	56.563265	96.310503	0.344807	0.858889	0.709524	8.143038	3.000000	0.052304	16.215639	3.000000	0.074758	3.908442	3.000000	33.941881	0.720436	1.000000	0.020307	13.904362	3.000000	13.305825	2.581387	1.000000	0.014514	6.383067	4.000000	23.615502
220	4	52.473914	81.630654	64.582446	0.664283	0.742722	0.884575	12.783854	5.000000	0.011477	2.655526	5.000000	0.018010	1.063266	2.000000	55.670209	3.523984	5.000000	0.018762	15.641373	6.000000	53.196510	1.113144	4.000000	0.044381	9.679933	4.000000	88.823330
221	4	79.242669	38.342340	41.179895	0.508671	0.832150	0.585648	14.120046	4.000000	0.020828	1.846138	4.000000	0.027557	3.764047	5.000000	14.270378	2.693997	4.000000	0.068573	10.049436	5.000000	92.050637	2.267636	1.000000	0.017887	7.919330	4.000000	84.089762
222	2	97.802461	15.262100	54.433612	0.360258	0.278467	0.884217	1.702291	4.000000	0.015664	0.503152	3.000000	0.018394	2.447485	1.000000	50.158159	1.570811	6.000000	0.016966	12.987896	4.000000	67.320017	1.364978	6.000000	0.011251	5.850689	4.000000	7.249853
223	3	76.645730	88.690699	91.575258	0.156045	0.343234	0.300384	17.172958	5.000000	0.020020	18.322795	5.000000	0.047216	2.731514	3.000000	27.526172	0.359632	3.000000	0.036869	2.617004	5.000000	99.204629	2.320926	3.000000	0.022514	18.873855	5.000000	57.489934
224	3	37.270586	74.953003	87.765815	0.160315	0.481443	0.840878	5.114212	4.000000	0.035211	8.922561	3.000000	0.017638	3.441876	5.000000	61.909942	1.428346	1.000000	0.033145	12.523424	1.000000	4.741257	0.049816	5.000000	0.018125	7.315713	3.000000	65.011397
225	3	72.372593	18.164650	81.107447	0.352490	0.100132	0.391927	3.569812	1.000000	0.016286	3.063094	4.000000	0.018012	2.521926	4.000000	93.559999	1.167300	3.000000	0.039788	3.792729	2.000000	19.591247	0.754975	6.000000	0.018173	1.643505	2.000000	9.381415
226	3	15.737491	65.711541	73.238134	0.346760	0.638649	0.809592	0.979730	5.000000	0.013989	17.976511	4.000000	0.011697	2.036766	5.000000	98.789880	4.155919	1.000000	0.011001	3.180899	6.000000	19.963955	0.803934	1.000000	0.010233	8.632817	6.000000	72.942995
227	2	43.996327	29.624374	35.149967	0.515852	0.978478	0.251507	10.516947	6.000000	0.033265	4.258723	6.000000	0.017331	2.339944	6.000000	65.361498	1.277408	2.000000	0.013653	11.204815	1.000000	71.695606	0.672250	6.000000	0.036638	14.830486	2.000000	13.161448
228	1	74.215932	1.880053	18.094461	0.441793	0.566219	0.484995	5.160677	3.000000	0.057432	10.493616	2.000000	0.015068	2.724569	3.000000	27.836290	3.682915	6.000000	0.011226	8.356821	2.000000	39.489356	4.303488	1.000000	0.010842	13.485089	1.000000	64.793019
229	5	14.659157	31.092225	62.450790	0.500383	0.952686	0.374486	9.667170	6.000000	0.011853	0.230979	2.000000	0.010175	1.402928	3.000000	37.594746	0.868527	3.000000	0.018366	5.186092	5.000000	72.581009	1.490733	4.000000	0.063991	11.090838	6.000000	89.109225
230	2	69.245117	46.336725	86.641034	0.745072	0.249566	0.528111	5.697443	3.000000	0.118749	1.352021	5.000000	0.018144	4.311124	5.000000	89.013911	3.150729	1.000000	0.020778	1.513788	3.000000	54.135849	2.346275	3.000000	0.033096	18.764000	2.000000	5.608415
231	2	72.155560	27.192448	24.922149	0.381996	0.432152	0.219725	15.075297	1.000000	0.031965	14.821343	4.000000	0.013593	2.392181	4.000000	27.455723	2.383667	1.000000	0.015914	5.222216	3.000000	45.603034	3.309890	5.000000	0.010243	16.485765	3.000000	13.489309
232	3	93.195367	13.887014	62.170172	0.949114	0.702753	0.314793	7.744751	5.000000	0.011563	13.163349	2.000000	0.011022	0.270404	4.000000	22.129012	2.060426	2.000000	0.020105	16.658279	6.000000	75.398148	3.393560	6.000000	0.287376	12.595354	1.000000	78.835058
233	3	58.447426	73.086280	60.291483	0.400902	0.454489	0.925743	2.298000	1.000000	0.015402	12.892192	1.000000	0.011466	3.185970	5.000000	85.086423	3.864113	1.000000	0.031992	12.962491	1.000000	3.773873	0.770641	1.000000	0.019410	6.204571	6.000000	90.934201
234	3	69.392876	9.871393	30.581907	0.307084	0.101510	0.662254	5.679752	5.000000	0.014076	10.547009	6.000000	0.012498	4.389465	2.000000	42.490562	0.387257	3.000000	0.017461	9.817892	2.000000	72.262772	2.817651	1.000000	0.020227	13.655987	5.000000	70.595335
235	2	42.669236	48.870061	29.774938	0.652476	0.887684	0.119128	15.459363	6.000000	0.073153	3.398513	3.000000	0.013763	0.683053	5.000000	60.845134	3.734228	3.000000	0.010141	7.747637	4.000000	26.012894	2.781007	3.000000	0.012786	8.050437	4.000000	49.672526
236	3	33.887325	71.626035	24.082204	0.191895	0.156001	0.234246	17.983522	3.000000	0.027172	16.553746	3.000000	0.013837	2.845249	1.000000	65.746942	4.366425	2.000000	0.037063	13.529013	6.000000	50.800017	2.455262	5.000000	0.011590	16.792660	5.000000	92.889479
237	2	27.948947	36.089658	7.822704	0.897938	0.581323	0.185577	18.472369	4.000000	0.014438	12.258703	5.000000	0.014874	1.252635	1.000000	85.830551	1.746118	6.000000	0.023627	13.634703	2.000000	64.771648	0.239569	4.000000	0.010977	4.239474	1.000000	68.044919
238	5	9.370325	24.066402	11.396946	0.442177	0.904807	0.147373	11.654704	6.000000	0.272649	9.592528	5.000000	0.018613	3.600577	4.000000	69.034142	0.143153	6.000000	0.413239	9.106754	3.000000	27.734940	4.704799	6.000000	0.014088	18.160145	3.000000	59.783940
239	2	85.269642	37.947432	12.322347	0.125569	0.454969	0.826366	10.461152	1.000000	0.013203	4.573171	3.000000	0.453327	0.406461	6.000000	58.438510	1.850004	1.000000	0.037728	0.701572	6.000000	35.441509	3.839939	2.000000	0.029753	4.378259	4.000000	17.885785
240	2	32.989274	6.304186	71.823912	0.278493	0.818903	0.292528	9.043845	3.000000	0.012277	5.359739	4.000000	0.025074	4.365775	3.000000	73.289495	0.316438	6.000000	0.059059	7.087353	4.000000	96.785473	2.663460	6.000000	0.082040	14.453403	6.000000	51.851961
241	4	18.691651	86.497168	80.457344	0.147377	0.960139	0.808496	14.284948	6.000000	0.010918	13.546423	6.000000	0.025606	2.462297	5.000000	18.890250	2.478293	2.000000	0.015410	16.998777	3.000000	91.041638	3.615376	3.000000	0.412462	6.573268	5.000000	79.338400
242	3	97.364722	24.839108	64.192670	0.368565	0.783631	0.436833	12.549333	1.000000	0.099109	1.611801	5.000000	0.014157	3.431494	3.000000	89.794158	4.625153	6.000000	0.294563	2.866448	6.000000	24.475981	0.871106	4.000000	0.082943	10.620826	3.000000	86.922949
243	3	27.047124	32.824851	79.936246	0.802555	0.816868	0.363320	9.478658	5.000000	0.031739	10.948454	5.000000	0.021292	1.925629	2.000000	5.272119	0.246958	3.000000	0.033838	18.101565	5.000000	28.396701	0.482204	2.000000	0.013480	4.111076	6.000000	70.350943
244	2	10.273595	63.787077	7.324627	0.464614	0.367297	0.926117	1.156179	6.000000	0.189369	8.112042	3.000000	0.012670	1.608763	5.000000	72.345455	0.085042	2.000000	0.036486	15.181039	4.000000	23.866658	2.408235	3.000000	0.010517	16.749908	5.000000	75.770737
245	2	31.472250	69.125515	61.919343	0.165959	0.716429	0.323322	10.142229	4.000000	0.011866	8.734313	3.000000	0.025247	2.546247	5.000000	79.859147	4.681887	3.000000	0.039415	4.470409	1.000000	19.074813	4.422104	5.000000	0.060263	10.656118	3.000000	43.504851
246	1	58.362154	43.346563	67.972468	0.464773	0.789189	0.816399	8.229969	2.000000	0.022587	4.527770	6.000000	0.471031	0.942290	2.000000	19.874831	0.783773	3.000000	0.138521	16.185001	4.000000	43.362472	0.822776	5.000000	0.011598	5.114357	1.000000	57.633081
247	1	32.256842	53.776903	96.882333	0.692187	0.465528	0.485183	6.902460	6.000000	0.011592	0.234898	2.000000	0.015040	4.068144	3.000000	7.686941	2.006917	1.000000	0.359702	12.257661	1.000000	77.720845	3.192617	5.000000	0.025681	9.107034	1.000000	61.651418
248	3	70.360804	32.642122	11.629868	0.429348	0.115010	0.527817	5.509706	5.000000	0.012449	9.295731	6.000000	0.083412	4.611041	1.000000	9.161210	3.438490	6.000000	0.013190	6.641543	6.000000	62.293918	1.994242	4.000000	0.016127	7.170906	5.000000	41.509097
249	4	85.804809	69.145063	55.971107	0.293401	0.411860	0.300448	12.098409	4.000000	0.015533	4.710138	6.000000	0.014204	1.159339	4.000000	23.998208	4.197136	3.000000	0.025754	15.624133	2.000000	51.439563	0.404166	6.000000	0.012019	15.888121	4.000000	76.593214
250	3	44.457002	2.390424	99.568234	0.623521	0.543221	0.835653	7.338284	1.000000	0.017526	0.393177	3.000000	0.024945	0.212725	5.000000	51.894514	3.547284	6.000000	0.011241	16.147653	6.000000	83.749748	2.300711	5.000000	0.013042	4.181361	1.000000	56.787883
251	2	82.083254	85.146978	6.625562	0.215720	0.972236	0.676821	7.083265	4.000000	0.015981	8.210641	1.000000	0.048086	2.768701	3.000000	73.525801	2.361532	4.000000	0.010081	11.552268	1.000000	45.268160	0.230682	4.000000	0.023066	12.362642	2.000000	61.407148
252	4	45.097595	70.644212	24.212234	0.515526	0.405833	0.663653	0.911888	5.000000	0.020844	10.529052	1.000000	0.061236	0.802942	5.000000	87.431898	1.439235	4.000000	0.026627	14.389467	4.000000	22.814171	3.029738	5.000000	0.017162	7.474719	3.000000	82.293592
253	1	3.000731	51.657636	99.369468	0.998366	0.329332	0.623918	8.103629	6.000000	0.022571	16.980668	6.000000	0.102718	0.870336	2.000000	88.883247	2.445518	5.000000	0.288345	16.721173	1.000000	98.132785	3.347261	4.000000	0.049080	3.842049	5.000000	94.656001
254	2	55.292421	68.515464	29.593514	0.335234	0.715120	0.310622	12.679471	6.000000	0.157260	12.185068	2.000000	0.012694	2.842614	5.000000	70.431026	4.333749	5.000000	0.010012	0.436604	5.000000	52.949777	2.826351	6.000000	0.056985	2.714704	1.000000	12.598089
255	2	24.252074	26.378706	77.576190	0.862600	0.445506	0.112174	10.428268	4.000000	0.037231	11.785591	4.000000	0.010029	4.175651	6.000000	77.265795	1.353206	4.000000	0.013446	7.645926	2.000000	2.845737	0.385574	5.000000	0.017345	9.191436	6.000000	1.029651
256	3	86.527207	17.119591	80.215456	0.724023	0.516653	0.855691	17.554191	5.000000	0.013094	2.692165	1.000000	0.018341	2.531582	1.000000	40.627917	3.377613	3.000000	0.011125	5.171026	3.000000	43.961725	3.542381	4.000000	0.085755	0.906193	6.000000	71.110497
257	1	7.287814	87.196185	65.417445	0.327224	0.225981	0.955480	14.582112	1.000000	0.028822	2.012047	6.000000	0.029210	4.249852	2.000000	29.979376	4.377987	5.000000	0.045441	12.828017	4.000000	24.140292	4.746474	1.000000	0.115397	3.336046	1.000000	43.987560
258	1	41.176189	5.947150	2.855817	0.410165	0.397264	0.831932	8.887319	3.000000	0.014206	2.051068	4.000000	0.023715	2.112536	3.000000	1.797559	3.890536	6.000000	0.016602	14.292877	3.000000	92.312305	2.090298	4.000000	0.199232	10.127823	1.000000	34.205598
259	2	46.342887	50.089017	41.390373	0.167754	0.250174	0.131541	1.878912	3.000000	0.017724	7.874923	2.000000	0.010450	3.548260	1.000000	72.854115	1.843062	2.000000	0.012136	14.482803	5.000000	10.680413	2.042057	2.000000	0.019321	4.301241	5.000000	48.591103
260	2	91.046643	44.004499	47.004507	0.843997	0.129258	0.587248	16.226866	5.000000	0.049774	10.441398	3.000000	0.044542	3.839590	4.000000	49.174561	1.492648	5.000000	0.011755	2.277303	2.000000	64.737816	0.341162	2.000000	0.040066	2.430949	1.000000	88.445424
261	3	39.954755	58.324713	55.208278	0.826640	0.195451	0.894835	18.630668	4.000000	0.062195	15.503373	6.000000	0.012764	4.029397	4.000000	65.800617	4.475667	2.000000	0.022056	1.219118	2.000000	87.210416	2.808836	5.000000	0.010920	14.456335	6.000000	95.951350
262	2	29.592471	49.502648	26.601338	0.811492	0.714563	0.229549	3.155692	2.000000	0.016732	11.664855	4.000000	0.013782	2.865739	6.000000	32.797303	4.114337	2.000000	0.011792	11.461218	6.000000	3.049413	0.725766	5.000000	0.013114	5.940753	4.000000	11.756559
263	3	4.119248	69.916975	28.960885	0.549033	0.740340	0.770664	14.004762	6.000000	0.122632	7.345231	3.000000	0.103171	3.076237	3.000000	98.252850	3.520071	4.000000	0.010654	1.176138	1.000000	51.044244	3.506614	6.000000	0.108554	17.511598	5.000000	32.586794
264	2	56.357808	49.763141	86.884031	0.605444	0.949668	0.867843	2.539435	3.000000	0.029172	5.644362	3.000000	0.048418	3.087192	1.000000	85.203284	0.235601	6.000000	0.088430	14.427076	5.000000	64.754213	1.127152	6.000000	0.057511	11.514945	5.000000	8.789191
265	1	85.605453	43.590191	2.586958	0.383761	0.747184	0.950019	11.290430	2.000000	0.015679	17.453031	4.000000	0.113358	3.171788	6.000000	3.000183	3.754907	1.000000	0.015685	14.242788	3.000000	95.566485	3.412292	3.000000	0.022142	11.741723	4.000000	25.264475
266	2	32.229143	7.339805	26.949528	0.854149	0.316881	0.974605	16.518526	4.000000	0.066614	3.488065	3.000000	0.010350	0.506455	2.000000	68.654328	2.766681	1.000000	0.050248	16.613038	1.000000	33.013430	0.153175	1.000000	0.019667	6.054052	6.000000	86.446667
267	3	72.471019	63.502333	31.971544	0.782234	0.525460	0.852576	12.318697	2.000000	0.011000	8.914316	2.000000	0.050186	3.269807	2.000000	60.432042	4.053556	1.000000	0.013414	15.757975	3.000000	93.585174	2.931413	2.000000	0.010807	2.661848	5.000000	31.125396
268	2	48.721091	33.811230	65.566269	0.488076	0.200428	0.752098	15.241398	2.000000	0.017513	6.363465	4.000000	0.020967	2.222627	4.000000	87.320178	2.827875	3.000000	0.077366	8.476179	2.000000	78.943381	4.449175	2.000000	0.017771	5.578457	3.000000	4.165984
269	2	51.177813	39.163715	32.325358	0.201798	0.646027	0.248485	3.994161	1.000000	0.010675	4.804780	1.000000	0.022278	3.419017	4.000000	98.115629	4.609210	5.000000	0.067763	15.489265	1.000000	44.118391	3.988304	2.000000	0.014029	6.188553	4.000000	81.866057
270	3	49.210512	98.460246	25.441034	0.244914	0.426443	0.377539	14.660598	4.000000	0.013285	15.578988	5.000000	0.015454	4.550647	5.000000	24.991599	2.716216	6.000000	0.015798	10.790026	2.000000	27.572111	3.586854	2.000000	0.011145	13.856412	6.000000	32.469571
271	2	32.099520	37.121217	73.760477	0.445106	0.596801	0.964788	1.353623	5.000000	0.038726	13.938893	6.000000	0.041571	2.075241	5.000000	36.843690	1.839260	4.000000	0.019848	3.703714	6.000000	23.280509	0.499149	6.000000	0.022263	14.603995	1.000000	1.802205
272	4	33.134605	13.243949	68.571175	0.513128	0.374293	0.943735	14.672922	2.000000	0.014407	5.919607	3.000000	0.011790	4.430140	4.000000	46.877889	4.562407	1.000000	0.336861	7.692628	4.000000	33.178552	1.437052	5.000000	0.012963	5.080006	1.000000	10.421090
273	2	28.086674	94.543926	27.437531	0.101074	0.519057	0.573899	13.317517	2.000000	0.010625	13.980583	1.000000	0.021280	3.049962	5.000000	93.933300	4.025833	5.000000	0.011147	1.099008	3.000000	88.138300	1.639319	4.000000	0.010956	4.764485	5.000000	3.273033
274	3	82.720942	51.062586	79.821892	0.420206	0.589775	0.330181	11.877994	1.000000	0.019029	0.680180	4.000000	0.014570	4.271214	4.000000	77.316111	3.701051	6.000000	0.054636	15.101200	6.000000	86.863077	2.884118	5.000000	0.010395	5.774543	6.000000	20.843981
275	1	37.780718	48.863000	98.667415	0.145376	0.781155	0.355247	14.923921	1.000000	0.028029	11.774727	4.000000	0.012595	3.093958	1.000000	24.471935	2.634260	3.000000	0.010536	0.983731	1.000000	91.047873	3.644846	4.000000	0.143720	4.483274	3.000000	6.930076
276	2	83.953717	87.344275	60.500226	0.316648	0.522624	0.211750	1.158918	1.000000	0.015413	8.141969	4.000000	0.022816	1.097265	5.000000	29.885752	0.891363	6.000000	0.026304	15.304683	2.000000	27.197418	2.087877	5.000000	0.085881	15.075028	3.000000	87.563144
277	3	55.741320	76.420057	61.472313	0.134391	0.401473	0.290112	4.252741	6.000000	0.014031	16.393121	4.000000	0.022473	0.256679	3.000000	26.775388	4.467612	3.000000	0.064746	7.390637	4.000000	9.218313	3.539024	4.000000	0.014941	11.103558	3.000000	11.226616
278	2	11.341588	33.995599	21.720370	0.850888	0.960793	0.913256	14.176270	4.000000	0.015504	14.180480	3.000000	0.015306	3.231919	2.000000	87.229393	4.504965	2.000000	0.015150	5.946993	3.000000	36.463634	4.552943	2.000000	0.106379	9.507063	1.000000	45.934268
279	2	29.019276	42.341249	1.175223	0.499973	0.427263	0.950098	11.147836	4.000000	0.013784	17.308644	5.000000	0.072434	4.694166	2.000000	6.638399	2.372096	2.000000	0.086054	9.219956	1.000000	57.522184	1.156000	4.000000	0.037915	11.380542	6.000000	56.874110
280	1	95.514019	8.217243	43.427464	0.291191	0.595286	0.347392	1.230614	5.000000	0.016219	9.081538	2.000000	0.039464	3.250013	1.000000	57.543464	4.096205	6.000000	0.012892	9.668577	2.000000	54.964059	2.707964	3.000000	0.012006	15.957887	5.000000	82.275027
281	1	40.449943	29.100398	28.352775	0.140601	0.464504	0.935013	9.306514	2.000000	0.039535	10.769336	1.000000	0.041263	4.050836	6.000000	18.547395	0.084869	2.000000	0.061846	11.960783	1.000000	93.643322	3.592025	2.000000	0.050392	1.808110	2.000000	74.068540
282	2	12.240112	39.217485	38.939285	0.697984	0.531378	0.646063	15.440938	6.000000	0.041776	19.039920	3.000000	0.010351	1.308716	6.000000	6.495779	0.887830	6.000000	0.031675	6.817163	1.000000	78.952356	0.316986	5.000000	0.047964	3.813142	3.000000	57.432305
283	2	7.119446	74.467060	87.996104	0.733192	0.710276	0.386524	0.416219	1.000000	0.134909	4.917075	2.000000	0.016143	4.688719	5.000000	34.457882	1.435341	2.000000	0.010349	16.909109	5.000000	1.193721	4.699962	1.000000	0.022132	18.311703	5.000000	78.863390
284	3	44.865188	68.709131	49.086911	0.519211	0.631625	0.829461	4.948587	4.000000	0.024847	2.742358	1.000000	0.015521	2.789161	6.000000	43.300241	1.023287	3.000000	0.030834	13.234342	2.000000	65.256081	0.346336	6.000000	0.034407	1.438597	6.000000	2.588290
285	3	7.953738	40.341942	60.456873	0.192574	0.850370	0.227695	1.925367	2.000000	0.017028	11.539430	3.000000	0.018782	3.251000	3.000000	29.665524	2.663036	2.000000	0.020202	16.270390	6.000000	56.844569	0.306530	4.000000	0.010294	5.496074	5.000000	68.214257
286	3	97.282053	64.983352	37.709810	0.640677	0.390399	0.671126	12.174565	2.000000	0.030850	14.505340	3.000000	0.073042	2.420466	3.000000	42.856463	0.537224	1.000000	0.023129	11.790094	4.000000	12.036003	1.017803	2.000000	0.018946	6.720821	5.000000	93.972660
287	3	88.377578	37.588023	32.415611	0.343122	0.106794	0.233694	15.634795	2.000000	0.050191	3.280228	4.000000	0.016094	1.673964	4.000000	64.161986	1.495042	6.000000	0.016493	15.874237	6.000000	63.780061	3.179415	3.000000	0.125536	4.574777	3.000000	81.828708
288	3	36.486847	55.638365	16.876783	0.637008	0.995800	0.343056	17.316276	3.000000	0.059247	10.763199	5.000000	0.029223	3.610784	2.000000	14.221424	3.854190	6.000000	0.012122	7.808834	3.000000	32.439909	2.663206	6.000000	0.020680	10.032404	4.000000	82.700227
289	2	22.136750	18.768046	51.014205	0.346072	0.807960	0.622042	7.165822	4.000000	0.011740	14.108172	1.000000	0.015295	1.628882	5.000000	26.206152	3.434283	5.000000	0.015377	16.743237	3.000000	74.923220	4.423219	1.000000	0.057775	8.549978	1.000000	63.391324
290	2	94.752348	26.346210	10.737584	0.765577	0.112920	0.284212	3.828806	6.000000	0.014230	17.093214	6.000000	0.021779	3.920891	4.000000	56.710511	1.953965	6.000000	0.021486	14.569011	2.000000	98.952319	2.043091	6.000000	0.081079	18.103894	2.000000	2.667807
291	3	16.517060	14.277986	77.088169	0.520034	0.238723	0.196833	6.883019	3.000000	0.034399	14.110582	2.000000	0.047814	3.651667	3.000000	6.308911	4.678577	5.000000	0.026787	3.016108	4.000000	35.756414	0.695839	6.000000	0.046103	3.285795	6.000000	30.712808
292	4	78.564320	67.796533	90.707465	0.206893	0.233475	0.259867	17.526154	1.000000	0.016370	7.413441	6.000000	0.010641	0.134592	3.000000	86.245387	2.515090	5.000000	0.012544	13.848680	5.000000	45.810548	1.477989	2.000000	0.041458	11.258733	2.000000	15.917366
