1	2	-4.737437	6.711736	7.628451	4.677537	4.071190	3.472621
6	2	-3.979485	6.872242	8.040514	4.145497	1.041924	1.903845
7	2	3.430148	2.195739	0.653656	-0.637989	7.345052	6.830935
8	2	-4.542564	6.816625	6.484704	1.667944	6.158316	5.368938
10	2	-5.696669	7.971752	7.837493	4.833906	1.766676	1.652810
14	2	-3.898263	8.505852	7.697960	3.615303	2.722304	5.334723
15	2	-2.560656	5.120350	6.092449	4.710495	-0.730388	1.784347
18	2	-0.145233	6.472751	5.973028	4.979037	4.440057	2.429325
20	2	3.805584	2.416296	3.093188	-5.288723	7.350088	6.275900
22	2	-3.919887	6.968217	5.396782	4.017054	0.894999	3.605750
29	2	3.457597	3.533733	1.268894	-3.036101	6.611612	6.776506
31	2	-4.375673	6.675277	6.676401	3.740007	4.094959	4.950671
33	2	-0.367116	4.108169	6.302776	3.234576	-0.796834	2.742945
34	2	3.172005	3.317659	3.128321	-2.789092	7.610414	4.552915
35	2	-5.204489	5.514749	7.247724	2.747000	2.409168	2.714893
36	2	3.824515	4.493720	3.898571	-1.476308	9.221693	7.228507
40	2	0.189285	7.388268	6.251321	3.057850	3.393635	2.986607
46	2	-0.082942	0.950021	4.618380	4.635032	-1.835352	1.584637
47	2	4.822295	-0.980727	4.134813	0.232722	5.137339	4.478475
50	2	2.527374	4.920466	4.529168	-2.612427	6.206512	6.017123
54	2	-2.253658	7.475654	6.550135	3.577839	3.224031	1.442609
57	2	-5.866880	6.279985	7.191900	5.261915	1.455337	2.780679
59	2	3.148145	0.307368	5.775380	-5.298814	6.244462	7.837391
62	2	-6.099403	5.595000	6.762827	3.033984	-0.852073	1.211924
63	2	2.885378	1.093800	4.465725	-6.077732	7.149490	6.489160
67	2	0.092929	7.947609	8.388360	3.944938	2.451628	2.764652
69	2	0.367028	7.794391	0.758807	6.730093	1.710461	-1.806872
70	2	-1.521159	7.280721	7.509426	5.380536	0.990642	3.068426
77	2	4.922100	2.470847	1.485329	-2.421231	7.235301	7.349917
82	2	2.536310	2.642234	3.671750	-2.806638	7.286220	7.412123
83	2	-2.144759	7.373933	7.033556	7.342123	1.321046	1.485703
87	2	-5.284822	6.870842	4.384963	2.777299	2.142485	2.048860
90	2	-2.192255	6.009592	4.431511	2.188755	1.508413	3.844536
92	2	6.244957	0.750787	5.371873	-3.805175	6.858119	6.245564
94	2	-3.894097	4.174886	5.286152	0.404431	4.169944	4.637931
103	2	-4.265945	8.322137	6.711234	5.337869	4.307512	1.345368
106	2	-2.701974	5.252101	4.231517	3.551708	0.996731	-1.507339
107	2	-2.192073	3.827780	7.525680	5.854500	-2.333609	3.736267
110	2	-1.174730	5.223440	6.454515	2.566964	2.692662	1.504107
112	2	-4.282122	5.723744	7.110388	2.329480	4.451504	5.393891
114	2	5.681347	0.037689	1.150353	-1.847633	6.641212	7.700233
116	2	4.018744	0.513852	1.972373	-1.603105	6.206751	4.723232
122	2	-4.299728	8.469832	6.236119	7.111084	2.357534	4.484169
126	2	-0.219996	5.307126	7.155379	4.060406	1.965455	1.820857
133	2	3.965291	2.958538	4.309547	-4.608125	7.972575	6.723123
137	2	1.264905	4.279450	2.277181	-5.521387	7.188842	4.271775
144	2	8.155722	1.634099	-1.141821	-3.561711	7.205795	5.373997
157	2	5.025951	1.785926	0.516041	-4.678839	7.646197	5.337755
160	2	-2.279612	6.478085	5.477833	4.162424	0.064631	0.749275
161	2	-4.973648	7.752374	7.473759	2.034803	6.212196	5.245597
162	2	-0.351732	6.643876	7.087576	3.295467	1.464440	4.620229
165	2	-4.785646	6.565704	6.874139	2.647817	0.129856	4.668146
166	2	-3.834908	6.327885	5.605449	6.854215	2.662188	2.668111
174	2	-2.744802	5.321860	7.612755	4.020347	0.321247	4.997599
175	2	-2.244841	7.301151	7.091600	3.250123	2.943806	2.936440
176	2	-7.571154	5.857476	5.568099	2.829488	3.259430	1.066582
180	2	-4.858805	6.351364	7.008391	3.642610	4.452921	4.525248
185	2	-2.309555	7.153014	5.069733	5.744934	1.434436	-0.862797
188	2	-3.610778	6.833238	8.416849	2.759907	5.127744	4.754856
190	2	6.377694	3.093310	-0.075917	-1.483888	6.608186	4.286640
192	2	6.099024	3.351565	5.259744	-0.620897	9.058591	8.466543
194	2	4.800001	3.488001	1.688155	-1.060335	7.406266	5.368507
198	2	2.888935	1.158771	5.338696	-5.122059	7.213379	6.891492
202	2	3.182225	2.833011	3.038807	-2.721619	7.177198	5.702876
205	2	5.520274	-0.914304	6.779055	-6.927821	5.170722	9.398973
210	2	-2.831552	6.492270	7.653729	3.142881	4.690234	3.855888
211	2	7.747230	1.554380	1.557460	-1.967807	7.724271	5.538008
214	2	-1.884365	6.886514	6.417483	2.005107	6.554483	4.463978
219	2	-1.459771	5.529351	5.631448	1.848422	5.158347	2.035083
223	2	-3.470949	6.560766	6.853687	3.103386	0.665305	4.348272
233	2	-2.038201	5.843719	8.070270	3.408372	1.160884	5.293710
235	2	7.050130	0.763675	1.802753	-3.508661	6.941276	6.695180
238	2	-3.210952	7.508062	7.969867	4.682043	5.428013	2.518798
242	2	4.308685	3.530483	4.607839	-2.370754	7.042920	8.011673
243	2	-4.121786	6.929534	6.414232	2.689835	3.871246	4.944989
247	2	3.136897	0.820785	0.625154	-4.326830	6.286170	2.639293
250	2	-5.371814	6.731158	6.527560	3.191383	3.069464	3.882034
251	2	3.039707	4.023989	4.747051	-2.037974	5.531897	7.779101
252	2	-8.739301	8.639956	6.884606	2.508496	4.274385	3.276353
255	2	4.269456	-0.350011	1.128830	0.362743	5.900038	1.423133
259	2	-3.629762	8.702636	2.269418	2.617941	3.250003	0.486960
260	2	-1.606310	8.466556	4.950450	1.625653	8.368521	4.257847
263	2	-3.716847	6.526650	8.858853	3.331100	5.799562	6.990660
264	2	-4.390672	6.214831	7.264058	2.567132	4.777663	5.134385
265	2	-7.416178	6.786000	7.593502	3.631316	2.216748	3.823571
273	2	-0.989522	4.888244	4.473367	3.279452	1.630034	1.521784
274	2	4.101504	-0.197080	4.838346	-3.136816	6.131880	7.027840
275	2	-2.347342	6.388324	6.409865	3.407292	-0.054849	4.174769
276	2	-3.517709	6.463396	6.008646	2.854671	4.849979	2.475363
279	2	-0.278877	7.147251	5.339646	4.004557	0.649173	2.883388
288	2	-6.458322	6.493554	6.582221	3.846779	4.684096	3.533309
291	2	-1.440086	5.864525	7.598713	5.119952	2.627934	3.624735
292	2	4.029738	1.842977	1.589660	-5.733100	6.875829	4.969700
296	2	2.737807	2.789423	4.535761	-1.710927	5.768236	6.522575
297	2	-6.109202	6.140804	6.555789	2.834152	2.923024	5.047996
300	2	5.130364	1.223984	1.135693	-2.822667	6.736326	5.723502
302	2	5.139376	0.965868	3.564718	-2.567505	6.357103	6.303116
308	2	-5.638425	6.298479	6.492794	3.647169	1.095609	4.131471
311	2	-7.229864	7.351922	6.479914	3.270293	4.079811	4.448249
315	2	-5.724705	8.248306	5.382652	2.737857	3.525221	2.782378
318	2	-5.139149	6.370522	5.623965	1.850759	2.186162	2.862848
320	2	-6.868817	7.139304	4.439411	3.063784	3.377845	1.175556
322	2	-6.546517	5.681496	6.691794	2.394169	3.428652	5.113887
323	2	-2.121155	6.647143	8.688575	4.545702	1.982280	3.190892
328	2	-4.454863	5.985550	6.794492	2.629553	4.764800	4.204663
330	2	3.044894	3.519269	1.192884	-3.471530	6.878589	6.235000
331	2	5.156558	0.643383	0.341176	-4.149777	6.759810	5.412249
334	2	-3.206674	6.064732	4.690185	2.660823	3.859433	3.493560
338	2	-3.192674	5.990553	5.512401	4.498623	-0.164503	2.510099
344	2	-5.016384	6.995112	4.431201	1.765812	3.379337	3.596704
347	2	2.860557	2.212869	6.764185	-3.079208	5.914952	8.154404
348	2	0.186876	6.022293	5.409886	-6.348404	6.077693	5.415040
350	2	3.918567	3.428103	2.472434	1.593172	8.380354	3.772674
358	2	4.556772	2.580109	2.362046	-2.953525	6.829888	6.030248
360	2	6.429650	1.066746	2.077802	-0.882362	5.978944	7.199752
362	2	-3.956236	4.247861	8.144265	5.108160	-2.094879	3.463332
366	2	-1.901376	7.013010	7.705352	2.983345	4.410261	4.668231
373	2	0.930387	4.519298	3.967809	-0.807387	4.809598	6.968670
