1	3	3	1	1	1	1
2	0	3	1	0	1	0
3	3	0	0	1	0	1
4	0	3	1	0	0	1
5	3	0	0	1	1	0
6	3	3	1	1	1	1
7	3	3	1	1	1	1
8	2	4	2	0	2	0
9	0	3	1	0	0	1
10	3	3	1	1	1	1
11	0	3	1	0	1	0
12	3	0	0	1	0	1
13	3	0	0	1	0	1
14	3	3	1	1	1	1
15	3	3	1	1	1	1
16	3	0	0	1	0	1
17	3	0	0	1	0	1
18	3	3	1	1	1	1
19	0	3	0	1	0	1
20	3	3	1	1	1	1
21	0	3	1	0	1	0
22	3	3	1	1	1	1
23	8	7	5	0	1	4
24	3	0	1	0	1	0
25	3	0	0	1	0	1
26	3	0	0	1	1	0
27	3	0	0	1	0	1
28	0	3	1	0	0	1
29	3	3	1	1	1	1
30	1	2	0	1	0	1
31	3	3	1	1	1	1
32	0	3	1	0	1	0
33	4	2	0	2	1	1
34	3	3	1	1	1	1
35	3	3	1	1	2	0
36	3	3	2	0	1	1
37	3	0	0	1	1	0
38	3	0	0	1	0	1
39	3	0	1	0	0	1
40	3	3	1	1	1	1
41	3	0	0	1	0	1
42	3	0	0	1	0	1
43	3	0	0	1	0	1
44	0	3	1	0	1	0
45	2	1	1	0	0	1
46	4	2	0	2	0	2
47	4	2	0	2	0	2
48	0	3	1	0	1	0
49	0	3	1	0	1	0
50	3	3	1	1	1	1
51	3	0	0	1	0	1
52	0	3	1	0	1	0
53	0	3	0	1	0	1
54	3	3	1	1	1	1
55	0	3	1	0	1	0
56	0	3	1	0	0	1
57	3	3	1	1	1	1
58	1	2	0	1	0	1
59	3	3	1	1	2	0
60	0	3	0	1	0	1
61	3	0	0	1	0	1
62	3	3	1	1	1	1
63	3	3	1	1	1	1
64	3	0	0	1	0	1
65	3	0	0	1	0	1
66	0	3	0	1	1	0
67	3	3	1	1	1	1
68	3	0	0	1	0	1
69	4	2	1	1	0	2
70	3	3	1	1	1	1
71	0	3	1	0	0	1
72	0	3	1	0	1	0
73	3	0	0	1	0	1
74	3	0	0	1	1	0
75	0	3	1	0	1	0
76	9	6	0	5	2	3
77	3	3	1	1	1	1
78	0	3	1	0	0	1
79	3	0	0	1	0	1
80	3	0	0	1	0	1
81	7	8	5	0	4	1
82	2	4	1	1	1	1
83	3	3	1	1	1	1
84	0	3	1	0	1	0
85	0	3	1	0	1	0
86	0	3	1	0	1	0
87	3	3	1	1	1	1
88	0	3	1	0	1	0
89	3	0	0	1	0	1
90	2	4	1	1	0	2
91	3	0	0	1	1	0
92	3	3	1	1	2	0
93	3	0	0	1	0	1
94	1	5	2	0	1	1
95	0	3	1	0	1	0
96	1	2	0	1	0	1
97	1	2	1	0	0	1
98	0	3	1	0	0	1
99	0	3	1	0	1	0
100	0	3	1	0	1	0
101	3	0	0	1	0	1
102	3	0	0	1	0	1
103	3	3	1	1	1	1
104	3	0	0	1	0	1
105	0	3	1	0	1	0
106	3	3	0	2	0	2
107	3	3	1	1	2	0
108	2	1	0	1	0	1
109	0	3	1	0	0	1
110	3	3	0	2	1	1
111	3	0	0	1	0	1
112	3	3	2	0	1	1
113	3	0	0	1	0	1
114	3	3	1	1	1	1
115	0	3	1	0	0	1
116	3	3	1	1	1	1
117	0	3	1	0	0	1
118	0	3	1	0	0	1
119	0	3	1	0	0	1
120	3	0	0	1	0	1
121	3	0	0	1	0	1
122	3	3	1	1	1	1
123	1	2	1	0	1	0
124	0	3	1	0	0	1
125	0	3	1	0	0	1
126	3	3	1	1	1	1
127	0	3	1	0	1	0
128	0	3	1	0	1	0
129	0	3	1	0	1	0
130	0	3	1	0	1	0
131	2	1	0	1	0	1
132	0	3	1	0	1	0
133	3	3	1	1	1	1
134	0	3	0	1	0	1
135	0	3	1	0	1	0
136	3	0	0	1	0	1
137	3	3	1	1	0	2
138	3	0	1	0	0	1
139	2	1	1	0	0	1
140	1	2	1	0	1	0
141	0	3	1	0	0	1
142	0	3	1	0	1	0
143	3	0	0	1	0	1
144	3	3	1	1	1	1
145	0	3	1	0	1	0
146	3	0	0	1	0	1
147	3	0	0	1	0	1
148	3	0	0	1	0	1
149	0	3	0	1	1	0
150	1	2	1	0	0	1
151	0	3	1	0	1	0
152	0	3	1	0	0	1
153	0	3	1	0	1	0
154	0	3	1	0	0	1
155	3	0	0	1	0	1
156	3	0	0	1	0	1
157	3	3	1	1	0	2
