2	2	8.116701	4.294758	-5.677795	-7.959388	-4.580527	-0.836210	7.729468	-5.722195	-7.960738	7.402057
7	2	-9.258934	-6.953121	-5.451543	6.816306	6.793428	-1.941296	2.522616	-10.160100	-4.531726	6.737989
8	2	7.213900	0.784098	-3.533055	-0.537002	-7.965014	-2.004189	6.809389	-3.918496	-0.541332	4.867896
9	2	-12.483494	-8.091724	7.291760	6.024757	6.240918	-6.097549	6.198481	-4.601995	-0.988292	6.240918
11	2	5.274326	2.600440	-4.596527	-4.614400	-8.269232	3.336958	-0.360160	6.233774	5.676444	-3.697973
16	2	-3.101388	5.961047	-4.024864	-1.605151	8.306380	3.149295	1.307155	-4.024355	-0.373598	-0.938219
17	2	-6.469407	-5.430492	0.428299	5.789367	6.064044	-6.516169	-8.463709	5.337421	5.789367	6.064045
18	2	-5.293880	-4.863432	7.013806	0.573503	4.515415	3.514533	-8.662517	7.013863	0.573535	-8.341988
22	2	-8.460689	-10.586614	7.761816	6.442858	8.233536	-2.287492	4.993038	-0.237459	-2.611603	8.230292
26	2	0.849104	3.299945	4.346817	-11.335404	7.552957	0.944923	4.731257	1.874964	-11.335428	7.525482
29	2	-6.283867	-9.238978	7.543388	7.891689	6.662243	-0.943207	0.167947	7.423715	-1.822546	5.670519
34	2	-2.777405	7.641049	-5.386603	-2.615981	6.909776	3.525975	5.649999	-5.386603	-2.615975	-0.837735
37	2	-6.142303	-8.577569	3.855820	3.727193	5.448726	4.120012	-1.204770	-2.674758	-0.429930	4.461808
45	2	-11.004558	-8.794430	4.492275	6.692182	7.672198	-4.439958	5.393466	-2.916934	-2.847878	7.639435
53	2	-10.452524	-6.955732	6.770394	7.163957	6.403292	-3.888034	6.704029	-2.266260	-4.637273	6.403074
54	2	-6.369899	8.565241	-8.634738	-4.256619	8.755087	6.537231	2.356399	-8.626015	-4.256619	0.983716
58	2	-5.324260	5.142812	-6.324789	-3.552077	8.233236	-9.008660	-5.850556	5.556633	6.330704	8.233237
59	2	-1.116469	2.306443	-8.572540	0.809904	-3.090301	-4.286677	-6.310073	-2.545517	5.312220	-3.088832
68	2	-8.924061	-9.863188	5.625326	-0.744415	6.057154	-2.716231	0.157915	-2.545021	-4.858403	6.054350
69	2	4.515413	2.556946	-2.900637	-5.085988	-5.630174	1.859955	-2.435749	5.860003	7.621245	-4.067931
71	2	-5.618126	-8.984027	-2.251439	7.081624	0.429586	-11.296896	-8.983911	-2.251439	7.081623	5.260121
79	2	-5.502793	-5.678320	7.018925	-0.564469	3.227479	-5.502794	-9.288435	7.018925	5.972173	3.227479
80	2	-9.090011	-9.453764	7.221646	7.251520	6.813016	-2.666809	6.521954	-3.279305	0.415077	6.808060
82	2	-15.751622	-12.031713	6.384502	8.831896	6.516551	-9.433308	6.825254	-3.705629	2.945571	6.516551
88	2	3.558120	-16.724999	8.485744	8.255619	-5.546045	-5.593693	-14.096174	8.485744	8.255619	5.163417
