48	5	1.778046	-8.342529	7.008940	0.796265	-6.723550	-5.650226	5.500803	-5.761024	-5.697540	5.899768	4.707259	-0.545799	-5.657432	0.426075	-6.745441	1.778046	-11.556683	7.008941	6.294106	-6.723550	-4.668939	-7.986625	7.008939	6.294092	-0.693417
50	5	6.738502	-0.624561	-0.432303	-4.649742	-5.616947	3.469042	-5.358500	0.142110	3.970691	-4.853867	-4.596152	6.019960	-4.314473	-5.702027	6.247162	1.996078	5.913868	-4.314459	-5.702027	5.830326	-9.411227	-6.247117	6.539148	3.970869	6.247162
56	5	-7.966378	-5.308800	6.546659	0.447210	6.652314	-8.031975	-7.833176	6.546659	6.523802	6.652314	8.954348	2.995447	0.227943	-3.067877	-3.639282	3.030350	-11.495255	6.546659	6.523825	-2.119852	-2.076296	6.680735	0.227903	-3.358955	6.652314
60	5	-2.672016	5.192659	-1.684457	-3.592199	5.411706	2.819832	-6.648974	7.012885	5.841189	-2.038342	5.775477	-0.650987	6.571079	5.005755	-1.260767	3.441391	-5.652934	6.972127	5.832209	-1.946080	5.715417	-2.299471	6.773490	5.645878	-1.571027
63	5	-2.362629	-2.151074	-0.569237	6.848907	0.153664	-3.216131	-2.151066	-0.569243	6.848905	6.082445	-3.372387	-8.875617	6.128541	7.187271	0.153712	-0.820567	7.032738	-4.303891	-0.142367	6.081116	-4.223093	-8.875617	6.128541	7.187271	6.082453
70	5	-8.587957	-7.457308	4.357664	8.324627	7.370386	-8.428283	-5.774957	-0.439450	8.321514	7.370386	6.905559	3.560544	-6.545444	2.927120	-3.020349	-4.867375	5.464510	-6.545461	-2.891133	7.370385	-4.891803	4.759663	-6.545461	2.854829	7.370385
72	5	-2.617837	-5.408848	-0.480235	5.360980	5.153036	5.854528	1.650326	-5.552559	-1.832364	-3.301388	-0.513898	-11.074242	6.378731	5.360980	-0.977043	-0.507610	-5.409336	-0.479735	5.360980	-0.978167	-2.625807	-11.073767	6.378731	5.360980	5.153076
75	5	-3.987736	6.433010	-4.519749	-3.374840	6.732717	-1.496626	6.431750	-4.519747	-3.374795	0.389295	-7.419877	-10.440780	7.136238	6.204803	0.389398	-9.910931	-10.440780	7.136238	6.204803	6.732717	4.091853	2.669717	-4.296702	-2.848501	-2.693937
81	5	3.616677	-4.975607	0.512428	0.096590	-5.419485	3.616675	-8.849544	0.512429	7.095821	-5.419482	3.616674	-10.208983	6.386935	0.581530	-5.419480	0.136244	-4.884822	6.386935	-0.078547	2.980019	3.616675	-14.002107	6.386935	7.095821	-5.419482
85	5	-5.285640	-10.494079	5.679113	4.324717	1.225789	-5.285573	-5.938170	5.678062	-1.287543	1.225789	-0.961724	4.666773	4.191445	-4.082910	1.140331	-0.961718	5.785472	-1.432576	-4.082899	1.140330	-8.324672	-10.494079	5.679113	4.324717	5.269809
87	5	-3.737532	-7.953584	5.740670	9.188187	8.585891	6.910071	2.102309	-7.165595	-3.784876	2.942051	-3.275343	-4.850222	-0.347261	9.187977	8.585891	6.816468	1.672957	-7.053813	2.736363	2.942057	7.028853	1.672958	-7.053814	2.736362	-0.455061
90	5	4.720748	-14.447712	8.871463	6.982200	-3.169523	-3.855196	0.652299	6.275455	-4.733779	8.590097	-6.431614	-10.392308	8.871463	6.982200	8.590106	-3.738021	6.290611	0.066335	-4.733875	8.590093	7.412786	2.231431	0.067564	-4.733875	-3.169479
92	5	-3.267551	-7.712954	6.777159	7.660198	0.596296	-2.561177	3.942209	4.639740	-4.326147	6.659642	2.804688	-12.312280	6.777159	7.660198	-5.724603	-7.963547	-7.713142	6.777159	7.660198	6.690032	8.195141	2.725066	-1.887270	-4.325907	-5.797082
97	5	-2.074281	-9.136758	2.058673	8.037841	-0.885367	2.568998	-15.717315	8.274159	8.037841	-2.096602	2.569001	-10.152911	2.058673	8.037841	-2.096608	-3.436391	-9.136758	2.058673	8.037841	4.917333	-2.074305	-14.701183	8.274159	8.037841	-0.885367
100	5	0.771655	4.870356	-7.227580	-3.041584	-1.854267	-5.670444	5.363737	-7.234836	-3.209185	5.025191	-10.603555	-3.612433	-0.975919	5.600124	5.033194	-4.664778	-3.626703	-0.974296	5.601235	-1.254581	-5.287177	-5.627728	5.218022	5.686466	-1.247536
103	5	-11.052803	-12.085811	6.510721	6.044255	5.939573	-4.727766	6.940553	-5.722048	-6.167310	5.939572	-11.052803	-7.350143	6.510721	0.075995	5.939573	5.827651	1.820926	-5.721308	-3.719507	3.410570	6.042295	1.766900	-5.721122	-3.636124	-1.866350
106	5	3.756740	-6.983341	6.627577	-3.893597	-4.753173	8.274998	2.410802	-5.482406	-8.034278	-4.753474	-4.034235	7.192522	-5.482478	-8.034342	6.185847	-2.669924	-4.411095	6.614126	-3.896755	-0.261481	-8.552688	-4.309152	6.609756	-3.897786	6.185847
111	5	-7.837658	-9.051958	6.536085	3.419035	0.273416	-14.132863	-9.051956	6.536085	3.419035	6.424282	-7.653894	1.630219	-2.034502	-8.533854	6.424282	-6.257521	-5.986609	2.035624	3.419035	0.273416	-12.552966	-5.986493	2.035624	3.419035	6.424282
112	5	2.586640	-4.315185	7.279790	2.211944	-0.134442	-0.367102	4.321326	3.330167	-3.729643	6.280361	-3.539723	-3.902886	7.279694	5.956364	6.885054	1.832157	-4.669026	7.279819	5.956961	2.745119	6.507124	1.273228	-2.437768	-2.002711	-3.427373
114	5	7.170134	2.588146	-0.654939	-5.749740	-6.852159	-2.340006	-3.397968	7.892655	5.645896	-0.318988	-3.970092	7.345994	-0.654939	-5.946588	5.228393	-3.686858	-3.784116	8.047570	5.647192	-0.318986	-4.600661	-4.313826	8.089924	5.647861	-0.318986
117	5	7.195676	-1.451760	-5.347142	-1.611335	-5.950350	7.222180	-1.432426	-5.368051	-1.616000	-5.951079	7.391147	-1.294452	-5.521255	-1.656706	-5.955017	7.166507	-1.472640	-5.325169	-1.606538	-5.949529	7.212318	-1.439664	-5.360164	-1.614227	-5.950810
120	5	0.030474	5.337494	2.524229	-4.645456	8.961545	0.033373	5.393451	-3.733265	-4.645456	8.961380	-7.847998	-7.488692	7.357368	7.618031	9.003282	7.147597	2.487414	2.524328	-4.643137	-2.838071	7.154779	2.549810	-3.733183	-4.643505	-2.839702
122	5	0.705118	4.821468	-2.055449	1.923668	1.127660	0.705118	4.889645	-2.055453	-3.436191	1.127660	-4.740963	-10.109667	7.614087	6.904747	1.810143	-10.862486	-10.108390	7.614087	6.904747	5.095220	3.792904	2.180513	-2.026608	1.928946	-0.567484
134	5	-12.962979	-11.173680	8.509654	6.107733	8.372988	-6.342101	7.965015	-3.820226	-4.003264	8.367980	-12.962282	-4.761717	1.941627	6.107628	8.372988	-6.352126	1.430530	6.161520	-4.003254	8.368015	5.561298	6.920123	-3.631344	-4.003264	-0.733832
135	5	-4.748590	-5.215167	5.379314	-0.478515	4.527501	-2.429592	6.616772	-5.927582	-5.828368	4.527109	3.193151	-4.831410	0.532167	-0.493233	-6.390762	-5.014410	-5.560524	0.532465	5.895081	4.527501	5.272191	1.744991	-5.464931	-2.751259	-6.455468
140	5	4.212257	1.700817	-2.482061	-2.078525	-4.610429	-2.116666	7.833337	-2.539435	-4.380251	0.481292	-6.054372	7.833373	-2.539435	-4.380251	6.642261	-7.948522	-11.146413	6.654782	6.598490	0.482390	-11.867292	-11.141873	6.654782	6.598490	6.642261
143	5	2.189739	-11.554039	6.478917	7.942504	-0.228792	5.745227	-0.011393	-4.236808	0.922716	-2.599573	-3.655431	-10.879821	6.478917	7.942504	0.579498	-8.211800	-10.879817	6.478917	7.942504	6.955318	-2.698735	6.528804	-4.853122	-3.629208	6.918567
144	5	0.600988	8.153630	-0.600343	-2.951456	-4.892979	-9.763775	-5.637045	8.864843	7.910111	6.315917	3.933133	-3.208552	8.864715	2.109147	-5.348447	0.599745	1.588299	4.981300	-0.737399	-4.891634	6.859930	6.373024	-0.600344	-2.944282	-5.348499
148	5	5.082578	-0.273358	-2.564001	0.684813	-3.105274	-3.126469	6.530686	-6.921391	-3.747748	5.821912	-3.469534	-2.717128	-1.216607	7.322532	-0.578328	5.339777	-1.046311	-2.700218	6.409462	-2.367017	1.498902	-5.085691	-1.244151	7.135858	-1.454444
151	5	2.527821	0.572545	-3.807031	0.569021	-4.050385	-10.825717	-10.583183	6.550886	5.526981	6.617939	-5.478637	-1.422618	-0.152019	5.515332	0.064341	-7.703806	-10.583183	6.550886	5.526981	0.064341	-3.596386	6.059819	-6.294559	-4.124350	6.617939
169	5	-5.279319	-5.648697	-0.414968	6.705381	1.048654	-7.105675	-5.648689	-0.414968	6.705381	4.685864	6.175657	1.860016	-6.013480	-3.925581	-4.825974	-5.280677	-10.372244	5.176741	6.705385	1.048654	-7.107033	-10.372237	5.176741	6.705385	4.685864
171	5	-3.406600	3.830999	3.194498	-4.167732	7.178286	5.789807	-0.690042	6.919452	-0.986735	-5.042061	6.501130	2.155851	-2.402659	-2.813747	-5.042682	-3.675911	-8.931220	6.965762	5.061649	0.918396	-3.364689	5.936018	-2.428916	-5.612892	7.178286
179	5	-8.419776	-6.356198	5.746073	6.332396	9.357591	-3.384044	9.038660	0.831734	-6.186468	9.357584	-3.383903	9.119041	-3.130739	-6.186468	9.357584	-4.506188	-0.349421	5.682853	5.939851	9.357590	7.981653	5.180697	0.831734	-6.182168	-2.035286
184	5	-5.944868	3.904464	4.021127	-5.611642	5.022295	-12.112802	-5.035069	7.832320	-1.218047	5.022295	-12.118661	-10.411669	7.841461	5.246226	5.022295	-5.944658	7.536351	-0.857085	-5.623713	5.022295	6.193170	1.126169	-0.404901	-3.861397	-6.992275
186	5	7.904111	3.571397	0.163865	2.759807	-3.870715	-6.797125	-3.474688	5.914397	7.819205	6.750313	-0.942744	8.453516	0.163098	2.749355	6.535028	7.906443	3.753125	-5.803183	2.757484	-3.871839	-0.942741	8.634636	-5.803516	2.749353	6.535027
189	5	-3.780257	6.263747	-3.822766	-3.747697	7.405320	2.531988	-1.803264	0.732836	8.124207	1.573236	2.623972	-2.035352	0.735230	8.135522	-4.232270	-5.955528	-0.783663	0.655074	7.923605	7.405320	-9.753062	-4.497401	6.240762	8.153848	7.405320
193	5	-8.778490	-6.573326	-0.710122	6.642616	4.212510	6.205646	3.551106	-7.209797	-2.706254	-5.289361	-1.941040	6.235082	-7.232776	-3.194088	4.165543	-8.778491	-6.077560	5.240670	0.239008	4.212510	-8.778460	-12.389753	5.240691	6.665232	4.212510
195	5	7.870794	2.800623	-1.926016	-5.695750	-3.724583	7.331514	0.138155	4.220375	-2.977375	-3.560906	5.502137	-6.764178	5.000348	0.060807	-2.692920	5.501491	-10.558041	5.000348	5.075708	-2.692535	-3.722579	5.921898	4.220318	-5.731758	6.257087
197	5	-3.800250	6.517731	-3.163425	-3.617705	8.951769	-5.340855	-0.783311	6.999884	-3.578628	8.951770	-7.945966	-10.400769	7.777485	5.379100	8.951770	6.848295	2.884774	-1.298081	-3.617686	-2.971499	6.161326	2.884957	-1.298225	-3.617686	2.700272
200	5	-10.402535	-5.088612	0.008460	6.667199	7.774590	1.421048	-8.923046	0.009025	6.667200	-0.440452	1.419339	-14.403085	6.634461	6.667200	-0.435993	-5.129405	6.214453	-4.094905	0.017164	7.774590	6.985966	2.289815	-4.082748	0.017537	-3.275023
201	5	-11.312643	-7.511046	4.831504	3.810795	5.635116	-0.885519	6.474526	-4.696928	-3.127810	0.262656	5.268096	1.902945	-3.614754	-2.924849	-5.859103	-5.326717	6.479383	-4.696929	-3.127812	5.634863	-7.262668	-0.101700	4.321222	-1.312932	5.635099
206	5	2.888619	-7.524889	6.642560	-1.126734	-4.574949	4.167798	-0.611289	0.035472	-2.083535	-5.151434	2.888619	-8.821405	0.653776	5.175902	-4.574949	2.888617	-13.387615	6.642613	5.175927	-4.574941	-4.449821	-9.294065	6.642608	5.175914	7.316860
207	5	-7.721511	-4.209623	5.068631	1.510935	0.233733	-12.239046	-10.567872	5.070299	6.824136	6.060424	-7.721569	-10.570300	5.070299	6.824136	0.233733	-5.612168	5.067376	3.651003	-4.123115	6.050590	-12.239017	-4.209599	5.068630	1.510935	6.060424
208	5	2.650802	-8.426745	-0.260854	6.217951	-4.302811	6.463604	1.606403	-5.888164	-3.370302	-4.890560	-6.107745	-5.554631	-0.260860	6.217951	0.836784	2.587056	-14.406195	5.495263	6.217951	-4.236657	-6.510780	-11.709918	5.495263	6.217951	0.836785
212	5	-4.514565	6.368710	-3.193349	-6.200680	6.004359	6.388166	0.663570	-0.450267	-5.000004	-4.440588	2.331336	-0.708447	2.393629	4.865270	-0.946295	1.178289	-0.854311	7.161833	-0.405509	0.098459	-4.776615	-5.763051	7.216793	5.436830	0.130363
214	5	6.386119	4.315436	-4.784076	-5.775047	-2.349957	-6.950917	-3.509050	6.904585	6.113342	4.819485	-6.254734	8.188964	-4.784099	-5.901508	4.819485	5.730413	-3.225026	0.884006	6.106794	-2.347363	5.619301	-6.830044	6.904592	6.126874	-2.346247
223	5	8.381390	1.337101	-5.549638	-6.745851	-4.847335	-2.764448	-3.920970	-2.120102	4.932542	1.298440	3.080265	-3.771513	-2.167185	-0.587329	-0.831069	-2.846546	-9.244441	5.031402	4.932581	1.298627	2.630943	-3.704791	-2.186233	-0.587342	-0.270892
225	5	-7.950235	-7.740707	7.974313	5.753119	6.246015	7.607815	2.767680	3.587847	3.167935	-5.227180	7.609968	3.700402	-1.848214	3.161749	-5.227295	7.610119	3.848008	-1.848227	-0.514985	-5.227303	7.608372	2.917728	3.587511	-0.510739	-5.227210
239	5	-6.322386	-4.651681	-0.662770	8.525386	-0.892968	-4.583995	4.058364	-3.294956	3.958212	5.126259	-4.583995	5.442958	-3.294956	0.197782	5.126259	-1.026653	5.431645	-3.294956	0.197782	-0.930205	-1.026653	4.047043	-3.294956	3.958212	-0.930205
240	5	-4.845449	-8.600422	7.759365	7.554857	0.463613	-7.529259	-8.600418	7.759365	7.554857	7.102649	6.945659	0.859343	-0.733535	2.616231	-5.241221	7.009649	1.384345	-1.332400	-3.359158	-5.241233	-1.093749	7.237547	-2.369418	2.569986	7.047793
241	5	-9.544327	-5.002085	6.456713	6.514066	7.130650	-4.887800	7.144463	2.396669	-1.923017	7.130650	2.455706	-6.095178	6.484615	1.956657	-1.062292	-4.886339	7.349105	-2.934626	-1.923017	7.130650	1.173606	6.906317	2.421699	-1.923017	6.912549
242	5	-7.508000	-8.901111	7.615834	7.716614	-1.847676	-1.348854	6.162833	-2.897975	-2.296213	-1.854821	-1.359803	0.438227	6.554201	1.066479	-1.854713	-2.407384	6.635615	-3.039265	-2.296213	4.122273	-8.563354	-8.901011	7.615833	7.716614	4.123988
243	5	-2.367320	-4.122723	7.162774	-0.675532	0.578371	-3.538833	5.465166	-4.791044	-4.428291	5.344200	-8.465342	-4.122722	7.162774	-0.675532	5.344925	-2.416142	-5.458584	7.162774	4.834266	0.578606	-8.514155	-5.458583	7.162774	4.834266	5.344925
244	5	-4.437413	-11.139694	7.322398	6.699956	0.842735	7.861971	2.023521	0.838499	-2.041699	-5.094422	-9.711472	-11.130915	7.322398	6.699956	5.050987	-3.558825	6.435087	0.838495	-2.066740	5.050987	-3.559079	4.162123	0.838495	2.402852	5.050987
245	5	6.869485	4.559317	-5.076951	1.719247	-5.902929	-5.656255	-9.113446	6.552856	6.813183	-0.292061	-5.641982	7.729086	-5.076954	1.719247	5.064995	6.869485	4.559892	-5.076951	-3.396896	-5.902929	6.186351	-0.486447	1.293533	6.263687	-5.902929
248	5	-9.079985	-9.170476	9.352377	7.269017	7.911047	8.372196	1.707010	-0.431273	-3.129516	-4.689219	-4.250395	6.775121	-3.783393	-3.989388	7.911047	3.579097	-14.237867	9.352381	7.269017	-4.472800	-4.406453	0.997672	7.212658	-1.840815	7.911047
255	5	-3.918872	-4.196441	6.736979	-0.157788	6.168890	1.621071	-5.109833	6.737302	-0.157788	0.882941	0.348366	-6.745179	6.737357	6.177462	1.354791	0.922880	7.722635	2.808553	-6.135953	6.033731	4.502544	2.732303	2.850378	-6.134108	-2.473173
258	5	8.039921	1.441959	-3.144307	3.338131	-6.002543	8.040936	1.907510	-4.288621	-2.894796	-6.002543	-0.712913	6.863822	-4.820181	-2.894902	6.559366	-5.900826	-2.166426	6.532021	6.532720	6.559532	-0.712913	6.400491	-4.820181	3.337023	6.559366
264	5	6.152600	0.671772	-3.978657	-0.689805	-2.364134	2.182299	-5.714416	5.854486	0.891677	-0.282791	-6.053507	0.453333	-3.857152	5.803144	6.731775	-11.199446	-10.136313	5.854493	6.871927	6.737806	1.005090	-10.668311	5.854493	6.871927	0.213182
267	5	-4.183088	-6.867739	-3.279913	6.171721	-0.939313	4.504179	0.727789	-7.728986	-2.660470	-6.329327	-7.418435	4.731674	-8.996393	-3.148812	4.587460	-9.537215	-6.271877	-3.279913	6.170258	4.587460	-2.076172	1.216737	-8.541960	-2.878285	-0.939602
274	5	3.943748	-1.694289	6.956836	-1.029866	-3.324348	-10.622229	-4.851180	7.396411	-1.027899	7.413572	7.235139	1.065513	-1.606777	-6.519564	-3.324361	1.761304	-6.268299	7.402364	-1.027899	-3.320719	-4.770584	6.325540	-2.006380	-7.095227	7.413572
283	5	3.909192	5.286811	-3.133951	-4.809555	-5.815028	-1.964860	8.672422	-3.133953	-4.809555	-1.147366	-3.700767	8.674321	-3.133953	-4.809555	5.027902	-10.259206	-7.062149	6.544501	7.053438	5.027902	-8.523308	-7.062912	6.544501	7.053438	-1.147365
290	5	-2.942630	6.726285	-4.423072	-4.984925	7.528314	-3.995438	-6.048622	7.250329	7.295077	7.528538	3.053988	-12.028169	7.250346	7.295078	3.119792	4.241789	0.745907	-4.423068	-4.913152	0.631681	3.200430	-12.028172	7.250346	7.295078	1.265964
292	5	1.217198	-7.949263	0.292809	6.476017	-5.894609	-9.795325	-8.670265	6.720016	6.477768	6.355033	-4.724231	-7.622104	0.292794	6.474884	-0.234852	1.216036	-8.989604	6.720019	6.478305	-5.894507	-4.726065	-8.670266	6.720016	6.477768	-0.234852
295	5	-3.715312	8.969226	-0.858964	-8.188489	7.531863	1.701419	-0.972781	8.133341	1.246135	-1.525165	-3.715447	2.929168	5.831808	-6.653729	7.531863	2.011347	-0.938509	8.122855	1.207187	-1.558261	2.201648	-1.104822	8.117002	1.188234	-1.867487
298	5	-4.978417	6.251485	-4.153990	-5.530142	9.010542	6.362357	3.804166	-4.146952	-5.530141	-1.019721	-8.159785	-9.573175	6.060101	6.608600	9.010546	3.072207	-11.439098	6.060101	6.608600	-0.148991	3.072267	-3.870263	1.585461	6.513106	-0.149062
300	5	3.640920	-0.384049	1.385383	-6.688019	-3.639663	-6.143066	-3.054879	5.222086	-6.537592	1.502324	-9.610347	-5.251058	1.517154	5.539347	6.706442	-6.246025	-5.251058	1.517154	5.539347	1.502351	-6.247132	-11.147260	5.222088	5.651897	1.502351
303	5	5.920283	-0.360270	8.110635	-0.738163	-2.256982	-7.073843	-8.584969	8.671034	6.834625	7.702377	-2.497185	2.140084	4.902901	-2.330527	7.702283	6.945097	5.682202	-2.461578	-4.577305	-2.257077	-2.450299	4.928419	2.564692	-4.223519	7.702269
311	5	-3.462665	6.020665	-3.933406	-6.281328	0.474097	-14.271468	-10.197500	7.609814	5.042997	6.546277	-9.991580	6.022215	-3.933425	-6.281328	6.546277	-7.742563	-10.197506	7.609814	5.042997	0.474104	-14.250203	-5.535380	7.607600	0.327297	6.546277
319	5	-7.360911	-8.708809	8.836520	6.478539	2.040204	-1.671367	7.489944	-1.162829	-2.507610	0.850234	-12.351144	-8.708809	8.836520	6.478539	6.121264	-1.735484	4.717896	4.886188	-2.507610	0.882652	3.855862	2.258576	-1.153724	-2.506802	-3.192155
321	5	3.150945	-5.440641	0.578503	6.091569	-4.837169	3.150806	-8.476799	6.698231	6.245935	-4.837124	-8.033963	-3.409430	0.578503	0.432441	7.279970	-4.806088	3.365153	-4.573210	-1.257963	7.279970	-8.043402	-6.709486	6.698231	6.241139	7.279970
322	5	-9.393225	-3.934459	7.011109	-0.014440	6.544000	0.830203	2.034363	4.420210	-6.638160	6.541186	-9.560309	-5.648698	7.075294	5.477649	6.544000	1.025988	7.092526	-1.206303	-6.638193	6.537656	-3.884713	8.052954	-1.514015	-6.638193	6.544000
323	5	0.810495	7.651432	-4.400981	-8.018299	0.572756	-4.153691	7.655930	-4.401302	-8.019621	6.224594	6.428730	1.054900	-1.840831	-3.723024	-2.937568	-9.192795	-5.398636	6.236490	4.307121	6.243629	6.419078	1.006441	-1.803533	2.677999	-2.930998
330	5	-3.474373	7.360153	-6.946497	-6.818262	7.269277	-7.682884	-7.582357	5.449244	6.268267	7.269277	7.879689	1.295377	-4.329753	-6.818262	-1.497886	3.476983	-4.813626	-1.165213	-1.456634	-1.452256	3.476983	-13.645916	5.481575	6.268406	-1.452256
336	5	-0.638565	4.485356	-2.959229	-4.535039	0.019027	-6.922977	-13.727642	7.446529	8.003152	0.173320	-0.638565	4.481770	2.447450	-4.535038	0.019027	-11.108181	-13.762462	7.446529	8.003152	6.538092	-4.869026	4.482244	2.447450	-4.535038	6.529754
339	5	-3.971474	5.797400	-3.155927	-1.975188	4.778474	-6.233538	-6.179863	0.936175	9.546832	-0.317473	-9.896819	-8.687893	5.633498	9.546835	4.812602	-6.233781	-8.687893	5.633498	9.546835	-0.317472	-7.785944	-1.397134	0.817481	8.270586	4.810684
342	5	3.512758	-1.145965	7.214162	-1.508452	-3.408453	4.553923	-0.376818	0.566565	-4.625158	-3.408527	-5.204642	2.263441	5.426236	-5.679884	7.342113	-5.203200	5.207415	-3.366929	-5.679911	7.342113	3.369496	-10.221376	7.639526	5.277200	-3.408415
344	5	-11.100818	-5.158450	7.332321	-0.839548	6.577672	3.736669	0.250483	0.908570	-2.141942	-4.178810	-11.100840	-10.112273	7.332368	5.373361	6.577672	-3.897600	6.345319	-3.461784	-5.530767	6.577672	-5.278735	0.465819	5.098276	-2.270062	6.577672
348	5	6.981133	2.404326	-4.910874	-5.377316	-0.131839	-0.092434	7.100433	-4.962473	-6.573736	8.562851	-6.244723	-4.283388	0.030084	5.600349	8.563267	-6.251240	-9.600234	6.250748	6.353863	8.563267	-6.122045	-3.190148	6.240286	-1.084787	8.563267
353	5	-7.197150	5.917438	-9.995558	-5.982858	6.861849	-1.098523	1.706476	-7.950259	-5.981449	0.278604	-1.568888	-4.123680	-3.564606	4.248697	0.320545	3.540168	-2.321847	-3.687828	-1.539692	-1.383799	-7.201103	-2.132905	-3.725806	4.200032	6.861854
357	5	-11.335322	-5.231727	7.953286	0.302290	7.733880	-7.087084	5.148047	-3.291563	-5.636847	7.729703	-7.087084	5.144834	2.252892	-5.636847	7.729703	-7.241797	-0.264729	7.461028	-5.123255	7.730150	5.476886	2.792253	2.532256	-5.635777	-1.232694
361	5	-0.662274	5.695873	-2.889415	-0.768295	6.619503	5.952268	-0.046219	-2.889328	-0.508208	-4.516300	-12.062385	-5.746717	6.873194	0.129445	6.620853	-12.177361	-8.328760	6.873212	4.329329	6.620853	-5.273485	-5.746751	6.873194	0.129445	0.370772
363	5	0.937494	-2.861226	7.883475	6.813320	-2.902170	0.925996	-2.845731	7.883152	6.811618	2.957683	-4.674590	-1.739015	7.829154	6.638864	-1.351877	-7.824600	-1.738512	7.829107	6.638758	4.649277	-2.911863	6.390945	-1.571751	-4.588483	4.635464
366	5	-6.680968	6.633549	-3.768563	-6.680821	6.065661	-2.076841	6.632852	-3.768558	-6.680817	2.187517	-7.680558	-4.563281	8.592687	-0.214507	2.187518	-12.446292	-10.206280	8.600536	6.139643	6.065661	-12.272329	-4.563281	8.592687	-0.214507	6.065661
374	5	-7.781178	5.208775	3.106804	-4.966479	7.318700	-14.383291	-6.527574	8.470381	4.104095	7.318700	-7.780664	5.847662	-2.874606	-4.966479	7.318700	2.852901	-0.290445	7.073839	-2.912780	-3.999829	4.008683	0.581799	-1.695099	-4.799375	-4.352977
378	5	-8.809664	-6.204296	6.556726	2.194236	6.454846	2.380467	-7.499596	0.139995	6.351224	-1.342688	8.444261	0.758853	-3.185038	-0.709518	-3.559252	2.380465	-12.828265	6.556726	6.351224	-1.342685	2.383111	-4.095359	0.139974	2.194235	-1.344505
380	5	-0.730313	-3.238599	1.737878	5.587036	-1.459514	6.732623	2.355640	-4.671760	-3.465396	-5.711838	0.190488	-3.705201	1.738439	5.689928	-1.627114	-3.281425	-5.764732	6.040869	5.935536	-1.369607	-1.303012	7.782633	-4.692129	-5.475251	4.065970
389	5	-5.001586	5.917430	-5.025896	2.626049	6.205792	-5.001586	2.406394	-4.947484	5.465848	6.205792	1.398383	5.469629	-5.025812	2.953692	5.717160	-9.568300	-8.543861	6.893040	7.912687	6.212536	1.398383	1.890710	-4.808042	5.861771	5.717160
398	5	-1.490114	-5.745230	8.068826	0.031856	0.181158	-0.941801	4.534067	-2.473932	-6.296009	6.395348	-11.015280	-5.744547	8.068826	0.031855	6.420926	-11.015629	-11.636643	8.069139	5.370701	6.420926	-1.490728	-11.637326	8.069139	5.370701	0.181171
