141	2	5.288788	6.193903	0.446823	-0.028285	-0.130904	5.032938	-1.626339	6.175809	6.590699	0.135082
142	2	-3.298622	-3.082971	6.809252	9.357693	7.380164	-0.545964	6.165131	1.823587	3.351152	7.328645
144	2	3.965810	-3.192624	6.188638	5.198478	0.473078	-0.243981	-1.485600	6.187375	5.110942	5.317950
149	2	-2.421136	-3.137364	7.111061	6.759352	5.138030	-2.006499	6.637558	1.637166	0.324087	5.138030
150	2	-5.518594	-5.187463	7.339586	6.747006	6.578186	-0.279154	6.928341	0.844793	0.689276	6.569775
151	2	-3.836931	-4.043791	6.576156	7.101299	6.865978	0.542114	4.282618	0.687264	1.382961	6.865966
152	2	0.578793	6.844655	-1.408663	2.816165	8.022482	6.655958	4.561127	-1.377971	2.816165	2.162219
155	2	0.605100	0.434782	2.105071	7.951082	6.973594	0.768387	6.737576	-0.952722	1.413145	6.971080
160	2	1.495980	1.101739	-1.162129	6.283550	6.932883	2.390351	4.227867	-1.514504	3.167403	6.888350
162	2	5.235317	3.460844	2.227892	4.092055	-4.235212	-2.194554	-5.364765	7.775536	7.639590	1.137344
165	2	1.069732	1.354646	5.193760	2.182232	8.096830	1.544435	6.142515	-1.244325	-2.219446	8.093287
168	2	5.743030	-4.970697	8.138863	7.868014	0.214325	1.916332	-0.748922	4.759455	7.800900	6.649590
169	2	3.707183	5.431648	1.866952	3.197598	0.490304	1.668926	-0.543408	5.476569	9.211029	0.490855
171	2	2.262914	-0.294968	-1.608004	6.034672	8.632869	2.263550	4.809474	-1.622618	1.567267	8.632683
177	2	0.548025	3.141525	0.025079	5.195926	5.998177	4.291648	0.142553	1.272649	5.941781	0.050173
179	2	3.337300	0.642769	7.986947	0.819239	0.063014	1.876452	-3.143974	8.184126	6.556292	2.193773
183	2	6.899888	2.510830	2.832356	0.345243	0.524190	-0.465358	-2.644762	6.718460	4.132172	4.600328
197	2	5.411558	-0.943740	9.014032	3.582905	2.904153	1.109925	6.642282	2.436583	-0.643798	5.618115
202	2	-0.064885	-0.172693	8.883477	5.455783	6.062383	4.137109	-1.182845	8.903769	5.464365	0.395752
203	2	-3.617856	-4.709667	5.856702	6.050746	6.817033	3.049657	6.523738	2.407103	-0.384496	6.539641
209	2	3.905466	5.891946	1.536734	2.150909	5.727243	3.433044	-4.720110	7.395351	8.071878	5.922012
214	2	2.053109	-3.299047	6.408822	5.666074	2.115329	3.421509	-1.514417	3.052982	5.549585	1.827089
216	2	1.743866	2.155675	-0.031702	6.024284	5.037575	2.197808	6.526206	-3.048905	2.674416	4.998169
220	2	5.392681	4.312856	3.896220	1.049137	1.668101	1.395997	6.390990	3.887303	0.019739	6.276551
221	2	1.018921	5.875685	2.613417	2.919746	9.943635	-5.354500	-1.268390	9.221952	6.683870	9.943661
236	2	0.274605	-1.670271	6.725253	6.459501	6.892381	2.494607	6.967531	0.140312	0.585204	6.504183
237	2	-5.833693	-3.367772	7.489150	7.214860	8.951596	0.456879	4.852883	1.135069	1.159958	8.944402
243	2	5.809670	2.295163	2.610310	3.902563	2.017199	4.535383	-1.098100	6.938927	6.702358	2.414110
246	2	2.499268	4.701220	-0.698713	2.707932	5.648740	-1.857356	-2.297074	5.829282	6.369712	6.038877
247	2	-1.045498	7.887260	1.008301	0.350048	8.167953	-5.198787	-2.587956	5.997984	6.254712	8.313774
252	2	4.075962	2.295324	3.709798	-2.101400	0.371186	-1.085262	8.491662	0.210072	-2.103639	6.856451
260	2	0.121481	7.770210	1.293990	0.129459	6.554901	3.277195	0.749308	6.062129	5.599777	4.003660
261	2	1.581094	1.292150	1.251447	6.382622	8.971990	5.878984	-0.422837	1.266562	8.277103	5.163696
265	2	-2.072673	8.724588	0.706611	0.424466	7.563289	-6.402190	-1.218276	7.096996	5.827417	7.565462
266	2	-3.957036	-3.450145	7.308392	6.467102	7.350715	1.773612	6.735074	2.017090	1.639416	6.580057
267	2	1.755374	6.526035	-0.867020	2.933793	5.516061	5.110544	5.472990	-0.826340	2.933866	-0.466428
273	2	1.675529	4.395469	4.550614	2.564172	7.133933	5.160747	0.449889	7.030573	6.647388	1.133167
274	2	1.318382	8.098473	-1.422497	0.257294	7.184526	6.693291	4.264568	-1.422495	0.257294	1.905436
275	2	-6.956608	-4.223601	5.680378	7.189457	9.102198	-2.596540	6.066260	-0.490909	0.639687	9.102197
276	2	4.055501	-2.962869	6.045972	6.111837	4.778433	0.985242	6.511612	-0.353701	0.378682	8.225453
277	2	5.857390	6.091968	1.346541	0.410701	2.230987	-0.328462	6.996373	1.345628	0.410701	7.622470
278	2	-2.409449	-0.758824	5.937622	5.618956	7.758968	2.526156	6.782614	-0.525353	0.661375	7.736143
282	2	-5.644595	-2.876846	5.309134	6.608051	7.089628	-1.013995	6.776433	-1.013590	1.673546	7.089628
285	2	4.474493	1.157081	4.974218	2.230160	-0.288295	6.921307	2.214511	3.033697	2.209614	-0.288295
290	2	-1.109820	7.370810	2.040013	2.204021	5.756397	-7.139326	-2.364294	6.946457	8.710589	5.758121
292	2	-1.338719	-3.622765	4.726445	6.129332	5.994811	0.024673	2.814788	2.412378	1.498261	5.994561
297	2	3.973857	-0.541462	9.207599	4.946046	2.413687	-1.429405	-0.172076	9.147640	4.902332	6.589216
300	2	-5.344622	5.690325	-0.244417	2.882201	8.226966	-10.697194	-3.425036	5.164224	6.260817	8.226978
308	2	-1.474026	-2.262861	7.765809	7.783653	5.854827	5.584713	4.188980	4.224144	3.497703	0.610094
321	2	5.880724	-1.778332	8.875111	1.156185	-0.142381	7.305992	1.713351	3.087522	-1.538733	-0.183213
322	2	-4.723587	-4.928913	6.864290	6.084379	6.753459	0.867976	6.364636	1.521951	-0.446904	6.593541
328	2	-0.834609	6.899730	-0.511470	3.795477	5.510755	3.207402	6.601253	-0.511439	3.795487	0.838150
329	2	-2.456740	-0.945629	8.659426	5.574997	6.444229	2.106683	5.884558	6.201259	-1.054728	6.144788
331	2	4.597474	-6.545925	5.535356	6.060961	1.465408	0.746968	-2.393153	5.535339	5.997853	4.768623
333	2	-1.903280	-3.996823	8.085285	6.884428	4.630196	2.121373	6.159061	1.982581	0.642629	4.597223
334	2	4.990369	6.205177	0.698854	3.893146	2.247734	4.193752	0.757456	6.572311	4.284503	3.527547
335	2	0.550613	5.925776	3.699496	-0.214099	5.480097	-3.234692	-5.217059	5.938403	6.118722	5.480838
343	2	0.603238	6.183172	2.290234	1.797121	8.687571	5.872785	1.767147	2.859810	3.226277	3.728342
344	2	1.653235	4.960882	0.643116	-0.134571	6.542829	-4.956727	-4.146718	6.986385	6.122431	6.636967
345	2	6.310325	3.543910	-2.197073	0.565778	3.285287	4.382641	0.357939	3.808133	6.617319	3.341357
348	2	0.335844	-0.051417	7.966885	5.174462	1.525409	-3.844136	0.065029	7.963817	5.149127	4.203560
352	2	-5.835826	-2.900218	4.866501	8.060784	6.382911	0.760258	4.713081	-0.375515	1.901982	4.536589
353	2	1.086891	4.547187	3.103558	2.599963	7.324782	5.997523	2.206147	3.388492	2.924907	2.019982
355	2	6.337456	4.731794	2.418130	0.334838	0.246219	4.841803	0.262429	6.597639	5.304362	0.246236
356	2	0.518321	-0.900885	6.154779	6.578953	2.897436	5.701924	1.932801	4.742232	4.101190	0.809891
359	2	0.957171	6.724011	0.993810	0.704456	6.105212	4.583684	4.957531	0.993810	0.704520	2.981319
360	2	5.951095	3.244829	0.237546	0.887986	0.598128	4.646293	-1.603383	6.173307	6.791035	1.478846
362	2	6.014128	1.728725	3.151219	1.290785	3.080360	4.361415	0.511021	6.809216	3.928031	4.283093
363	2	5.985732	1.544232	-0.821639	7.455756	1.642802	7.058481	4.567327	-2.608009	4.241790	1.538337
365	2	7.503132	4.310145	1.149106	0.158055	1.102304	7.501256	2.095555	4.523950	2.016247	1.102366
377	2	2.947335	5.030652	-3.064014	1.715407	6.317258	7.776339	1.531887	0.886203	1.715415	0.128057
378	2	-4.317966	-0.703958	5.437615	7.605811	7.485633	-0.223049	7.022209	-0.545018	1.807038	7.485632
379	2	2.016374	6.135075	4.943250	0.410595	7.551336	7.325195	3.157588	5.058983	0.439861	2.321609
381	2	2.537765	6.723386	-0.290052	3.435517	8.888021	5.588170	2.015228	2.856215	3.471370	3.094287
383	2	-3.284216	0.531714	2.412965	6.874600	6.584005	-0.380305	6.322953	-1.453210	3.720573	6.584004
399	2	4.690957	2.613527	1.192864	2.947307	-4.161157	-1.532651	-2.524962	5.993148	7.848783	2.043446
402	2	5.022194	2.262720	2.624076	2.882064	4.063792	0.058252	6.309704	1.808777	2.509031	7.610353
403	2	-0.287015	-4.856261	6.158289	7.123176	3.483528	3.681601	6.061437	2.199377	0.544266	-2.028415
413	2	-0.869418	4.952804	2.841595	0.946583	4.581437	-6.024234	-1.625737	5.929214	7.478107	4.582702
414	2	-1.816276	-2.383237	5.756133	8.045549	6.380248	5.993710	5.086272	-0.544270	1.839061	2.015858
417	2	0.042851	-6.783750	7.034039	5.884392	7.472454	7.201413	1.835083	2.162699	4.307500	1.795476
421	2	4.265707	-5.071549	6.414132	6.487865	2.673681	6.556113	2.287786	0.984186	2.622136	1.857339
422	2	0.695420	1.720292	6.493021	2.751110	8.626903	5.799004	0.339427	6.717210	3.961380	2.954268
424	2	-3.397765	-2.734237	7.334494	5.765401	6.033525	2.139720	6.674669	1.869597	1.266994	6.022195
426	2	5.449172	-0.044226	0.648710	7.875075	2.034804	2.390819	-4.634599	6.905738	8.266359	4.175190
427	2	7.384096	4.325570	3.423465	0.051777	2.302102	1.199186	-1.169569	8.567051	6.583115	5.900726
434	2	6.919565	2.985991	1.286267	1.086964	5.036783	-0.073034	-2.083268	6.744757	7.545747	7.595028
439	2	4.346403	-5.304159	4.045363	6.553081	3.114395	1.912562	5.560398	-2.465664	4.441253	5.204031
440	2	-5.591261	-2.646914	7.506150	6.978261	8.122840	-2.250890	6.394760	2.117665	1.331568	8.122829
443	2	1.425785	7.438173	0.170921	2.423238	6.956007	-4.312436	-3.378278	5.497755	8.035487	6.956157
449	2	6.667581	-2.221933	7.733235	0.890110	-2.811218	4.952729	-6.412120	7.733235	6.136197	-0.133313
456	2	8.396868	2.537105	3.489206	0.362765	3.555040	8.396862	0.835035	6.973381	3.587391	3.555043
464	2	1.672347	4.724103	0.116170	-1.123357	8.836891	1.672280	-0.808186	4.706687	4.741645	8.836913
465	2	1.063992	-3.514694	7.280423	6.163626	6.846114	5.835685	4.070074	3.280991	1.567197	4.462336
466	2	4.625739	4.845767	1.111881	1.148592	1.763509	2.622995	0.365410	7.242688	7.023944	3.277247
467	2	-4.047271	-1.969839	8.127105	6.500976	6.536433	3.028526	5.838997	1.742174	2.512175	5.797635
472	2	0.647865	7.186438	1.966608	2.254641	8.415260	6.496006	5.933715	1.982611	3.008941	2.760804
491	2	2.228951	6.055309	1.269551	-3.569578	7.204819	7.465092	4.073556	1.374079	-3.444676	1.555678
495	2	5.263999	-2.441161	7.181871	2.584532	2.050166	1.669930	0.995882	6.325384	1.847591	7.509161
498	2	-3.011912	-1.423292	6.187566	9.027255	9.648583	-0.171702	2.993458	2.836179	3.131642	9.640508
500	2	5.658283	-5.560331	8.087175	7.289544	1.079662	8.738884	-0.255976	7.958204	4.895272	-0.243522
501	2	-5.072746	-5.946768	8.191218	6.865940	8.633618	1.651336	5.525681	2.036483	0.695985	6.981687
505	2	-3.948250	-2.190453	6.703418	7.285197	5.682699	-0.633660	5.311320	2.020734	2.048852	5.680612
507	2	0.441985	5.822731	-1.006928	0.224180	8.051258	-5.317366	-0.255886	3.529115	5.872993	8.092848
510	2	-3.169778	-4.967212	9.223460	7.582753	6.912025	-2.504344	0.524178	3.114954	7.240565	6.909696
514	2	-6.195001	-2.389157	7.171285	5.823152	6.970393	0.317270	6.774771	0.860913	4.302742	6.803716
515	2	4.744481	7.208193	-0.927609	2.080445	1.264674	1.673145	8.192698	-0.928496	2.080443	5.516975
516	2	5.007350	3.981679	-1.236098	1.924938	1.146637	3.925788	1.147735	-0.353954	5.910977	2.646076
517	2	-5.356564	-3.900322	8.696132	5.547375	6.908081	-0.826722	2.447183	2.290085	1.572557	6.907877
520	2	0.997113	4.192347	-0.820461	0.033000	8.405932	5.746537	2.293752	0.667064	0.033068	3.698104
521	2	6.348499	0.761699	5.245334	1.078966	2.583155	-0.225103	-1.807409	6.238870	6.975144	8.333355
525	2	-5.033959	-2.431051	4.637186	5.857136	6.215328	0.096426	6.136940	-1.714231	-0.543454	6.107149
534	2	1.989485	6.562984	0.213448	-2.400750	9.760332	1.896251	1.185286	6.628212	-1.771101	9.767719
535	2	0.779070	7.648554	-0.111844	2.848220	6.332218	6.632608	3.100219	1.562171	2.848975	-0.099661
536	2	-1.696359	-4.996584	6.801609	6.465843	7.505632	7.305713	2.814088	2.170315	0.505691	3.197890
540	2	2.615214	6.676112	2.511149	1.824470	7.008829	-2.028693	-1.988763	6.924770	7.898961	7.478193
542	2	3.750159	2.088729	3.846736	5.106607	-0.633056	1.308643	0.004624	7.107800	7.090397	0.224683
545	2	6.889539	3.567552	2.872836	0.815395	-0.338532	3.599294	-2.133024	5.498020	6.404311	-0.293604
546	2	7.244584	5.527518	-0.392533	1.183540	-2.508949	0.796955	-3.509978	5.420984	7.314179	3.777782
548	2	0.470403	3.998751	-0.736296	4.697564	6.774817	4.594105	0.207031	4.739974	7.118170	4.961660
550	2	-2.100067	-2.395744	7.471059	6.452766	6.106245	3.310583	2.356493	5.602986	0.206428	5.713294
551	2	2.895185	-0.688071	7.391350	1.307927	5.485323	-1.157520	-4.561920	7.765138	6.990502	5.896649
555	2	2.970315	6.390084	0.946411	1.172413	6.859595	7.335361	3.584649	1.335953	1.172413	0.863917
557	2	2.232866	5.227476	0.914853	1.279630	7.666829	5.494091	-3.677093	5.435637	6.931444	3.581372
558	2	1.464748	6.075741	3.033313	-0.495760	5.613317	6.149377	1.800009	3.048835	2.652977	-0.508668
560	2	0.059569	8.265433	1.719348	-0.303709	7.675995	-0.525644	-0.716667	6.989898	5.929856	7.755987
562	2	6.048026	4.333987	0.465587	1.206041	3.366198	4.617623	-0.054146	7.066664	7.466189	4.385596
563	2	1.573066	5.358357	4.742854	2.009905	7.757599	7.332852	1.908751	4.743155	2.015326	4.625448
568	2	-2.917643	-6.652789	7.462744	7.437956	6.904466	1.311696	5.097428	1.029851	1.959568	6.626571
569	2	0.662122	2.138297	3.250231	8.300654	6.395554	4.240502	0.691229	4.957774	8.868543	0.110144
572	2	3.527114	2.254439	1.725344	3.356736	2.441720	-0.223361	4.723539	-2.063034	2.309237	6.975499
573	2	-1.988523	-3.352061	7.808832	9.097939	5.340480	4.493901	3.844639	3.509291	2.555238	4.061392
576	2	6.022500	0.403420	1.402175	4.042903	1.259889	5.162526	-2.501429	6.986450	4.497472	1.417724
583	2	5.648849	3.120254	0.391997	1.018626	1.272051	-0.521290	7.189933	-0.297001	1.014613	7.396400
585	2	2.534026	-0.303817	0.672910	8.127287	4.233836	-1.896503	-5.962186	5.871883	8.129535	7.321463
587	2	-0.155478	4.914406	4.134045	2.700297	6.493622	-4.634512	-4.212592	6.941892	7.456417	6.498633
588	2	4.504861	5.678726	2.482549	0.401986	-0.980752	-4.222309	-3.602636	7.206041	6.599833	5.568268
589	2	2.296067	-1.574844	5.631977	7.001707	1.973702	0.058735	-1.281028	5.621887	7.000924	5.974333
590	2	-6.639911	-3.535121	8.334053	7.601545	6.713998	-0.580910	2.361720	3.604731	5.991471	6.713998
591	2	-0.805552	0.165979	2.942455	4.951499	6.857067	1.408389	4.989970	-2.887177	-0.308829	6.814009
593	2	-2.875446	6.909410	1.507098	-0.266026	8.925751	-9.270942	-1.691546	6.973285	6.192850	8.928789
595	2	-1.686465	6.215263	-0.250964	1.342810	5.921989	-7.203008	-2.112797	5.170015	5.632960	5.967228
597	2	-2.672350	6.125176	3.802681	-0.713788	5.610486	-7.984650	-1.302239	8.089881	5.466503	5.639261
602	2	7.348392	4.694176	3.722165	-0.845576	3.734498	6.034970	1.687771	5.776707	4.168911	4.328126
605	2	2.025376	5.008803	-1.944873	4.676536	6.448591	4.384801	0.802573	1.795498	4.676638	1.441530
606	2	0.808695	-2.306993	7.322748	9.218565	1.197807	3.542894	1.708753	1.571709	3.806484	-0.857572
607	2	-2.355526	-1.205409	5.786214	7.280861	3.717933	3.638280	5.325186	1.191790	1.517029	3.460600
613	2	-2.370390	-5.894198	6.470597	7.811387	5.792058	1.445349	3.814210	-0.112428	2.441151	5.772214
614	2	-2.341158	-4.662936	8.976908	7.107464	6.369672	4.140087	-0.816694	8.698827	3.163944	5.247803
617	2	6.460277	-7.825816	7.234256	6.915333	3.712764	1.139520	-2.956157	7.180171	6.915229	5.958361
618	2	7.724535	5.246282	1.829667	0.378320	2.964774	5.689187	1.099551	6.696150	2.266374	3.724934
619	2	0.470544	-0.982507	6.222706	6.320353	6.348238	0.496909	3.583972	5.144999	2.062282	6.346121
622	2	5.544174	-1.573596	4.227202	8.000239	3.937658	7.388088	3.985010	0.193251	2.427404	2.484816
623	2	0.759076	7.127733	0.950127	5.890731	6.521863	5.093814	2.001432	1.240864	5.922356	2.757321
624	2	-1.210347	-0.010160	5.077957	6.487301	5.433978	2.058762	7.465714	-1.228437	-0.025332	5.320834
627	2	-0.877585	3.017011	0.536593	4.367037	6.957000	-6.378124	-2.812370	6.518799	5.559024	7.021641
628	2	0.155032	3.120753	1.881068	6.526124	5.339468	-1.639150	-0.983396	7.928074	8.506298	5.339472
636	2	8.272287	3.688220	3.375320	-3.161444	3.331205	3.792470	6.414808	3.375080	-3.424128	6.878624
640	2	1.123465	-3.519691	8.975633	6.102669	0.625777	-3.637664	-3.514204	8.975633	6.102669	6.617407
641	2	6.399333	4.365255	1.249949	1.395169	0.532427	-1.525085	-3.194236	7.485244	7.499333	6.295471
642	2	-1.642375	-0.819242	6.528968	8.009930	6.753320	4.927300	1.112744	1.639917	7.411073	1.752462
648	2	-4.203175	-7.055893	8.456852	6.605928	7.459634	-1.362866	3.625011	2.122411	0.988087	7.459634
649	2	4.123919	-3.388405	7.161199	5.933597	0.462005	4.128503	-0.665771	5.749276	5.923265	0.452421
651	2	4.833641	-3.455353	3.435063	8.495595	1.480731	0.257582	8.173592	2.355000	3.135381	8.064125
652	2	2.295042	5.082992	2.439287	-2.856833	6.810661	7.001539	2.934024	2.564099	-1.962460	3.768996
656	2	0.242074	8.105085	2.560091	1.470940	6.962300	5.156611	5.679308	2.565828	1.534149	5.035044
669	2	4.560950	4.643178	-1.651621	-0.030954	2.340320	0.893865	6.529653	-1.659191	-0.139449	7.733061
672	2	5.787304	2.292576	2.419843	0.304763	2.928236	5.209100	0.928493	5.251765	2.500000	3.942094
675	2	5.478562	6.545045	0.440871	-0.649291	-1.309247	5.108623	-0.971954	6.551916	5.926125	-1.282312
676	2	0.175005	7.665543	0.135155	0.990104	8.678709	5.552625	3.605899	0.460109	1.427862	3.574267
681	2	4.410479	3.771831	1.679966	2.534991	-0.101588	1.737357	-1.702699	5.604920	8.092829	0.935912
689	2	3.489223	2.337844	0.508630	5.229898	3.147035	1.360217	-1.438785	6.787686	6.489574	4.115604
703	2	1.405756	-3.219770	7.654755	7.944578	4.636945	3.252477	5.190693	2.274776	4.019331	4.256144
716	2	-0.712583	-6.622402	7.676336	7.436356	7.133261	0.310621	-0.379804	5.865332	2.514240	7.130733
721	2	1.085696	-2.837311	5.052921	2.384704	7.086962	2.073185	2.717973	0.237444	-2.794505	7.078245
722	2	6.927848	2.028169	6.477609	2.230112	1.844275	3.576248	-1.001175	8.334797	8.322267	4.157348
723	2	7.439632	4.187633	-1.888042	2.449029	-1.108311	4.732579	0.533530	2.782895	7.331545	1.917282
727	2	-1.938721	0.049559	0.478611	5.625879	7.267360	1.797570	5.956321	0.478600	-0.928425	7.217809
735	2	5.097927	1.388405	4.517225	2.337790	1.714169	3.259367	-0.418479	6.625275	2.340360	4.723182
737	2	2.198872	6.353012	-0.260817	-1.388633	5.615255	5.528735	2.162353	-0.227300	1.643540	-0.498305
739	2	-2.446610	-4.346449	6.827689	7.065858	6.901154	1.490669	5.060684	0.840471	1.352887	6.889231
742	2	-3.433453	-2.163062	7.364507	7.179858	8.010220	2.025122	4.553593	3.544185	1.487322	8.002794
746	2	6.781228	2.284736	3.411939	3.532843	3.629497	-0.659867	-1.513455	5.857010	6.928771	9.083317
750	2	-0.343404	-1.616751	7.872817	6.373021	7.087732	0.868107	7.086249	4.009257	-0.022894	7.082380
751	2	7.034694	1.521232	4.138442	4.791366	2.947226	0.759726	7.678421	3.601745	1.640584	6.899224
755	2	3.531967	-0.661507	6.388227	0.109953	2.457941	4.785813	1.998175	0.227254	-1.293223	1.801720
757	2	2.608446	5.479985	-2.301570	2.763654	6.957168	-0.922288	-2.262922	3.820415	7.207636	7.001597
759	2	5.396204	2.244643	2.926001	0.475808	-0.032092	-1.732026	-2.943920	5.899159	5.977036	6.171338
764	2	-0.449402	6.109232	0.439262	1.374697	6.550914	4.958956	4.145000	1.760895	2.126176	0.446449
765	2	4.478809	-0.080929	4.952950	5.672928	4.749560	0.007142	5.524978	1.134249	1.498808	7.506007
767	2	-0.714777	-1.232188	5.171499	4.601760	1.011176	5.810314	2.921136	0.070677	1.025521	-5.568918
773	2	3.985688	-0.452415	5.694891	2.201577	5.414218	6.887187	1.359739	4.161745	1.637390	0.720886
776	2	-0.131369	7.242132	2.385941	1.340776	7.577215	5.317159	3.732821	2.386823	1.340777	2.545913
777	2	4.621482	-1.543742	7.263081	7.267218	3.322757	1.756024	0.342889	7.089847	7.207765	7.391373
778	2	-1.646624	-3.255549	7.545782	8.453249	6.441700	6.552971	5.199631	1.414473	3.608395	1.809395
781	2	7.513955	3.564195	1.246468	1.867563	0.529667	4.027712	0.582467	5.027637	6.632338	3.397647
787	2	-0.550914	-4.145446	5.142445	7.046469	5.632557	3.020640	3.048493	0.554765	1.332657	5.606031
795	2	5.128392	2.801754	1.342940	-1.215664	5.617039	4.995465	0.894848	6.862509	2.660059	5.617041
797	2	8.738984	4.136301	2.763038	-0.748927	2.078615	-0.399178	-0.599200	8.730682	5.583566	7.778886
798	2	-2.678443	-1.799383	7.786891	8.258741	2.680834	2.520068	6.218780	1.761157	2.898135	2.678484
800	2	-0.339259	7.582616	1.405994	2.272231	4.829772	5.301829	5.471401	2.188506	2.275585	1.407232
802	2	-4.793863	-2.462023	9.237268	5.298976	7.248008	0.858760	6.045749	3.870254	0.723867	7.107824
804	2	3.577340	5.587743	0.163861	-0.093242	1.323449	-2.764412	7.177781	0.163860	-0.093246	7.624232
806	2	-0.188480	-7.249576	5.307197	8.510148	4.001837	-3.275393	-1.793241	5.152541	8.383789	7.076767
