23	3	5.856871	3.190282	3.217582	1.343221	1.332467	4.502049	-1.794788	5.280646	7.688913	1.332469	-0.567611	8.752139	3.214081	1.335259	7.722525
67	3	1.042295	7.042056	3.424200	2.733109	6.779572	5.954532	-0.130433	5.682533	6.978464	2.139059	5.982260	5.048053	3.424200	2.817937	2.103445
93	3	1.965652	4.696425	0.287221	-0.173345	7.267996	-3.333188	-3.572055	6.673689	5.049972	7.268206	5.835220	3.524805	0.907921	1.533546	2.180286
94	3	1.574612	6.198823	1.856605	-2.792124	6.877702	-1.927519	-0.643778	5.621407	2.471517	6.885282	1.217412	2.048484	4.577786	1.118866	6.883079
103	3	-0.879452	4.887313	2.867955	1.757270	6.737616	-6.402464	-3.705661	6.733955	8.030653	6.737821	3.012989	4.875162	2.867955	1.757990	1.620046
108	3	0.634695	6.903180	2.787895	3.520827	7.371477	-3.912578	-5.470651	8.502325	7.375592	7.384126	6.708631	4.382372	2.789648	3.833825	1.731135
146	3	-3.320843	-3.248179	6.910461	5.461635	6.428019	3.082167	7.218634	2.104235	-0.001075	6.058506	7.312714	5.141573	2.104741	1.055064	0.859248
147	3	-3.413626	-3.023505	6.418025	6.608063	7.785584	2.921045	7.515774	0.061130	0.248644	7.755754	6.955626	3.715912	2.364971	0.290779	1.624875
181	3	-1.807904	-1.862868	6.336131	7.322858	7.454182	0.597942	4.025070	-0.059769	1.431859	7.255186	0.595147	0.493818	3.650367	7.311639	7.255612
205	3	-0.778931	6.119758	1.376076	3.743521	7.114129	3.945470	0.013964	5.071872	6.331643	1.098373	4.637061	2.328209	2.361374	4.872046	0.923297
222	3	-5.710565	-2.400116	7.306714	6.875466	6.491564	0.525022	7.567750	1.250048	1.142860	6.489324	4.588293	5.672445	1.250049	1.142862	1.809509
304	3	3.037012	-2.532553	6.492382	6.281563	3.186935	-3.029230	-2.519966	6.492381	6.281563	8.045247	0.294097	6.109674	0.021909	0.617505	7.509224
358	3	6.517629	5.094224	4.077794	0.883301	2.209480	-4.578037	-3.055836	7.008476	7.242251	5.998950	0.549801	6.833338	3.961330	0.883293	5.998641
369	3	0.777771	7.163564	0.696251	1.414467	5.197544	0.107819	-0.879850	6.822229	8.009167	5.208391	4.596492	2.957684	2.889171	1.418233	0.701248
398	3	-2.247171	-2.928826	8.489702	6.609403	6.640185	1.225720	6.435882	1.904024	0.689116	6.593835	-0.670420	-0.115650	8.454683	3.521266	6.639305
423	3	6.219380	3.190324	1.278881	1.627640	0.201442	4.653522	0.939455	7.450445	3.003466	0.207088	0.560733	-1.667498	7.584353	7.329409	3.997471
436	3	6.688424	3.279598	0.376366	2.059123	-0.261558	1.311161	6.092938	0.235482	1.941414	6.101764	-2.562938	-2.442923	6.774686	8.561754	6.101916
437	3	-0.516971	-0.942713	7.666252	1.608872	7.469742	-3.560203	-2.322305	7.667645	5.742531	7.472036	2.814282	4.077163	1.185510	0.116907	7.255379
451	3	-5.474121	-1.129642	8.116666	8.339504	7.504757	6.318481	3.789607	1.975916	1.861357	2.226255	0.531831	5.890423	1.973768	1.859545	7.503762
486	3	1.198847	-1.871008	5.975856	7.845514	1.995483	-4.662981	-1.863754	5.975856	7.845457	6.615765	3.411234	0.319524	5.974188	4.895575	1.369009
494	3	4.180956	0.111868	7.404665	-0.060837	2.987450	1.852782	6.559301	2.974290	-0.087833	5.361472	-3.150742	-4.451525	7.517927	5.412236	5.413911
496	3	3.246656	0.368735	1.213130	7.209603	5.439762	5.529280	2.476208	0.269376	4.223334	5.423166	-0.980937	-2.860849	6.450584	7.242450	5.574746
504	3	2.396610	4.667892	2.084108	0.683755	6.650948	-2.512834	-1.841852	6.863939	6.934061	6.677970	5.935203	2.116743	3.872651	0.712138	0.513527
527	3	4.239538	-2.652698	8.335870	5.908253	3.702921	0.759418	8.084822	2.362147	-0.384351	7.499746	6.435287	2.466689	2.655232	0.117747	2.310597
537	3	-3.363357	-2.179896	6.218387	7.270556	7.647316	7.680369	3.232195	-0.089600	1.833910	2.967562	2.155736	5.361817	-0.141481	1.525247	7.636877
565	3	-0.151584	6.047775	3.255078	0.492770	6.635176	5.709520	3.490583	3.420958	0.492805	2.681084	-5.620913	-3.221333	8.904201	6.731688	6.636461
566	3	-0.682443	-0.990065	8.256735	5.794313	8.552803	-0.623098	6.440832	1.865976	0.351615	8.552803	4.747558	3.536992	2.490802	0.353188	3.527273
592	3	5.407408	-4.380608	6.165992	6.745377	3.826597	0.370909	-1.336789	6.140574	6.743974	8.593237	0.373658	2.082640	1.949684	6.063805	8.593237
