1	1	-1.422818	7.181933	1.965766	-0.661852	7.381297
2	1	2.438653	8.127145	-4.098002	-0.040141	4.602881
3	1	1.692462	5.172646	0.685987	2.843447	6.621741
5	1	0.692056	7.255625	-1.952805	1.634120	6.039035
6	1	-0.597997	7.421268	-1.417700	1.020435	6.668577
8	1	6.825299	2.335338	2.368334	-0.011316	1.987725
9	1	0.361107	1.338721	4.712998	5.303260	6.220239
11	1	4.334162	-3.242019	5.314392	6.881647	4.135013
13	1	0.893169	-2.791158	8.247090	6.034447	4.145974
16	1	-0.172626	-2.007508	4.195161	7.585651	6.773925
17	1	-0.893431	-4.005410	7.102880	6.159283	7.259877
19	1	5.324489	-2.721275	6.038548	7.512900	0.875787
20	1	-0.144903	5.538256	3.522893	-0.481630	8.657475
21	1	5.740281	0.508851	0.050011	5.417877	2.233721
22	1	-0.480211	-5.596364	9.335265	7.424205	2.475799
24	1	-1.143289	-2.524925	7.285086	7.321913	6.658983
25	1	1.054430	-1.322680	4.685315	5.912362	5.646051
26	1	8.649129	3.599648	-0.262913	0.113565	0.664591
27	1	1.683188	-3.076595	6.325441	6.459640	7.609627
28	1	-3.670447	-1.891622	8.394681	4.518977	8.598758
29	1	1.115500	6.768005	1.529438	4.268184	6.982808
30	1	4.241281	-3.860165	8.706184	8.187312	-2.367982
31	1	4.455941	-4.379842	7.102425	4.920195	-1.854615
32	1	1.850681	-5.470710	7.418464	7.804480	3.192271
33	1	1.155148	-1.492700	6.046756	7.635866	4.899843
34	1	3.558052	-4.473912	7.681049	7.709296	2.749161
35	1	-0.237082	-1.210483	8.465558	4.800610	6.555995
36	1	2.596445	4.000375	1.059382	1.200683	5.325761
38	1	2.058651	5.634991	-2.018863	0.646406	1.808143
39	1	2.667098	6.590586	-0.269830	-0.405116	1.331200
40	1	3.229922	0.318186	6.586362	5.105390	5.825504
43	1	2.170153	-2.239403	3.809537	6.475852	-2.374484
44	1	4.821849	0.770023	4.059354	5.453801	3.459869
46	1	0.142378	5.050825	2.400516	-2.119377	7.420113
47	1	3.094895	0.095343	4.477738	8.784649	1.648796
48	1	-1.356689	5.671272	-0.026967	0.007528	7.569712
49	1	0.884260	0.592756	7.629940	2.063988	6.506635
52	1	6.407236	-1.354373	7.599916	4.805370	3.716848
56	1	-4.980305	5.047317	-2.524045	0.822579	5.799420
57	1	-5.112364	-7.032444	9.035774	7.212215	6.087107
58	1	2.089068	-1.178520	7.051376	5.873666	4.998472
60	1	1.030761	5.234786	-2.741871	3.899560	7.505553
63	1	2.489684	-0.349186	4.362786	6.487936	6.201283
66	1	3.315255	0.110325	6.949737	6.200345	4.282142
69	1	1.084766	7.317879	-2.293507	0.757547	5.484540
70	1	7.121044	-1.839052	6.679784	6.706069	2.172993
71	1	4.625513	-3.980210	8.847697	5.178768	-0.641377
72	1	-1.719120	-4.261118	3.377609	7.219557	1.829369
74	1	3.655967	-5.054268	6.659502	6.264530	4.230379
76	1	2.911625	8.277853	2.905987	-1.087108	6.246523
78	1	0.232213	-4.435346	6.589935	7.123509	6.175933
80	1	5.768593	0.958353	4.910217	-1.427068	-0.151753
82	1	-1.456245	-5.185218	9.643980	7.160020	7.844711
83	1	5.695520	2.091370	2.611452	4.311915	0.965059
87	1	4.557559	1.439937	3.921442	0.307706	1.320512
88	1	8.041467	2.294723	1.276886	3.341829	1.777114
89	1	3.263770	-2.738070	5.448480	7.141510	5.849942
92	1	3.216907	5.766241	1.592922	2.276664	3.215116
95	1	4.188292	-5.923366	5.566016	7.478149	0.847559
97	1	7.167241	6.817984	-2.398998	2.987730	3.723381
98	1	-4.701078	-5.976589	8.795072	5.745454	7.145747
99	1	-1.756549	7.508836	-0.690495	-1.178623	6.331082
101	1	3.390330	-0.092705	9.669613	5.755194	4.419739
102	1	2.451096	-5.930563	8.801099	7.394438	2.609475
104	1	2.613168	-6.713788	7.748934	5.922866	3.987231
105	1	3.471771	-1.981080	5.302885	5.380656	5.086788
106	1	1.987112	0.909992	7.255942	4.549976	6.310494
107	1	1.170026	0.721009	6.826133	6.692066	6.906270
109	1	-1.567920	2.774832	1.229133	3.835498	6.744065
111	1	1.839473	-9.217531	7.141688	6.719407	4.503345
112	1	-0.781281	-6.405816	8.604400	6.572350	5.473077
113	1	6.736699	-0.438036	7.096868	3.584260	0.837297
114	1	2.163490	-1.374692	7.941366	9.342847	7.986374
116	1	0.082271	-2.212637	9.517176	6.029024	6.671371
117	1	1.708456	5.795849	0.165479	3.394336	7.964409
119	1	-3.661198	-5.067443	7.927621	6.023796	6.511231
121	1	1.601823	4.201646	0.645448	2.613518	6.659568
122	1	4.902124	-1.963993	9.089779	6.675889	1.294668
123	1	-3.912110	-4.115130	6.256521	5.915844	7.424864
124	1	3.335617	-2.558052	6.629193	6.502750	5.218836
125	1	2.457485	-0.489151	6.596050	7.689491	4.060239
127	1	-1.598475	-1.110074	7.867632	6.489088	4.793485
128	1	-3.032700	-4.141630	7.679909	7.007951	7.876466
129	1	-0.046834	-5.160848	9.206958	5.355491	5.616649
131	1	6.973944	6.113769	2.274099	-1.560555	-0.087506
134	1	-0.358860	-0.074167	5.291634	6.772794	7.220726
135	1	5.338473	1.413397	3.335556	-0.944736	1.637854
136	1	1.623932	5.266958	-1.379240	0.559414	9.161112
137	1	5.726084	0.896700	3.813068	4.013145	0.585777
143	1	-0.260237	-2.395010	2.538748	8.252855	0.593368
145	1	4.333596	-5.430843	6.907441	7.196767	2.550215
148	1	5.323925	1.935743	1.573791	2.012713	1.946754
153	1	3.614205	4.110292	0.092650	-3.991412	8.593148
154	1	4.907784	-2.492839	4.888378	7.370068	-0.284486
156	1	3.913899	-0.466164	4.160836	7.608133	-0.284217
157	1	-0.351917	3.608223	-1.098274	0.474346	9.552536
159	1	0.515087	6.476276	0.330021	-0.412982	5.420025
161	1	4.415526	-0.810448	5.108010	6.887492	0.658738
163	1	-1.365908	-2.405707	6.746765	6.846033	6.388669
164	1	-1.216440	8.205564	-1.236500	-1.528738	6.389724
166	1	1.638668	-1.818558	8.522215	6.442258	5.777227
167	1	0.512075	6.446909	1.273736	-1.445908	6.369072
170	1	-3.453457	-7.450418	6.035379	4.702585	7.196203
172	1	-4.041574	-7.253508	4.780440	8.916163	8.702126
173	1	3.128440	-1.953650	4.291233	7.334163	6.065601
174	1	6.334321	2.166328	-1.075942	1.190985	-2.027212
175	1	-3.520407	-3.241693	4.400501	8.343139	8.690532
176	1	0.839368	0.062580	6.210140	5.803408	6.051933
178	1	1.374923	5.925065	2.922510	0.863873	4.882853
180	1	-0.890838	9.542640	0.604358	2.965516	8.304683
182	1	3.702057	0.266833	4.285557	2.605416	1.489902
184	1	1.884641	-0.750197	0.272126	8.537599	6.344329
185	1	1.347654	-1.806353	9.404541	6.873619	3.745662
186	1	0.464272	-4.802405	6.455833	6.085313	7.235882
187	1	-0.278956	-4.506363	8.347632	5.289737	5.523409
188	1	3.059854	1.057820	2.465257	8.758573	1.224095
189	1	0.923012	-5.972925	8.044237	6.366747	4.152393
190	1	2.489128	-0.270123	8.203779	6.292709	5.723291
191	1	0.357797	6.277216	3.232898	1.574390	8.957161
192	1	0.689049	-2.301192	7.861487	6.639324	4.521158
193	1	-7.542137	-2.370279	8.762223	0.922382	8.428334
194	1	4.988330	-9.159065	8.471749	8.346334	2.355049
195	1	5.610578	2.193734	4.688662	2.138820	2.932841
196	1	3.415476	-1.765718	5.217370	7.899795	3.378438
198	1	2.625925	-5.338065	5.985044	6.779171	6.030395
199	1	-0.886981	-0.782416	5.352902	9.300528	6.559583
200	1	-3.231901	-4.876687	5.612508	6.392306	4.378674
201	1	-0.528117	-0.901061	5.755318	7.057644	6.172279
204	1	5.749855	0.965689	7.188790	2.870662	-3.216945
