11	1	-0.511789	7.810652	-6.772310	5.700907	2.469027
28	1	5.972742	-4.450273	-7.347311	4.343610	-4.175058
42	1	7.227003	-10.298428	6.555532	0.342146	0.690506
43	1	-5.134302	7.610156	-8.023400	8.657029	-0.541570
51	1	-1.810096	5.404197	-9.388788	1.978450	1.487238
65	1	8.295280	-9.398937	7.395576	-1.755005	2.323544
89	1	-9.612800	7.570274	-4.941700	-2.191105	7.174195
94	1	-3.873049	9.330473	-13.510570	7.797456	-1.328777
107	1	8.199540	-12.674307	6.933520	0.196912	-6.123390
112	1	-6.382386	8.888589	-9.398549	6.514296	0.081586
115	1	6.678760	4.781704	-9.443837	9.141553	-6.220665
123	1	-9.436266	7.414975	-8.040715	4.057909	4.063353
126	1	6.963234	-7.554414	7.091397	-2.764474	-3.743095
182	1	2.779758	4.829296	-8.334674	8.569010	-2.805891
208	1	5.215578	2.549696	-7.607708	7.685528	-3.729965
210	1	-7.434166	8.214940	-9.091466	5.335717	1.244719
211	1	-9.974311	8.766783	-4.288795	-1.944524	7.042904
229	1	-7.546652	9.888241	-10.448764	8.354064	-0.812282
259	1	5.241931	-8.537450	5.449579	1.801145	6.136483
265	1	1.065093	6.063140	-11.930879	6.061657	1.429754
277	1	-5.894380	-9.666997	7.425724	-5.116150	8.349998
281	1	-5.778779	8.266955	-12.196830	6.814922	0.691575
316	1	7.451394	-10.069780	9.095394	-1.623861	-1.460358
333	1	-9.263530	5.471562	-9.336144	3.328024	6.422318
362	1	-6.674908	7.744604	-8.663773	9.082999	-0.986410
387	1	-13.854830	8.341811	-6.343836	1.165630	6.724690
389	1	-1.025431	5.297001	-12.884685	6.126625	2.954396
438	1	5.775163	-10.754928	8.369042	-5.814498	0.778348
441	1	-9.473676	6.761962	-10.712458	4.827025	0.270923
462	1	-3.715466	7.932255	-14.940948	5.255787	2.216872
486	1	8.328152	-5.701263	2.267963	5.883916	-5.834251
495	1	-4.651842	7.469322	-7.452034	5.485767	2.429339
499	1	6.803580	-10.094543	8.887821	-0.715489	3.079990
526	1	1.754557	6.748000	-9.941984	6.082881	-4.043340
539	1	6.204857	-10.869030	7.786870	1.691112	-1.003982
544	1	-6.823812	7.709990	-8.932487	6.654586	-2.781557
562	1	8.684154	-9.225874	8.671147	-0.872783	-0.768631
599	1	8.670399	-9.707926	7.739904	-0.100249	2.893667
603	1	5.668081	-1.030485	-3.621669	9.554294	-2.024148
607	1	8.726457	-10.539654	6.439328	-0.405855	1.056908
656	1	7.937540	-9.326104	6.522469	2.733416	-6.687872
662	1	7.654378	-10.567863	7.229524	3.121311	-4.178951
666	1	-6.249950	9.222981	-6.527560	-1.282339	5.911795
678	1	5.212872	4.403539	-12.879993	9.170423	-9.738532
696	1	8.235334	-6.065953	-7.616105	6.505005	-2.669823
703	1	9.017784	-5.351910	0.303266	8.112678	-7.284775
709	1	0.732597	5.720905	-13.906691	8.066310	-0.495133
710	1	-11.169637	7.062116	-0.559514	-7.565623	6.044851
717	1	5.409776	-9.073510	6.708110	-0.684193	-1.069111
727	1	6.650235	-9.003284	6.255394	1.412385	-0.186511
729	1	7.441435	-1.094546	-4.849870	8.417546	-4.968317
737	1	5.729778	1.314300	-9.633279	8.346568	-4.487912
745	1	-11.451588	9.426708	-4.452279	2.794546	4.497275
765	1	7.460178	-5.197439	-4.614531	6.880109	-3.183534
776	1	-6.004929	-4.821529	9.023594	-3.590988	9.206260
784	1	-4.988168	7.668720	-15.379264	8.451298	-0.023170
786	1	8.273856	-6.905598	-2.096197	6.360610	-2.596711
806	1	-0.132375	6.717243	-10.542247	5.142798	-3.722414
835	1	-11.030078	8.243918	-6.436620	1.527296	9.144910
854	1	6.594252	-11.862190	6.091564	0.607601	-0.752730
875	1	7.259216	-3.415524	-6.129782	8.171440	-3.783511
913	1	-6.259890	-5.004156	6.107641	-9.006974	4.973579
915	1	-7.000810	7.669843	-7.961457	-1.355838	7.699333
917	1	-7.290864	8.035873	-10.214876	6.655856	1.338503
924	1	-8.751164	8.974876	-14.484703	1.572552	6.507993
926	1	-9.324907	8.277247	-6.356697	0.741732	8.033553
932	1	6.635156	-2.875105	-0.185450	7.536516	-3.923553
989	1	8.289597	-8.384667	-6.292202	6.645641	-6.805941
992	1	-6.478868	6.316362	-11.871763	9.614041	-1.699016
1001	1	6.533353	-10.829662	6.800333	-3.127686	-1.394269
1003	1	5.171425	2.605243	-7.293787	8.907626	-2.700270
1009	1	-5.763801	-10.695259	4.803609	-8.795671	6.184031
1010	1	-5.397609	-3.606116	9.413408	-5.316786	8.495254
1012	1	7.780325	-4.137882	-3.857837	6.042084	-7.128869
1017	1	-9.529394	-5.166083	6.608899	-7.327787	7.850999
1031	1	-7.086991	-4.423193	7.469693	-2.897136	6.359094
1090	1	8.669451	-9.513343	-5.579676	8.398791	-8.750994
1107	1	7.311694	-12.742393	6.476605	-0.015214	0.407249
1114	1	4.311115	-5.864314	7.233413	-7.787315	4.750798
1122	1	-2.058182	8.701023	-8.208714	7.681176	0.449536
1193	1	-2.883409	-8.259631	6.971688	-2.558352	8.224914
1207	1	3.774933	-11.668652	8.079737	-0.289365	4.472517
1214	1	8.010806	-12.010449	5.923819	3.712283	-3.956379
1223	1	8.861310	-13.088687	9.182079	2.150151	-0.400745
1240	1	6.327679	3.043037	-10.949340	6.573483	-3.137277
1278	1	-5.907416	-4.856363	7.017898	-3.445393	6.915421
1281	1	-11.732420	8.307840	-9.717095	5.127741	5.750149
1297	1	5.066068	-14.840645	4.832871	-7.742293	5.844150
1305	1	4.842517	-11.845611	7.351109	-6.383703	1.521219
1313	1	9.204698	-14.077780	7.131032	2.581023	-4.652129
1314	1	7.295301	-8.041718	0.344956	6.024105	1.083722
1326	1	4.881034	-8.888132	9.016562	-3.746967	0.870733
1335	1	-7.276788	-1.617429	8.460703	-3.938992	7.640384
1336	1	-5.546623	-4.150548	8.713383	-2.724795	6.135445
1343	1	-1.759636	8.490393	-15.866045	7.468256	0.252280
1353	1	0.947450	-5.612095	9.613534	-6.692497	5.696429
1364	1	5.627328	-8.199991	-5.205462	6.648287	-3.624939
1368	1	-10.994697	7.114363	-4.483752	2.345948	8.938461
1402	1	7.248593	-10.351421	8.123545	-0.832973	0.250266
1409	1	6.942767	0.812512	-7.248477	7.203219	-9.663751
1432	1	-11.356621	5.127034	1.663516	-2.115157	6.661466
1442	1	-13.483689	6.897570	-2.338067	0.596806	8.104396
1444	1	8.190147	-13.118649	6.481354	0.907979	0.459961
1453	1	-11.075007	1.072411	6.188487	-6.245056	9.293595
1467	1	-5.973680	7.415964	-8.461275	6.941915	3.035346
1516	1	-10.263529	8.631513	-3.690523	-0.498817	7.367016
1530	1	8.716031	-8.642901	-5.746509	4.530329	-2.496558
1595	1	9.700345	-8.036691	-5.634297	8.991260	-6.883449
1601	1	6.702835	-10.341205	5.992324	4.486610	-3.144564
1610	1	8.292507	-5.132746	2.345449	7.095521	-7.233715
1667	1	-13.858775	2.945698	3.952105	-0.234252	6.519593
1672	1	8.432702	-8.642313	7.387762	0.206907	-0.547771
1688	1	7.122829	-6.328522	-9.257674	9.338798	-1.528773
1699	1	-4.605396	-4.995206	7.294641	-7.702004	6.266697
1716	1	-5.403990	-6.138540	8.635454	-7.501641	6.857919
1737	1	8.511677	-9.772399	6.266931	-0.542475	0.855652
1766	1	-6.313769	5.788020	-11.710611	6.989662	0.766271
1787	1	-5.453788	-1.145400	6.470805	-4.567740	8.873018
1791	1	-7.716424	6.667894	-5.431160	1.893811	7.496176
1803	1	7.159881	-11.251872	8.451958	-0.249593	-1.858250
1817	1	6.935171	-9.006670	8.870371	-3.499429	1.628000
1833	1	7.632307	-14.818884	5.218404	2.077904	-0.604209
1835	1	-5.265992	-6.460569	7.039325	-3.923330	7.893617
1856	1	-8.540719	9.046631	-0.124054	-0.781320	6.000723
1869	1	-14.386588	6.519646	2.756484	-0.754598	6.524640
1874	1	7.256996	-14.125361	9.291620	-0.893266	-0.136304
1885	1	-15.459022	3.003592	3.340951	-2.051104	7.497233
1918	1	2.335042	4.594515	-7.107723	6.672480	-3.085564
1928	1	6.303021	-5.748237	-9.630138	7.581739	-0.552819
1949	1	-5.720125	-9.661457	6.422722	-6.707662	8.964858
1954	1	-5.181648	-5.525215	5.103537	-4.919230	7.149283
1991	1	-3.438860	-6.412001	9.371204	-1.666714	7.318934
1997	1	-12.228131	5.202201	2.764228	-5.493789	6.591587
2029	1	6.869575	-4.800612	-4.871425	7.558982	-2.945976
2051	1	-8.158833	3.223737	4.441979	-4.887004	6.499641
2056	1	5.140263	-11.353385	8.442833	-3.361766	3.227458
2064	1	-5.305193	7.177352	-9.862694	6.668484	-3.105295
2068	1	7.346777	-4.945596	-3.334501	9.182929	-5.339165
2091	1	2.121804	4.675511	-8.345642	8.374644	-1.015399
2114	1	5.202281	-7.879375	9.489743	-2.390070	3.424241
2183	1	-17.270692	7.039678	-8.290127	1.803293	4.584247
2199	1	6.749734	-2.831582	-0.352792	6.528322	-6.441232
2216	1	6.135935	-11.231422	8.701382	-2.236841	3.000698
2261	1	-7.243591	8.310826	-9.033059	3.813824	1.946861
2269	1	-10.741435	8.954933	-13.662854	6.981877	-1.032408
2276	1	8.330676	-5.956762	-4.240261	8.634910	-5.254105
2282	1	-7.976897	7.792130	-2.807107	2.590002	4.353644
2301	1	-15.362795	8.319478	-8.646824	2.594611	5.721124
2318	1	3.432197	-8.615395	5.856400	1.027975	2.961002
2337	1	-3.333324	-9.429755	6.363910	-3.473610	8.390279
2341	1	6.361729	-7.999062	-4.565705	7.891367	-3.464562
2350	1	-10.698985	6.562297	-6.205517	0.230142	8.539520
2392	1	6.177536	-14.325049	6.934318	-0.352552	0.819569
2396	1	-7.215465	-5.380095	6.965563	-4.538924	8.530425
2421	1	-5.786382	-6.220255	8.098100	-2.993982	6.871911
2437	1	-8.625220	-10.281792	6.913916	-9.840055	6.250275
2485	1	-11.867827	4.007313	2.681203	-0.392690	6.818272
2509	1	-10.628293	8.747571	-10.540966	6.490139	-2.357369
2550	1	-4.514059	-6.485237	8.776842	-4.996212	8.592278
2564	1	2.981855	-9.108548	7.188638	-5.418484	5.445923
2573	1	9.223876	-10.438231	7.297597	1.882802	0.479813
2609	1	9.227772	-2.751780	-4.747922	7.755196	-5.249497
2625	1	6.098712	-11.649931	7.305294	1.015971	0.636419
2629	1	-8.705533	-5.180572	9.541413	-4.216863	6.151427
2644	1	7.044139	-10.845147	6.427141	1.211689	0.319868
2648	1	-8.135663	0.652661	5.494980	-2.877203	8.528154
2695	1	-12.429303	6.581432	-5.127392	-1.177069	4.754615
2706	1	8.243650	-12.733805	6.979442	0.788454	1.688808
2714	1	5.701335	-4.223191	-9.651231	9.722976	-4.881318
2718	1	4.998037	-11.840139	6.122367	-1.021296	3.465588
2722	1	-2.113389	-7.232525	6.903476	-5.545389	5.737168
2759	1	-7.704763	-0.526064	7.045153	-7.301446	7.471495
2761	1	-7.473741	8.938325	-9.313780	7.934713	-0.071329
2772	1	-4.237808	-5.251502	5.754575	-3.576225	6.059331
2777	1	-6.098840	6.519695	-8.750001	8.202743	-0.846922
