2	4	-12.950093	8.221421	-7.747280	0.587832	6.079872	5.898467	-1.578937	-7.232512	6.644065	-5.849481	-6.775496	8.221421	-11.766060	6.628446	0.031476	5.897079	-7.244094	4.362741	0.440794	0.199918
6	4	-7.638975	6.345859	-8.882734	7.873064	1.804586	-9.627448	-3.783434	7.682303	2.735805	5.399709	3.227147	-6.291992	2.896544	5.578478	0.885709	3.209153	-4.828801	-2.860695	7.939428	-0.899134
7	4	-5.250503	7.435197	-10.016466	7.539335	0.202852	-10.731099	7.435197	-5.000069	1.525136	5.076538	6.782353	-1.297761	-5.868382	7.543170	-5.366515	-6.107509	-2.062178	3.992948	-2.339245	5.913827
8	4	-0.596045	-1.884337	6.298424	1.200647	3.848788	-4.643760	6.841704	-10.242923	6.957824	-2.480412	6.723743	-5.124390	-3.674415	6.957820	-6.516158	6.718387	-10.161067	6.198494	2.864146	-0.246674
9	4	-10.872506	1.400635	5.838144	-3.408030	7.101804	-7.674656	-3.881052	6.183580	-3.408030	7.101804	-11.033095	6.556340	-6.036646	0.347463	6.874317	2.566867	-2.772464	-5.325149	6.908780	0.965220
13	4	4.678515	-6.757592	8.349725	1.851497	1.057573	-9.514076	8.468940	-3.896923	0.055146	6.527514	-9.575248	6.421862	2.460900	-2.077070	6.707767	-4.325038	-3.445435	8.356928	-3.632995	6.745777
18	4	-6.192090	1.191858	8.092613	-0.891445	7.675928	5.802390	-5.257430	7.873179	2.306633	-2.617112	-4.475975	7.208390	0.627128	7.138783	1.187503	-4.555250	8.498609	-4.491127	8.047796	1.187503
30	4	-5.459174	6.255646	-9.980776	6.125649	2.295367	-11.358588	6.255630	-4.007424	2.145984	6.867803	7.496923	-4.859395	7.890549	2.103239	0.284734	7.154576	0.110986	-3.543606	6.129569	-4.288501
40	4	4.545163	-8.885584	5.362664	0.530318	-2.521206	-0.390841	-7.446867	5.793682	-1.364949	3.284035	0.123503	-1.479744	-5.399539	4.574612	1.584693	4.560020	-2.876143	-5.641797	4.919246	-4.487440
45	4	-5.035024	0.653662	6.989928	-4.307916	5.923065	-5.728516	6.589266	-11.011573	7.627499	1.198403	-4.086066	-4.616512	7.155924	-4.307918	5.923065	3.843471	4.762646	-9.838826	7.630650	-1.570113
