234	3	6.439346	-2.734625	-0.556937	0.128761	6.510418	2.598902	-1.812736	6.623937	4.845994
237	3	4.975711	0.666273	-3.297720	-1.905669	2.527678	8.523173	-7.287274	4.733678	8.526050
238	3	5.603506	-3.906425	-2.051292	0.094190	5.641860	8.749044	2.645780	2.173790	8.626584
254	3	2.488905	-1.595754	7.251201	5.745293	-5.293003	-1.329668	0.606489	4.973463	7.451777
258	3	5.895739	-5.742992	-0.149454	0.360529	6.203741	1.800292	-1.729875	6.206955	5.680264
259	3	-1.471339	7.707896	1.128509	-4.406953	7.707896	6.805034	5.138033	-2.276799	-3.611663
262	3	6.191373	-7.475761	-4.219613	0.457718	-1.378387	6.408120	-3.704423	4.233583	6.432010
266	3	2.275467	4.806924	5.405843	8.675073	-4.245281	-1.004062	8.359753	-4.245281	3.253529
269	3	4.888707	3.872180	-5.733841	6.086939	-2.856242	-5.743888	-3.430369	5.874647	5.288921
279	3	3.579227	-1.062302	2.288693	-2.492098	6.724592	4.299516	7.898708	-5.285629	-0.204523
283	3	1.660947	7.295175	6.388141	5.584474	-3.220443	-0.930568	2.052673	7.268531	1.168131
284	3	6.505161	-2.131712	-6.484019	-1.528985	8.454015	6.011476	2.153523	-1.534704	6.009545
286	3	1.127388	7.820777	0.383846	-4.391403	8.117750	6.310620	7.514208	0.455681	-6.369092
289	3	5.519019	-3.584403	-2.814746	-3.382597	5.136112	5.138529	0.131283	5.109515	-0.517695
292	3	5.837970	-6.239146	-5.933145	0.096492	-0.190407	4.498507	-5.019294	6.060558	5.531548
295	3	6.212122	-4.084345	-4.106041	-0.126954	0.392266	6.892655	-2.158414	6.185100	6.893169
296	3	0.471982	1.579883	8.266618	-3.917519	7.972859	8.267759	6.562894	-3.511674	-3.833050
298	3	6.879490	-4.667272	-4.663075	1.739388	0.832488	5.882456	-2.311978	7.477303	5.954284
301	3	8.460070	1.960996	2.615752	-0.282924	7.667560	6.861343	8.525909	-3.719471	2.615752
304	3	4.282784	4.697293	-5.461438	6.960522	-3.528049	-6.413693	0.606974	5.884117	4.215827
307	3	6.823020	-4.054631	1.214054	2.583593	-0.433081	7.983359	-3.422737	5.567095	8.220403
311	3	2.072506	7.792346	0.053997	7.773993	-2.175175	-6.329091	-0.107899	7.962645	5.667014
317	3	2.153983	1.034505	5.988430	7.645693	-4.364050	-2.101838	-1.682957	6.617734	6.006244
320	3	-1.062211	7.078271	7.726800	8.213587	-5.762755	1.768131	8.213720	-5.762755	-2.160785
321	3	-3.061607	7.754293	0.854695	-6.450920	7.754293	5.312873	6.080819	-4.718629	-4.688977
322	3	7.354564	-4.718230	2.479390	7.375388	-4.718229	-1.839123	1.747970	5.872786	5.596477
330	3	1.510558	-2.604509	5.854685	-2.514240	7.540917	5.900142	5.305249	-2.604520	-4.300740
332	3	0.821962	0.908509	7.638293	7.061895	-5.519771	-4.701664	-2.370846	4.098117	7.770841
338	3	-4.067188	7.088286	6.355962	-0.655280	7.088286	-0.016935	5.807360	0.678912	-4.582826
342	3	-5.968939	7.460800	5.142111	0.084387	1.044026	5.142104	4.493374	-1.338211	-4.472608
350	3	4.948920	-1.097199	-2.511229	-1.434923	7.472857	-0.435056	-7.709562	7.561378	5.787598
351	3	-5.217080	7.746498	6.709835	3.918908	-0.833451	-0.457338	0.704765	7.726737	0.895135
352	3	-3.389226	-0.358231	6.635357	-4.684502	4.209729	6.635357	2.644648	-5.491664	0.458541
356	3	7.167801	-5.270153	-6.102858	-1.327008	7.193026	0.438727	-1.401757	7.193030	6.651152
357	3	-4.899396	7.724902	5.844879	6.607593	0.553877	-3.315534	6.591759	0.553891	3.018870
359	3	6.751632	-0.663092	-1.778479	2.211575	7.073641	-0.204623	-4.235093	7.548807	6.606034
360	3	1.130466	7.562676	-0.267117	6.106353	-0.122440	-6.111653	-2.536441	7.595409	5.970424
362	3	6.847107	-3.991671	-5.073989	0.903438	6.746096	-2.204619	-0.763421	6.746116	2.650163
368	3	7.403808	-2.831478	2.095569	-2.173267	7.432463	8.449496	7.415599	-2.831478	-3.863711
372	3	6.657615	-7.177473	-1.834694	1.075360	-0.936042	7.046392	-4.901940	5.545490	7.240734
373	3	-1.564800	6.049210	0.295029	-6.368857	6.051837	6.117798	4.415689	-2.910705	-2.233372
378	3	-3.156409	7.241936	6.749643	6.152309	-2.713143	-2.578519	2.405553	7.158598	0.568305
385	3	6.348840	-4.785888	-6.850365	-4.293334	7.280908	6.275581	2.050156	6.817322	-1.551504
389	3	3.056513	-1.217565	6.219910	8.927600	-6.433144	-4.509436	-0.362069	4.013077	6.538740
390	3	6.815050	-3.714362	-4.056283	2.783014	7.552410	-3.960355	-3.376843	7.586393	7.402133
391	3	0.624534	6.620546	6.865790	5.109877	2.279898	0.877110	5.152202	-1.239308	0.840545
392	3	6.858882	-3.860731	-5.568907	0.426363	8.048079	0.183540	-2.011016	8.062015	4.834974
393	3	-1.313996	4.988642	7.689670	4.700583	-0.095244	5.664934	7.617314	-1.127200	-3.542716
394	3	6.865280	-7.089194	-4.945290	3.928195	-4.181228	5.592361	-0.132570	5.248274	7.293291
396	3	-4.083853	7.077410	6.471869	7.281256	2.200574	-3.232293	1.504669	2.201257	6.471637
401	3	5.874207	-4.692380	-5.522120	0.418672	5.622657	-1.429012	-1.622924	5.675905	5.273367
403	3	-1.873353	6.997152	-0.661057	4.398880	0.161573	-2.492080	-7.224765	6.999435	5.815511
404	3	0.822171	-6.980875	7.215147	-4.577064	3.491352	7.215196	6.635293	-6.982634	-4.176678
409	3	0.799398	6.850905	1.324590	-2.433338	7.546114	6.666154	6.893137	1.019255	-4.277305
416	3	7.022841	-3.251665	-4.119723	-4.726100	6.205013	7.192836	0.753550	-0.279179	7.141846
422	3	0.548605	-0.303364	7.073819	5.599889	-5.143822	-2.081890	-1.498662	4.327627	7.109647
424	3	6.904438	-3.484679	-5.399181	3.327792	4.455169	-3.995283	-1.221043	6.436114	4.858139
432	3	8.970129	-4.897850	-5.332388	2.886284	6.183944	0.309446	2.484976	1.125818	6.018091
437	3	1.082163	-1.164433	8.075032	5.073503	-3.142199	-0.760148	-4.973131	5.696129	8.124149
442	3	8.314214	3.006231	-3.818515	-0.538663	8.373831	8.817244	8.580866	-2.711154	-3.818515
448	3	3.205686	7.177576	-1.779960	5.449662	3.758351	-4.963381	-1.496447	8.174571	6.464235
452	3	1.874121	5.538086	0.879804	-2.703598	5.559790	6.668958	6.236853	-1.570306	-1.929770
455	3	1.503029	7.360849	-4.484362	-4.291451	7.364460	6.708392	5.913900	-4.508243	-4.493120
456	3	9.308657	-0.285148	-5.039577	5.567291	3.505778	-4.999426	0.935694	7.456436	7.673348
464	3	7.122021	1.003552	-4.538160	1.289629	8.162013	0.875442	-4.827704	8.163966	5.854682
467	3	7.313862	-3.494133	-1.298090	1.811825	-1.672342	6.917545	-0.113333	6.162130	6.919350
468	3	-2.678387	7.636657	4.363737	-0.003723	7.635305	-2.219018	6.703050	0.946819	-8.082784
469	3	-0.352301	0.813002	5.731712	-5.547668	6.526578	5.731715	5.077556	-5.370897	-5.253463
473	3	6.922202	-4.858804	-4.138779	-4.018446	5.273468	6.407308	1.920265	5.072858	-0.583030
476	3	8.890907	-3.388226	-6.355089	8.752987	2.354642	-6.355087	2.662102	7.842819	-4.922379
477	3	-2.462099	5.182098	7.847505	5.924293	-5.174745	-0.692146	2.323482	-0.228195	7.380775
478	3	2.591033	9.057273	0.456593	5.273581	3.561581	-2.985080	-3.658772	9.307223	6.590136
484	3	2.068974	6.649286	-1.142011	7.895218	0.207046	-3.155410	-4.299973	6.927998	7.444252
491	3	6.146917	-6.174893	-5.617956	1.529253	5.844149	-0.218784	-3.128883	5.847973	7.184494
498	3	6.331167	-4.617867	-5.912312	0.857715	5.791432	-1.211563	-4.790488	5.809272	5.411069
499	3	6.229798	-4.544775	-5.553393	-3.109314	6.006562	6.491527	0.800872	-0.382778	6.488018
503	3	-0.237196	7.242940	0.763247	5.808104	-2.896954	-4.906253	-5.638603	7.521418	6.447638
508	3	-1.850743	8.892042	0.076161	-7.215146	8.892044	6.400739	3.129738	-0.130086	-0.275991
516	3	7.665002	-2.820327	1.795511	-3.733334	7.506015	6.539175	7.686685	-2.823035	-2.856276
523	3	3.328264	-2.014350	6.833744	7.024093	-8.119552	-2.038534	0.072706	4.334011	8.242945
524	3	-5.270618	6.207907	5.700536	5.897086	-1.725103	-6.446232	0.314432	6.058097	-0.438726
525	3	-1.678170	7.106714	9.067556	6.773548	-1.925234	2.589414	6.805569	-1.925379	-1.925556
527	3	7.468135	1.183311	-6.052856	7.884882	-3.045205	-6.174026	-0.148826	4.052056	6.631093
529	3	1.940473	-3.621855	6.418079	7.924557	-3.732936	-6.083219	-2.716440	7.368852	6.451675
531	3	0.496174	1.067604	8.018455	-5.488199	6.723669	8.031954	6.309996	-2.131767	-3.582139
536	3	3.234058	-4.591533	-2.493940	0.089599	4.554130	4.555103	1.318048	-1.883609	4.551538
537	3	-3.109117	8.022728	-1.742915	3.370639	1.272072	-7.625408	-5.018394	8.022728	4.120139
541	3	3.499019	-0.247602	7.512425	-2.653728	6.833803	9.603781	8.823692	-5.194248	-3.262378
544	3	3.668242	-3.614600	5.682383	8.818105	-3.625243	-2.351814	-1.515771	5.213907	7.784839
552	3	7.333179	-4.236558	-6.567931	-5.390067	7.388487	6.122928	0.325020	0.785444	6.023954
556	3	6.873244	-6.371031	-2.681747	2.267103	-0.526957	9.006151	-1.984725	5.013790	9.014786
558	3	3.354265	-0.416177	-2.808840	-2.817209	7.059792	-0.778412	-5.873472	7.059792	5.189443
562	3	-1.712213	6.902043	6.713726	6.574338	3.754105	-3.765905	7.165814	-1.294475	-3.787869
565	3	7.106621	-2.420949	-5.135892	0.807364	0.323879	6.384547	-3.277190	8.225025	6.602381
572	3	-1.334878	1.165729	6.144635	6.395368	-4.805523	-5.534590	-3.880749	6.144695	6.144676
575	3	-2.345791	6.259737	8.499188	4.343779	-1.844741	6.961224	5.596591	-2.273914	-0.845858
577	3	7.217131	-6.888608	-5.268263	0.391993	6.198900	4.027580	2.006497	5.903814	-1.315038
578	3	9.804006	-6.325311	-2.609675	5.005438	-4.798429	2.867576	-1.396735	5.686270	6.726121
586	3	4.511024	-3.985593	2.806268	2.669907	0.297091	5.721683	-2.417723	4.549454	6.350092
590	3	4.167219	-2.793476	-2.813596	-4.077263	6.623851	7.871161	1.095459	0.267968	6.546320
593	3	6.032194	-7.854594	-5.925796	1.080242	-1.853509	6.113003	-1.596579	4.268468	6.113050
594	3	8.865221	-4.351437	-2.889383	-2.699795	7.580042	7.278523	3.838550	6.607178	0.659020
596	3	-7.682422	6.440048	6.502209	5.037407	-5.703127	-3.153683	-1.347481	6.440047	0.414642
603	3	-4.935353	6.914161	8.198363	5.795392	-0.280118	-1.556499	1.104183	0.065548	7.707808
605	3	-6.141622	8.185046	7.279370	6.556481	-2.100452	2.733616	6.489496	2.872912	2.733683
609	3	8.572118	-2.839662	-7.192607	8.240706	3.053357	-7.192606	-0.109639	6.651452	4.482883
610	3	0.284206	7.492302	-0.879114	6.914088	-3.427328	-4.217433	-5.046059	7.492304	5.356689
617	3	7.654089	-6.740911	-4.480853	1.486284	5.266471	-4.047943	-3.580336	6.023994	7.664814
621	3	3.505079	-2.290259	3.532348	-1.902678	-1.735649	5.653371	3.681408	-2.338668	-2.645356
624	3	0.767585	1.176350	6.853577	5.723999	-4.072149	-4.584495	-0.825468	6.232585	6.856746
626	3	5.351368	-4.245921	-4.283174	-6.181134	6.750945	8.211721	-0.957106	1.575307	8.125133
628	3	6.397944	-3.088151	-4.629183	0.332129	7.004310	-1.720316	-5.942029	7.019077	4.554145
629	3	-0.830860	0.568929	5.688301	5.336601	-3.630608	-7.023923	-3.161743	7.056301	5.688319
630	3	-0.636399	0.015262	7.005265	-5.877947	6.613595	7.134784	5.006578	-6.345606	0.569090
632	3	3.103256	5.602874	0.769790	5.137066	-5.845435	-3.925777	0.843327	5.846300	4.971451
636	3	-0.240309	-0.132285	7.582668	-4.129347	5.369530	7.582672	5.303924	-4.026832	-3.909597
637	3	7.390140	-6.554530	-5.373932	0.985709	-0.513869	6.179025	-1.755285	5.200212	6.208914
642	3	6.728828	-4.119524	-7.066791	0.397245	7.088766	-2.152469	-2.931247	7.294134	4.114511
660	3	9.158140	-5.437544	-2.280699	-2.507196	7.114040	6.523838	3.293753	-3.015610	5.654361
663	3	0.151541	6.280563	0.162301	5.818072	-4.650452	-2.296234	-4.222297	6.280721	4.124823
669	3	7.368670	-4.300651	-2.621879	1.207303	7.085087	0.736455	-5.213652	7.258387	7.402993
672	3	-3.892210	9.096352	7.125972	6.753855	-2.511481	-5.923831	1.294941	-2.479556	7.124013
677	3	2.583052	5.656275	-4.764977	7.735283	-2.500175	-4.764979	7.634627	1.073230	-4.764979
681	3	8.796736	-5.499894	-4.461523	2.795000	5.739949	-1.107762	-2.585313	5.783479	5.742218
682	3	2.031100	6.007299	-4.752565	7.307262	-2.281135	-4.758224	-2.121960	8.124144	7.497881
684	3	-0.530551	6.450639	7.756454	3.299861	5.528532	-1.124204	9.217420	-1.055402	-1.124216
689	3	8.106644	2.629409	3.933046	8.194259	-2.653426	3.932139	1.769965	6.341894	7.217409
691	3	5.761780	-4.972131	-0.998367	-6.579843	6.460775	7.917358	-0.588798	0.870391	7.917348
693	3	-5.857253	6.109754	7.339800	-0.656973	6.039510	0.915305	5.605936	-5.135578	-2.498976
694	3	-0.868472	6.564169	0.472866	5.566438	-0.659321	-4.526452	-6.352727	6.564169	6.482323
696	3	5.857318	-4.184340	-4.278773	2.382716	0.108382	7.381120	-0.034430	6.281867	7.540751
697	3	8.133852	-4.416002	-7.347624	2.667326	6.353787	-1.728977	-0.947201	6.399116	4.600613
700	3	4.823840	5.268380	-7.175552	6.703632	-2.416362	-7.175884	-1.598708	7.737196	4.905484
721	3	-5.040309	8.751028	7.016531	5.768458	-3.121522	3.677671	6.349000	-3.125205	-2.856692
722	3	-2.298612	9.372261	6.389835	7.668289	-2.896581	-6.423041	2.683535	9.150002	-4.884474
723	3	-2.881897	5.435637	6.352744	6.078048	-2.084717	-5.066723	3.055208	-0.171925	6.118951
731	3	0.359590	-2.386584	6.872399	-6.053913	4.174229	6.877508	5.846937	-8.733818	-5.192779
733	3	8.260442	-5.254528	-6.804184	2.267902	7.418658	-0.522108	1.032404	7.586194	4.736325
736	3	7.852979	-1.750412	-4.114449	-0.098921	5.381808	6.722519	2.501158	5.167290	-0.428567
737	3	7.580925	-1.488276	-6.520356	2.850118	6.033974	-1.110475	-0.463899	6.485415	6.219217
740	3	0.361904	-2.960637	8.314782	5.491156	-8.625474	2.199138	-0.591686	3.433513	8.315028
741	3	1.127257	6.585234	-0.411022	-3.984178	6.589026	5.928408	5.337856	-2.269518	-2.839465
742	3	0.829088	0.559504	7.545671	-4.453635	5.369852	7.631360	5.336014	-2.265781	-3.635881
746	3	-1.260097	7.062028	0.025328	4.876520	-1.287970	-5.339233	-3.635821	7.075021	6.011054
754	3	5.025534	-4.934170	-4.236573	-0.008206	-0.567698	5.017507	-2.008607	5.257463	5.017509
758	3	5.854735	-0.242035	-7.034617	4.714685	3.907255	-4.481221	0.996747	5.927932	4.549380
764	3	0.247412	-3.293553	6.535088	6.810711	-5.462896	0.966161	-4.454456	6.612431	6.557824
766	3	6.346646	-5.479733	-3.737879	6.194884	-5.479560	2.292771	-1.274654	6.291209	6.820889
768	3	-2.555400	1.353203	8.418277	-3.062564	7.044402	8.418277	5.715934	-1.343202	-3.551090
773	3	6.583994	-5.465994	-3.607237	-3.865658	7.070128	7.036361	0.625492	-0.213746	6.643739
776	3	2.790651	-6.131039	-1.025292	-1.119728	-2.482539	5.694443	-2.876384	3.587899	5.694443
777	3	5.861948	-4.476234	-2.863913	0.712529	4.666933	1.327495	-5.467632	6.794730	6.020429
779	3	0.965058	7.487149	0.184245	7.333774	-3.514395	-5.361145	-1.743640	7.491912	5.927770
782	3	7.464273	-5.811026	-4.419146	2.259264	0.035816	5.696190	0.656403	6.194887	5.745053
788	3	7.209299	-5.202891	-2.784589	-4.707904	4.625851	6.493061	0.927650	4.625314	-2.775793
797	3	-1.013296	5.873932	1.132294	5.238123	-6.680431	-4.316958	-5.730047	5.873933	5.076157
798	3	6.509028	-2.077182	-5.291582	5.610606	4.015178	-5.291582	-3.278052	8.361878	6.543734
800	3	7.177432	-7.505178	-4.682003	-4.148421	4.793052	6.668914	2.403594	4.786230	-1.009619
801	3	5.827236	3.209482	-2.922709	5.352671	3.245837	2.853571	-0.907646	7.364282	7.357227
808	3	6.997981	-5.954080	-5.578551	0.306063	6.047453	0.753648	-2.794040	6.050978	6.819028
810	3	5.460270	-4.262362	-1.221848	-3.804662	7.641941	6.595837	2.006710	6.816588	-0.717872
814	3	5.567193	-4.924607	-3.897016	0.154974	6.347125	-0.974465	-5.058976	6.347993	5.911200
816	3	8.217178	-5.277756	-5.493323	-4.257300	7.230019	6.725981	1.859485	0.599918	5.994471
821	3	4.790763	-3.599028	-3.449594	-4.259511	6.140611	6.490917	1.844578	0.147537	6.438491
826	3	2.001940	8.684523	-3.858280	7.397029	2.818970	-10.111172	8.047123	-0.392072	-10.111180
828	3	-2.140053	7.674741	7.501339	5.350131	-0.643333	-3.947486	0.184329	1.384001	7.432005
829	3	5.006232	-3.619331	-0.650576	-3.423035	7.106578	6.526890	1.970206	7.103759	-0.322095
835	3	2.499013	-3.674370	7.075454	8.405251	-3.896360	-1.224073	-1.193868	6.686904	8.725541
836	3	-3.127029	6.972800	7.160752	1.871597	-3.678557	7.075042	6.644071	-5.718089	-1.528387
837	3	6.426668	-6.509357	-1.240540	0.410658	6.405285	-1.239960	-2.475698	6.406078	6.569426
841	3	6.163624	-4.177993	-5.290690	-2.855198	5.337497	6.756151	0.300446	1.446677	6.756112
842	3	-3.725652	6.800475	8.197590	0.659397	0.695152	8.170539	7.275146	-5.647732	-3.086233
843	3	1.004675	7.816225	0.773441	7.651583	-5.288213	-4.295954	-0.117448	7.816261	5.678993
847	3	-1.359991	7.252048	-2.316436	4.139402	-1.275872	-3.711144	-2.161505	7.252048	3.953738
849	3	5.217511	3.238558	-0.671568	-3.732865	5.464177	7.719422	5.853140	-1.230270	-0.829803
854	3	4.931402	-8.279438	-1.455659	0.108354	-2.101097	6.410586	-0.471562	4.100196	6.410593
860	3	7.816291	3.964719	-3.515291	-0.478231	7.468184	6.762752	8.761878	-2.064698	-4.217367
864	3	5.746571	-3.273288	-2.565535	0.466851	5.984516	6.210494	4.017893	-3.005815	3.410384
865	3	-0.725021	6.663508	-0.593298	-3.832202	6.663508	5.011215	5.796989	1.580085	-3.895904
866	3	-3.353606	8.697216	6.342320	8.710459	-2.960171	1.714915	9.038661	-2.960171	-2.944853
868	3	7.416974	-2.777758	-3.959882	4.553849	5.359290	-1.957616	0.393857	8.207566	6.368246
872	3	7.426927	1.210900	-5.325610	0.938857	6.734160	-0.762921	-2.461802	6.907370	5.509413
874	3	9.402947	-2.717173	-6.121250	3.920456	4.997044	-2.245582	-2.578947	5.807752	6.286175
879	3	0.246280	7.733981	0.238537	-5.528485	7.764056	6.570640	5.027558	-3.197282	-4.327809
882	3	0.565862	1.271943	8.228920	-1.676223	6.320715	8.276024	6.906666	-2.651054	-0.178830
884	3	7.440213	-4.052028	-5.824379	3.589129	6.667316	-1.330237	-1.397556	7.593024	6.526248
885	3	2.793952	0.728250	7.943255	6.159468	-4.698752	0.376696	-0.550280	5.096979	9.338482
887	3	6.408160	-1.113189	-4.474194	2.217264	5.588497	-4.469763	-3.595526	5.609610	6.538689
893	3	6.514391	-5.796672	-1.875008	5.088170	-4.798530	4.285858	1.903181	5.941490	5.149600
895	3	0.403615	-0.140977	8.681550	6.596037	-6.094881	-3.710892	-2.465355	6.071164	8.685983
904	3	6.945276	-2.548058	-1.897889	-3.673480	7.641771	5.552749	1.892298	-0.791933	5.529842
906	3	7.042062	-4.165592	-5.763032	1.840969	6.342473	-2.834837	-0.225850	6.421342	6.448973
910	3	6.135939	-4.208336	-5.459962	-1.936415	5.222428	6.609537	2.590544	-2.457003	6.570334
915	3	-4.005187	2.468491	5.973447	-4.016772	5.610549	5.973449	6.404954	-3.200191	-5.110572
917	3	-1.586588	6.832245	8.245263	7.578641	-4.163680	-3.658100	7.457567	-4.099481	2.564138
918	3	-5.054244	8.004937	7.129424	1.381584	1.202550	7.121621	5.959738	-1.933215	-5.258918
922	3	-4.037289	6.186763	7.154801	6.940105	-5.397415	-3.535947	2.415318	-0.663736	6.818849
923	3	8.113112	-2.909760	-0.012914	-0.358835	7.007601	9.605750	2.588759	0.880340	9.168733
