14	5	5.667284	3.691955	-6.786875	-5.127854	-2.238564	5.622256	1.668554	-7.776703	5.667284	-9.294630	-12.914149	7.079600	-0.871150	-7.389099	-8.087336	7.065985	5.667284	-2.808708	-6.835804	-0.651503
22	5	-6.912753	6.185940	5.064689	-11.784076	-0.295958	-3.881189	-7.442307	6.519750	-0.301330	6.185874	-1.124133	-5.423226	5.657686	-9.028471	-9.736507	6.519751	-6.912769	-0.422309	5.064649	-6.349358
25	5	1.629579	-5.623186	-7.696457	6.396096	7.199516	-12.040000	-12.658751	6.421420	1.307327	4.191861	-1.230926	-2.670440	-2.763655	4.214841	5.808138	-6.643774	-2.763655	-1.376511	5.808138	-3.282182
55	5	1.425085	8.247785	6.988501	-11.241001	-4.153822	8.248125	6.988835	-11.241010	-3.608657	2.227078	-0.902129	4.370592	1.991140	2.221910	-0.914504	4.382320	7.377132	-8.136062	-6.726536	6.329552
80	5	6.467539	-8.483260	-10.613237	6.055128	5.380317	2.924024	1.882039	-5.615818	-4.416127	5.482894	7.811799	-11.245571	-0.428310	-4.316912	1.972745	5.222865	-0.428418	0.747653	1.972948	5.160287
112	5	5.622675	-4.923080	-11.283471	6.713259	0.266426	4.024838	-4.060532	3.951298	0.256599	8.669216	-2.198864	-0.059311	5.622670	3.157709	-7.720159	-0.028695	-3.808405	8.750201	4.572343	-4.080701
116	5	-5.759312	5.097157	3.154959	-7.399936	3.531293	4.639087	-3.904966	-1.570053	-0.590640	0.740264	-7.566230	6.858862	3.538617	0.235989	-10.447888	6.986986	3.538617	-5.016220	-10.456485	7.344475
135	5	-9.084183	7.354219	5.740504	-10.200665	-3.720916	-4.368982	-5.493891	6.686029	-3.720916	3.537525	-4.052894	3.785734	2.639561	-5.398702	-6.521360	6.721597	2.639561	1.963190	-5.705513	4.678256
155	5	-5.920581	6.424029	5.705367	-10.576934	6.421038	-4.932719	-3.806705	-2.216568	6.421041	-10.474175	-9.253254	4.325802	-0.045898	-4.913724	-4.635995	4.325614	6.421038	0.849802	-3.806600	-2.468392
157	5	7.629854	-10.276030	-6.823985	5.875843	1.227659	-3.268244	4.540688	2.502231	1.226703	6.558709	6.819669	-6.806611	-4.886470	-3.257857	4.540912	2.502081	-4.887118	6.568769	6.819739	-6.807604
174	5	5.733728	3.942117	-2.465013	-7.053278	5.733728	-2.158591	-2.465013	-2.890115	-3.718468	6.454036	7.322849	-10.657218	2.999240	6.192151	5.003609	-10.591475	5.820681	-8.051027	-8.162866	5.513899
175	5	-0.751539	5.668366	5.928728	-9.332013	5.805769	-10.211143	-7.456043	7.457760	2.274695	-4.387708	-4.243426	7.457755	2.274695	1.756779	-4.238535	6.586465	-0.751539	-2.903045	4.820519	2.118303
183	5	-0.190695	-8.162046	-3.586278	6.727490	-5.656701	-2.138217	7.082928	-5.362851	-5.356683	-3.934736	6.555000	0.947201	-5.656702	4.051610	7.082930	-10.083124	3.854934	-9.223777	-4.485349	6.727532
188	5	0.811894	6.112494	-0.952321	-3.930461	0.850643	3.687777	-3.233148	2.298854	-2.943895	6.114522	4.939274	-9.992614	0.850648	-6.075146	-6.779869	5.810691	7.198844	-11.800690	-8.178324	5.810814
203	5	6.981119	-5.741705	-12.733736	7.055980	0.850419	-0.620846	-7.008618	7.050061	0.821372	6.366503	-3.390243	0.949381	0.789771	6.578383	-2.374577	-5.457097	-1.072217	7.001804	3.697667	-7.980618
205	5	1.715581	2.347214	5.677853	-10.091205	5.496216	-12.142420	-12.492792	5.311896	1.715581	-4.021032	5.677851	-3.274977	-2.428433	5.964433	6.037914	-10.122720	-2.422856	-3.863429	3.750318	2.019125
237	5	-4.117006	7.348275	5.153901	-9.224868	5.408340	2.403010	-5.924344	-4.689142	-0.869751	-3.026571	-4.324253	5.819894	5.413863	-8.033430	-8.692183	5.819902	5.412736	-3.559233	-7.565464	-0.599481
241	5	-1.217325	-4.756208	-7.673456	7.695185	5.145180	-8.600609	-13.308743	7.695233	-1.232099	2.496876	-4.369648	2.093753	-1.321615	5.424415	-1.608197	-3.348064	-2.830783	5.427110	4.354539	-9.000435
252	5	0.026888	-5.228132	-6.135067	6.256491	-5.517500	6.172780	6.597403	-5.083785	5.209686	-8.336253	-11.552904	6.272740	5.067271	-2.573305	0.930038	-1.236479	5.209686	2.534929	-4.960427	-0.712762
277	5	7.119516	-10.721876	-8.248776	6.369988	1.035707	-6.245205	6.348961	0.585360	1.035689	5.673629	7.015240	-11.046147	-5.134256	5.830674	7.097403	-11.133331	-5.134245	-6.088255	6.431130	0.585309
279	5	6.979767	-6.332027	-8.250565	-0.860125	0.456094	6.545544	-0.605751	-7.293741	-3.875613	6.545570	3.119482	-11.247144	0.457193	-2.358790	-8.861920	5.588580	6.979767	-8.617021	-12.186195	5.589190
284	5	-0.014333	-1.761886	4.560826	5.605184	-6.317795	-1.698552	4.661768	5.517457	-0.106435	6.637475	5.739093	-2.454922	-6.403028	6.640050	5.896878	-2.497168	-0.014333	3.824897	4.560828	4.344386
313	5	6.434255	-5.256555	-13.962742	7.883755	1.415891	6.756166	1.955601	-4.186375	6.434255	4.318844	-9.173504	-2.645655	2.249399	4.570884	-7.416295	3.167693	2.249401	-3.063924	-8.262688	7.881755
330	5	-2.336947	7.464777	-2.336195	-1.863203	6.903248	3.253845	-8.578921	-0.445041	0.949294	-5.711075	-8.460676	6.167220	6.903249	-9.823400	-13.782405	6.183699	-2.841867	7.466977	3.627145	-7.060769
337	5	-3.710056	6.535013	6.224784	-12.865462	-0.510187	-3.037540	-2.285964	6.277299	-0.510188	0.759281	-2.285934	6.106459	5.717509	3.970738	-2.019631	-3.747902	5.794178	-5.467428	-8.285979	6.290049
344	5	0.909432	8.894989	-3.665007	-4.680049	-5.710332	8.895004	8.514707	-11.902900	5.174075	3.637196	2.209943	-7.626203	0.909453	-2.739452	-9.129932	3.469056	7.196150	-9.377604	-9.369963	3.471606
352	5	-2.424779	-1.239867	4.543659	-5.379465	7.176345	-12.690167	-11.976956	6.475022	0.942393	-8.071386	-6.409254	6.475022	0.328899	-7.933011	0.194374	6.472239	-2.431232	5.191390	4.552025	-9.635369
362	5	4.223458	1.457419	-5.611291	8.032400	-3.956922	-4.178936	3.646366	4.031605	-5.813343	6.568163	9.508890	-2.542517	-2.150785	2.453372	-2.453496	7.398432	-2.150785	-4.179365	-2.453496	8.128365
365	5	2.316262	-0.555400	7.111934	-2.375347	8.789713	-10.375554	-9.480575	5.637344	-3.158219	-4.320111	3.907401	3.650018	-3.477189	6.446511	8.666027	-8.086550	2.316262	5.690027	7.112184	-7.924601
386	5	-4.522394	8.761369	4.885854	-8.477563	0.700662	2.606837	-6.426292	4.105637	0.700768	0.096589	-6.430331	5.598409	6.560860	5.934658	-6.435534	-4.545943	6.598355	-2.613187	-12.577443	5.681490
397	5	-0.965177	7.573823	7.436514	-7.012839	-0.224215	-2.278413	0.948763	6.009621	6.852293	-6.705382	-8.786024	6.824589	5.502916	4.531858	3.574157	-4.530444	0.536829	-2.828923	-4.996389	6.793706
398	5	6.687240	-9.779434	-8.384558	7.600834	6.687240	2.634098	-5.508829	-2.954635	-5.947056	7.646054	4.784099	-10.957493	0.212084	-4.764475	1.370951	7.232174	0.212084	1.586415	1.370952	5.737390
407	5	5.872817	-8.928177	-10.219353	-0.744529	0.104125	-4.467954	-6.722625	-0.744529	5.872817	-8.930018	-12.934722	5.030031	0.104123	6.901882	-4.981609	-6.591160	0.104122	-4.469732	-9.438130	5.030031
430	5	-2.612736	0.253431	7.523268	-6.196297	6.826685	-4.991439	2.448594	-4.089037	-2.612737	5.921021	7.523268	-8.073949	7.919272	-5.767819	-3.894567	-0.933056	1.623818	-6.300732	-4.525055	4.536171
456	5	-7.330182	-2.238515	7.147576	-2.595306	-1.580198	-8.516494	-5.628113	6.870962	-7.330182	3.506842	7.147718	-8.051407	-2.191690	-8.516136	0.867556	5.690479	4.172204	-10.162999	-9.701983	6.870962
498	5	0.145807	-0.467843	6.087888	-6.337543	-6.378223	5.439431	6.097900	-12.810563	-6.377806	-0.380830	6.097474	-0.964621	4.669249	-12.907004	-6.585628	3.207567	0.145803	5.356338	6.087888	-12.803417
517	5	-5.552146	6.872546	6.509132	-7.887663	-0.000175	-3.399507	-3.896931	8.311081	-0.000354	1.894850	-3.535656	7.526072	5.882219	-8.560000	-5.884101	8.311081	-5.542377	-3.399040	0.801752	7.960099
533	5	5.390785	-9.958027	-11.621379	6.257027	-6.363054	7.362569	5.926992	-9.477329	0.271550	-5.378577	-6.166824	6.227647	0.250965	-5.231121	0.482278	5.116291	5.381830	2.591046	0.205415	-2.716747
541	5	-6.270158	6.974840	6.455316	-8.995527	-0.802846	-0.992044	1.579489	2.619124	-0.077431	-4.465944	-3.282914	5.661393	6.237779	-8.141291	-8.367634	6.009652	6.237778	3.301582	-3.398451	-3.984077
551	5	-2.896690	7.482137	4.667850	-10.579265	6.456560	-8.710341	-6.604727	5.767027	5.085523	5.127421	2.639357	-6.734407	6.434922	3.842373	-3.870102	-4.140126	5.088476	-1.467657	2.634457	-0.323868
595	5	-0.756094	4.939702	-2.334782	-6.633108	-0.756039	-5.853080	-8.065069	6.134061	5.664574	-10.591192	-12.466497	6.134061	-7.197655	-1.580371	5.213872	-6.084896	-7.197654	4.963692	5.213924	-12.454935
615	5	0.751146	2.420094	-6.342293	5.266529	0.749984	-2.260271	-0.799905	6.436925	0.749316	2.420115	-0.636198	5.228753	5.447122	-8.408869	-12.426753	6.465578	-3.341156	5.649059	4.506611	-4.501420
633	5	-0.936432	7.955307	9.273799	-7.710440	9.322036	-9.894874	-7.752565	8.011743	4.519157	2.629237	5.425647	-7.005644	4.519157	-3.750983	5.425646	-2.581162	-0.933517	-3.279230	5.023789	3.496461
644	5	6.528535	-6.080794	-7.626030	6.411819	6.483239	3.497059	-3.512397	-4.270311	3.170027	-0.275142	6.247830	-3.771183	-2.105923	6.540536	7.172208	-9.403395	3.170024	5.699606	6.247840	-8.761996
672	5	2.603546	-1.395375	6.782874	-4.714205	8.690810	-11.211055	-4.678331	4.838080	2.603546	5.122675	6.782875	-9.979853	-3.574460	-1.391394	6.907888	-4.782558	-3.574460	5.125962	6.907888	-10.048287
720	5	-5.040738	0.180732	6.208066	-6.338918	-1.495153	-3.973124	-5.703437	6.447365	3.642203	-4.707512	-8.410118	6.448891	-5.040738	5.136049	6.208066	-8.859908	-1.495466	2.994575	-5.696699	3.643425
738	5	1.071647	8.460093	-0.696049	-5.584775	6.849576	-9.064420	-7.928042	6.871325	1.075690	-2.486426	-2.864981	6.858369	-3.787126	8.460241	5.818726	-8.918976	-2.704063	-2.486087	3.647786	3.399008
750	5	-4.001826	6.361043	6.341179	-10.014567	5.733678	-5.729403	-10.387675	4.463796	5.733677	2.833161	-3.840487	-4.714243	-0.601057	-2.215686	-4.253750	4.461016	4.561494	3.881434	-0.017140	-6.373310
