153	2	6.057121	-7.634810	-9.139977	6.683706	-4.415929	7.510085	6.292917	-5.035432
159	2	7.318694	-6.318720	-13.708177	7.466633	-5.175958	7.517044	3.438802	-9.415385
161	2	2.320265	-6.783054	-3.540036	5.785621	-6.568919	6.637356	5.876475	-7.836320
162	2	7.698209	-8.781430	-9.687114	8.204199	-1.871485	9.000970	5.797538	-9.838940
163	2	-2.379535	8.100975	7.599588	-5.297084	6.969642	-9.754503	-5.359378	6.792014
165	2	8.403511	-10.081219	-11.521770	6.530364	1.247103	8.925502	3.857480	-3.475802
167	2	7.554225	-10.167277	-10.750977	5.671571	-4.879264	7.334910	6.754652	-7.795618
168	2	8.697286	-7.550808	-10.480565	4.538838	0.267360	7.538403	5.961121	-11.860478
170	2	8.233705	-10.010744	-8.977364	7.806209	-3.419465	6.032242	9.209308	-7.957888
171	2	-4.947959	6.428969	6.879394	-10.514063	5.485542	-10.126399	0.692022	5.679282
173	2	6.379878	-8.126651	-7.946536	7.524965	-5.194561	7.787219	9.245626	-4.348614
176	2	-8.329099	6.957560	7.125385	-8.796598	-4.101406	2.698178	1.935053	4.297131
181	2	-0.412556	-2.824741	-2.390633	5.912080	6.496803	-7.041514	-4.431628	5.958021
186	2	-3.006689	7.896720	6.098119	-15.030921	4.902996	-10.133161	-2.423256	3.829055
190	2	5.950189	-7.819817	-12.163056	6.649402	-4.426496	5.934557	5.804109	-5.339931
191	2	-3.906837	8.430969	8.575365	-10.807827	7.159679	-8.943020	-1.891192	7.477485
194	2	-1.718409	5.754965	5.609196	-9.658622	0.031953	-5.584043	-2.756419	5.991001
195	2	7.225339	-12.229847	-7.174869	7.828577	-0.863585	5.203810	6.542958	-4.929714
198	2	7.589394	-11.615733	-10.856445	7.648640	-2.939922	6.782136	6.794284	-5.984554
200	2	-1.176291	7.408448	6.755861	-12.270800	7.970726	-8.371640	-9.350579	6.761882
206	2	6.062458	-6.999199	-12.261978	6.691790	-0.871866	5.813874	3.090146	-7.077223
212	2	6.958807	-8.585493	-6.141907	6.906717	-2.943280	5.020635	5.232355	-9.007333
215	2	-2.767014	6.459028	6.543505	-12.078274	1.878153	-5.657607	-2.660703	4.306807
216	2	-5.942113	7.179048	6.554969	-16.928341	6.186849	3.350130	-4.583682	-11.229435
217	2	7.913233	-8.135240	-16.430219	8.062627	7.913233	3.752881	-9.949220	-0.860475
222	2	-5.582794	-3.376276	-4.045586	7.422533	-11.489364	8.516852	8.966585	-8.301826
225	2	6.725639	-10.469758	-6.077190	6.956018	-5.150297	4.972008	5.737133	-7.684704
230	2	-3.816237	7.825574	6.171223	-11.615269	6.305740	6.225350	-2.409092	-5.468190
232	2	8.322531	-4.754240	-9.182239	6.660698	-0.228641	8.106083	4.695462	0.918312
233	2	-3.760647	6.441772	3.752426	-8.453614	5.275529	-8.296250	-11.202521	5.777196
235	2	8.410066	-4.254570	-10.653737	5.859120	-3.856265	6.868990	8.097312	-8.914688
238	2	-1.587284	5.696770	7.355117	-7.715603	6.412750	-10.299671	-6.636478	3.116307
239	2	6.919904	-6.202877	-7.251612	6.483320	-5.436224	4.372618	6.233998	-7.676963
240	2	-2.788939	7.238914	6.554614	-12.810387	5.436595	1.635942	-3.048318	3.129107
244	2	-2.392995	8.572596	8.269071	-9.910068	5.921522	-6.701535	-8.420801	6.361130
247	2	7.262804	-10.415604	-10.236798	6.329966	-3.973812	7.300191	6.333111	-6.480627
248	2	0.702291	7.595384	7.120184	-12.257868	6.579766	-4.699376	-1.727402	1.827932
253	2	6.124683	5.292202	3.743926	-10.452885	6.647860	-6.871388	-4.158482	6.490867
254	2	-1.988196	5.219558	6.108454	-9.025088	5.915568	-9.639020	-12.069623	6.515339
255	2	5.772708	-5.254015	-8.918134	6.728705	-1.577732	6.273450	5.858931	-9.725165
256	2	6.343529	-9.105860	3.564958	-2.476733	9.539012	-11.221492	-6.908736	6.478729
262	2	-3.401120	8.177310	7.723906	-13.090940	8.114020	-3.403760	-7.969733	0.694899
265	2	8.772321	-7.674639	-11.416515	5.742456	-0.139294	9.002932	5.274678	-12.200279
267	2	-7.019313	6.253085	4.902534	-8.623833	5.077247	-10.319512	-9.311318	7.097776
270	2	5.835552	-7.966736	-5.787214	7.349661	-2.887470	7.407150	7.106280	-10.412800
272	2	6.732704	-4.809633	-10.257942	6.310997	6.732704	5.609991	-5.215220	-4.336262
275	2	7.563622	-10.862081	-7.178034	6.714150	-3.590363	3.747585	7.574752	-10.225279
282	2	5.762088	-6.541622	-5.881122	6.406404	-4.438095	8.353743	6.882087	-11.237595
291	2	-3.684787	8.381857	7.625074	-10.726710	7.242786	-1.989823	-8.578877	5.142632
294	2	2.276710	-10.296073	-7.025285	4.629769	-6.920111	-3.147342	4.636039	-6.890893
295	2	7.380180	-5.983064	-8.545098	7.876648	-2.858498	7.295513	4.517334	-4.699219
297	2	-3.803543	6.370715	8.020434	-9.254884	6.675201	-12.302201	-7.067523	5.622400
302	2	-4.594093	6.538592	8.610284	-10.160773	-2.394022	-4.236914	-2.487142	6.668744
303	2	6.698540	-11.182676	-10.573286	5.145840	-1.970337	4.499696	7.068903	-8.728639
306	2	8.586046	-6.928674	-11.609342	8.287900	-0.936119	6.836888	3.214652	-3.593620
310	2	6.681931	-7.681383	-10.557359	8.270404	-3.323358	7.346373	4.837303	-8.690732
311	2	-2.997853	5.407540	8.180210	-10.223687	8.939124	-11.943328	-8.126069	6.625742
312	2	-6.310812	6.039976	5.127398	-8.303615	6.186237	-7.461161	-11.044845	6.479868
314	2	8.918033	-6.838720	-3.690682	8.289956	-4.301288	5.128709	5.366768	-8.731868
320	2	5.840588	-7.742111	-7.517485	5.671343	-4.987572	7.504298	6.630613	-3.620254
322	2	8.199121	-10.873779	-9.476658	3.335271	-2.026893	6.442975	6.357730	-8.888930
328	2	-5.470874	8.045916	8.998427	-10.468975	6.431524	-5.593557	-3.548401	4.992932
329	2	-1.619591	6.556466	6.692825	-8.376303	5.181283	-10.512053	-10.207452	5.837146
331	2	-2.340809	6.633232	7.824683	-10.568160	6.516758	-7.716244	-8.284560	7.967914
338	2	9.863885	-14.622993	-1.579282	5.963904	4.833148	-7.744877	6.689761	-5.153959
343	2	-1.027507	7.310864	4.398683	-6.155973	6.915275	-9.039778	-13.235595	6.642035
353	2	-1.581326	6.029669	6.531491	-7.830914	8.740290	-10.919734	-10.785915	7.003231
354	2	-1.698983	7.005085	7.295892	-10.435595	5.527542	4.052292	-2.277411	-4.859388
356	2	8.187242	-8.596142	-6.501060	6.573243	3.066895	5.737359	7.240063	-8.302976
357	2	-3.115005	6.585866	3.715216	-14.007836	6.331187	-9.089907	-8.350525	4.110947
358	2	6.929898	-6.592486	-7.182245	-4.780953	-3.025816	2.976318	4.147959	-14.051930
359	2	6.640018	-6.172862	-8.486474	8.703862	-0.228819	7.412384	6.609081	-7.863483
360	2	-3.989881	6.869671	7.500332	-11.273989	6.562964	-9.182046	-3.563401	7.166928
364	2	5.939911	-11.086117	-5.698459	6.547683	-2.303243	6.550186	7.800334	-8.484165
371	2	-4.009125	5.046722	4.997490	-3.115442	7.643070	-11.963648	-11.396175	7.636387
372	2	-7.770099	6.664099	5.670236	-8.215397	-2.405674	-5.186407	-1.945006	4.672447
373	2	-6.685790	6.350321	5.816692	-12.634138	-1.204022	-6.186517	-6.287211	5.866196
380	2	-3.470819	-4.436027	-8.429330	6.835275	-9.228531	5.388974	3.892963	-3.449940
382	2	5.293776	-12.212879	-7.621754	8.666271	-4.399573	5.987585	6.575545	-6.373303
388	2	-1.463807	4.096292	8.498341	-8.050917	6.640907	-11.385379	-6.719839	5.331002
389	2	-3.715135	6.118772	6.428601	-9.746350	8.366655	-13.103951	-8.903262	8.699303
390	2	-3.119038	8.028180	8.728548	-10.941275	7.117640	-4.171772	-8.110585	4.400456
391	2	6.004333	-8.262963	-9.205599	7.355315	-0.803113	5.164414	7.549066	-7.627376
392	2	-5.934895	7.376079	7.067219	-8.812123	6.032587	-11.709123	-7.487119	6.792586
396	2	-4.940511	7.049383	6.095355	-10.405188	7.860350	-10.371196	-7.371567	7.169915
399	2	-3.241782	6.629680	7.397316	-10.772610	6.033199	-8.423305	-7.760771	7.644235
400	2	-5.917495	5.676504	7.827620	-9.214519	-5.899163	-2.475117	6.709585	2.353652
401	2	6.138271	-5.175387	-7.633696	7.565205	-3.776989	6.631321	8.491423	-7.245411
406	2	9.706171	-7.857039	-10.482082	6.368404	-1.681483	6.189052	4.305935	-5.441665
413	2	-3.988310	6.762878	6.497629	-9.579401	7.941514	-11.450413	-9.771892	6.589463
420	2	1.103022	6.670383	6.726345	-9.655365	7.533157	-7.357758	-5.356251	5.513704
431	2	6.335187	-7.829213	-9.496971	7.751602	-2.979163	7.743370	6.072128	-3.995124
435	2	-2.347943	-7.596548	-7.674840	7.055557	-8.762091	4.113085	5.029229	-8.433466
438	2	-3.124685	3.776541	6.260564	-12.744292	5.708363	-11.513518	-8.449467	5.514262
439	2	-5.117119	8.217294	6.548430	-1.507520	7.466450	-8.368392	-9.307738	7.863716
441	2	2.606951	5.371155	6.268479	-13.444878	-3.412880	5.590241	8.852386	-13.587072
442	2	6.312519	-4.687449	-12.983365	6.622859	-4.574565	7.518662	5.046176	-5.410095
445	2	7.474281	-10.384443	-6.511875	6.897746	-4.048507	6.413536	6.068577	-8.457470
446	2	-0.069294	5.769596	8.186180	-9.996293	7.679722	-3.416136	-10.315898	5.517941
448	2	-3.508006	6.795803	6.334465	-9.510502	8.659718	-9.762359	-4.632088	7.515520
451	2	5.391885	-10.778492	-8.094286	8.002146	-1.857583	7.875333	5.100769	-3.568682
454	2	-3.575088	5.113292	5.132185	-4.846150	6.932495	-10.626643	-10.660482	6.694449
469	2	8.082170	-10.996857	-9.422693	7.971384	-2.081583	2.870673	5.550194	-4.216467
470	2	-1.102149	3.342699	-4.974222	3.363010	-5.972694	5.912780	5.092290	-8.944533
472	2	-4.413495	8.684303	3.370756	-10.581270	7.697425	-9.299193	-8.811991	6.190312
474	2	8.294153	-10.911561	-2.198097	5.417807	-2.464443	6.288681	7.241876	-5.675875
476	2	-3.954824	3.433970	7.955951	-10.847291	1.689733	-9.364023	-0.765995	6.513514
477	2	0.213238	-5.292731	-4.259862	8.087963	6.382139	-7.646804	-6.805948	8.101527
479	2	7.441866	2.321546	-8.037961	-7.901537	7.441866	-3.594751	-8.037980	-6.461507
485	2	-6.627870	6.627970	2.894003	-9.487788	3.703757	-6.400712	-11.330671	6.748306
487	2	7.652276	-10.780013	-13.179872	5.453507	1.477493	6.544409	3.800287	-9.013219
488	2	6.964804	-11.355005	-12.120776	6.234343	-4.270543	7.239867	4.283906	-6.225918
490	2	-1.943768	4.222923	6.107190	-6.519230	7.185571	-8.716514	-8.657669	5.760333
495	2	-7.547801	7.396076	6.491062	-12.529188	4.836984	-0.963645	-7.277611	3.916982
496	2	-9.494387	6.281802	7.663445	-10.861301	-3.929558	-2.211261	-4.499576	7.427241
504	2	2.973321	-5.526933	-5.018372	6.497692	-7.882991	7.573904	6.423437	-7.842436
506	2	8.090751	-10.390410	-10.067999	5.258542	-4.177805	6.177241	5.579674	-8.921241
507	2	8.580909	-10.787119	-10.119896	6.974670	-3.997185	6.207098	6.926027	-7.468166
512	2	-7.846118	6.354613	6.214243	-6.026085	-1.344372	5.311789	-1.417885	2.908965
514	2	6.153257	-6.969796	-8.675060	6.669377	-6.073257	6.726380	5.467807	-2.523053
516	2	6.428842	-7.582997	-9.653820	6.708291	-6.434705	6.057759	6.841781	-9.330781
520	2	6.118240	-14.046866	-10.279442	6.009700	-3.946313	2.056069	6.652259	-10.670804
523	2	6.340027	-8.784314	-5.548112	6.187566	-4.732202	6.261626	4.810233	-7.430340
525	2	-6.688911	4.372143	6.644860	-8.301163	3.461631	-11.643681	-8.064967	7.441812
528	2	6.237797	-7.314729	-9.368880	6.171545	-3.071530	7.660531	7.733347	-10.936812
531	2	-5.021364	5.485029	9.215501	-8.301875	6.114253	-7.190908	-7.332316	6.453925
537	2	5.350549	-10.416392	-8.140835	8.005286	-4.249125	6.842311	5.146431	-4.469728
538	2	6.120512	-6.345161	-1.934723	6.744675	-4.305191	8.082727	6.472788	-3.816341
539	2	-4.708456	7.817564	7.473239	-12.213940	7.138582	-7.127996	-6.785679	5.957194
543	2	7.422537	-7.807969	-4.069659	3.797439	-4.939353	6.616765	5.143942	-8.570184
545	2	5.830356	-8.702916	-7.161666	7.334458	-6.754711	7.424184	7.623356	-10.167031
547	2	-7.443504	-7.511926	6.854853	5.804735	-7.444250	4.358548	8.126277	-6.480062
549	2	5.042612	-8.540269	-10.204368	7.473545	-1.709904	5.638302	6.261729	-9.677696
550	2	-2.026387	-4.020572	-8.287547	8.468170	4.523570	-6.303953	-12.779310	8.705798
552	2	6.436538	-7.074924	-14.365364	5.538430	-2.077744	8.142188	3.994322	-6.011584
555	2	-1.498461	-3.856919	-5.153632	6.143201	-8.253694	7.754475	6.058024	-4.021788
556	2	6.311677	-5.352489	-7.076435	7.062197	-3.024515	6.395805	7.919894	-6.396418
557	2	-4.463287	6.629282	6.515302	-11.689369	7.176483	-10.639608	-11.231015	6.036553
563	2	-3.840034	7.893882	7.059209	-11.452458	7.738752	-6.411139	-7.545483	6.815241
566	2	-4.508035	5.097439	6.849284	-12.040251	8.247356	-6.746352	-4.999445	2.140425
571	2	1.728663	6.179784	5.886768	-7.637774	8.242640	-9.959742	-5.922220	6.969757
573	2	-2.491266	8.208832	7.011034	-8.034833	7.111930	-8.207547	-9.802553	4.631791
580	2	-0.785077	6.543135	5.898457	-7.892886	5.100271	-8.853728	-3.711333	5.568683
581	2	7.498371	-9.366026	-7.782001	5.183670	-3.544413	5.031622	6.740617	-12.289282
582	2	8.451651	-12.510859	-12.900661	6.127160	-2.316061	4.338158	6.304984	-9.951239
586	2	-0.668062	6.427017	4.527027	-5.026591	6.606445	-12.041688	-12.806809	7.117720
590	2	-4.184493	-3.062741	8.621798	-1.358677	5.564027	-14.111876	-6.148096	6.027386
591	2	-4.059787	6.340610	5.425225	-8.677364	5.353843	-12.129402	-7.021862	8.383221
598	2	7.131377	-7.024177	-11.040107	5.829201	-3.555736	3.495789	6.690687	-3.345250
604	2	6.591131	-9.832202	-11.966179	6.219720	-3.368705	5.269900	6.569565	-9.438646
607	2	7.425358	-10.012055	-10.652272	6.874262	-3.827693	7.543562	5.673052	-6.940614
609	2	-2.545261	-4.015939	-7.673902	8.459265	-8.986692	6.622869	4.221331	-3.152195
610	2	-6.957260	4.194944	7.313978	-10.830950	-0.870312	-7.811399	0.541545	5.568409
614	2	-1.183231	8.098735	5.645723	-10.917089	7.094404	-6.563577	-10.750064	7.156524
616	2	-4.305302	7.573557	5.393577	-8.548764	7.096916	-9.137770	-4.382539	9.020803
617	2	5.676491	-7.604154	-7.386042	7.353766	-4.851016	6.361460	4.016056	-7.959993
622	2	-3.202043	8.691272	5.615356	-3.512467	7.488884	-5.840999	-6.512463	5.285949
623	2	-3.359907	6.041421	4.941461	-11.406459	-1.174398	-5.343122	-5.577905	6.495599
624	2	-4.221673	6.004436	4.678313	-9.899292	7.873934	4.191543	-4.248765	-4.725160
625	2	-3.083181	6.010690	6.797312	-10.034815	6.483358	-3.417481	-6.621612	5.291158
626	2	-4.187824	4.067256	7.456851	-9.593818	6.651086	-8.031969	-5.623820	6.173721
627	2	7.911397	-8.189677	-9.954022	6.796803	-0.963802	7.996950	6.463008	-8.233439
630	2	3.173752	-5.206996	-6.539051	9.283524	-8.690551	6.792148	6.763419	-4.716374
631	2	6.414860	-11.241361	-12.350423	8.245982	-3.790925	6.242495	1.651639	-5.678399
632	2	8.606106	-7.949556	-7.875213	6.372139	1.807921	7.354379	6.008966	-9.236063
641	2	-4.377326	8.082800	7.524737	-9.121746	8.016703	-7.679906	-7.852801	5.485777
643	2	-2.291988	6.245690	8.712359	-15.678565	6.398946	-4.306048	-2.428450	-3.475917
647	2	4.994550	-13.815406	-10.692765	7.173202	-3.640339	4.376399	5.599542	-4.744085
648	2	5.993944	-6.519981	-12.209195	7.283582	0.014640	5.940330	6.263502	-10.997015
651	2	8.033117	-9.447216	-8.510209	6.824062	-4.444944	6.954881	7.146644	-1.816026
652	2	6.704132	-2.201007	-6.849519	8.336184	-4.895243	7.003593	7.895089	-4.948888
660	2	4.822670	-2.918214	4.710414	-6.557540	6.626079	-5.413256	-8.816592	3.474323
662	2	-4.151428	3.367705	5.015213	-6.671633	7.669791	-13.437192	-11.058361	3.824847
663	2	6.617139	-7.509272	-7.655749	6.741662	4.386750	-3.861207	5.088390	-5.309215
666	2	2.375828	5.811087	8.466608	-13.217098	5.384005	-11.781798	-6.589976	5.007629
669	2	5.986762	-6.350660	-5.098728	7.561787	-4.101266	5.575330	6.304680	-7.680576
671	2	-3.116604	8.306575	4.844829	-14.050468	6.911546	-4.585235	-9.099373	4.617451
673	2	-4.765121	6.332441	6.902046	-11.964807	5.732637	-8.725145	-0.309316	3.370507
674	2	-4.951279	-2.075953	9.350121	-12.889106	-4.951279	3.619235	9.350121	-14.053345
679	2	-3.861811	6.449654	5.814629	-8.130904	6.507303	-9.202488	-8.064260	6.119133
681	2	7.068755	-9.097354	-5.285519	6.999018	-3.848305	9.599057	6.825848	-9.026115
685	2	-7.566615	5.923007	6.725139	-9.592483	-2.146678	-6.138583	-2.566418	5.867115
687	2	7.807997	-6.071601	-11.356473	6.449704	-1.370248	7.863700	6.410969	-10.164241
688	2	-0.908336	6.857360	4.397495	-6.927627	6.122226	-11.341234	-12.518253	4.927821
690	2	-5.437509	7.338930	5.832363	-9.790237	6.013356	-8.760411	-9.450487	6.595370
691	2	5.282196	-5.305397	4.083048	-4.024399	7.852994	-9.700729	-4.573162	2.662022
695	2	6.644959	-8.613864	-7.754893	8.600855	-6.172752	5.499761	8.479239	-5.048115
696	2	9.382772	-11.408928	-12.583158	7.432164	-1.458198	6.251821	6.053251	-8.966776
700	2	-1.690945	-3.230899	-8.377149	6.716083	-4.599244	5.481952	2.912177	-2.275055
703	2	-2.804180	-4.317030	-3.968477	5.681619	-9.314710	8.274214	6.388102	-3.976545
707	2	-6.567408	6.667767	6.065509	-14.293390	4.015035	-5.276822	-2.366547	3.424997
708	2	7.947892	-9.479504	-10.383565	5.012384	0.033803	6.660666	6.920110	-9.076707
709	2	-5.887393	6.719112	5.887831	-10.493330	6.310653	-10.483497	-9.496289	6.881330
715	2	-4.527072	7.438650	6.773701	-6.330655	6.658282	-5.681614	-7.952973	9.131740
717	2	5.333923	-7.809871	-7.679719	7.000867	-1.153823	6.867764	7.756032	-5.587196
718	2	-1.800789	7.410518	8.014094	-11.393672	6.756616	-10.449308	-6.943468	6.721732
724	2	6.997827	-12.106472	-9.720169	4.306834	-4.192973	4.799734	7.341211	-9.421453
725	2	-2.933294	-4.056011	-4.677883	7.104485	-7.323963	6.959350	7.273643	-9.471384
730	2	7.630675	-6.323394	-8.394054	5.058276	-3.981620	7.035114	8.101745	-11.687507
731	2	-2.432081	7.094711	6.870463	-9.448214	8.826462	-11.045381	-7.138168	6.017404
732	2	-4.255041	6.807599	6.459620	-10.454273	7.554342	-5.895289	-10.091017	5.520168
733	2	-4.853520	4.995638	6.445534	-8.079898	7.373794	-8.432516	-9.936703	7.854448
734	2	6.570923	-8.507028	-6.236648	6.488548	0.634378	6.107822	7.395186	-6.327713
736	2	-3.508350	7.523037	6.748171	-7.718617	6.394931	-7.395211	-6.955862	6.642352
740	2	-1.397366	5.288319	6.570409	-1.961533	6.256296	-11.559937	-11.095391	6.078995
742	2	7.495744	-10.254543	-7.568048	5.753234	-0.974112	6.119386	6.305347	-10.797429
743	2	-6.533868	8.665334	7.660912	-11.092364	5.081049	-10.416104	-3.908027	7.411704
744	2	7.533005	-7.478384	-11.138925	6.411751	-3.171223	4.172669	5.813712	-6.920921
747	2	-5.290559	5.423146	8.253346	-13.763359	7.106565	-8.832922	-3.246911	3.342598
748	2	4.820932	-9.427239	-8.817393	6.406291	-2.862477	4.318740	4.716271	-9.596550
749	2	-6.683393	6.585032	7.953691	-10.579335	5.994002	-9.546721	-5.090319	4.497612
751	2	7.186855	-9.392392	-13.694223	6.831758	-1.537169	5.261350	4.386992	-9.253443
755	2	4.784141	-4.925287	-3.752147	-3.376791	-4.575314	-1.554267	7.105789	-5.958097
756	2	4.253689	-8.204698	-10.554805	6.994270	-7.833218	6.804219	3.215265	-2.072987
757	2	-8.200877	9.208337	5.422983	-11.342683	-2.073161	-3.169333	-5.661489	6.552586
758	2	6.960357	-8.436549	-10.071666	6.776014	-5.174426	6.224344	6.794086	-9.882086
759	2	8.233311	-4.869277	-4.881446	4.653523	-4.269276	6.387789	6.720401	-8.530942
760	2	-6.319997	6.799450	7.787817	-8.102269	5.122922	-5.655758	-6.004808	6.404406
764	2	-2.567115	5.332666	6.506249	-10.402647	5.861972	-7.506297	-8.903046	5.855076
767	2	-0.245261	6.110340	5.342293	-9.275624	8.933637	-4.530821	-11.253233	6.332687
770	2	5.269512	-10.070203	-10.666631	5.401704	-2.720555	8.386536	6.455655	-4.160590
772	2	-0.858764	-10.744899	4.611453	5.766990	6.009856	-17.344357	-6.752356	8.153073
780	2	8.125621	-7.332166	-9.868153	5.067140	-2.500796	6.685668	5.766577	-9.167196
782	2	6.815018	-7.723172	-9.279770	7.274207	-0.856631	7.429292	5.924844	-8.719746
784	2	-5.185874	6.616338	6.750911	-9.969192	7.651695	-9.416520	-11.686564	6.753246
786	2	4.743097	3.075525	-2.363385	-5.679703	-5.861798	6.087492	5.498850	-12.979785
787	2	5.684584	-5.345902	-10.359746	6.223347	-6.250039	5.982246	6.265675	-11.252672
791	2	-5.056389	8.477157	4.677675	-11.499841	5.991977	-2.149725	-9.204205	4.823464
799	2	8.068331	3.652592	-7.320016	-3.375650	8.068331	-7.202446	-13.144015	6.429016
805	2	6.703453	-9.546170	-10.953123	6.169064	-3.969135	3.697626	5.831229	-8.150961
807	2	7.834595	-8.447243	-10.175443	7.063112	2.181236	6.109025	4.966280	-10.760921
