97	2	82	0.560077	5.250273	-0.239547	-0.560334
97	2	18	6.430125	-2.437989	4.645115	5.935714
98	2	61	4.129231	8.882528	1.104976	1.308083
98	2	39	7.914591	-5.983039	6.630945	6.216571
99	2	89	-0.212541	6.399092	-1.146315	1.946864
99	2	11	4.110269	-0.028495	3.311657	7.548063
100	1	100	1.443265	5.653059	2.757344	-1.892536
101	2	77	-0.572809	8.185976	0.816736	0.672410
101	2	23	5.862116	-0.187821	6.756501	3.928541
102	2	19	2.653848	5.360834	0.301797	2.074373
102	2	81	7.622919	-5.782417	6.464037	4.486495
103	1	100	3.835348	-4.672299	7.286800	5.426096
104	2	88	1.286804	6.984301	1.001840	0.411651
104	2	12	6.806667	-6.037445	7.203072	6.003893
105	1	100	1.490936	7.826589	-1.092117	2.025960
106	1	100	7.351620	-9.779208	7.753168	7.053469
107	2	83	5.572358	-11.680929	8.502309	6.419971
107	2	17	-0.924320	5.387868	2.613738	3.539433
108	1	100	-1.306911	7.813491	2.361812	-0.569703
109	1	100	1.024331	5.869254	-3.045155	1.114782
110	2	64	5.992082	-8.625549	7.857360	7.700388
110	2	36	1.115865	5.724456	2.693394	3.237878
111	2	53	-1.600676	5.991189	0.394194	-0.243382
111	2	47	3.396366	-5.663091	5.836175	6.317406
112	1	100	6.026401	-7.699613	7.785609	7.951459
113	2	81	0.597087	5.574688	0.230595	-0.619158
113	2	19	7.103490	-6.386576	6.689640	4.780157
114	2	85	4.601047	-9.824698	7.742726	8.194518
114	2	15	-1.621183	4.024679	4.988698	2.046925
115	2	66	0.152782	6.306518	2.752949	2.311653
115	2	34	4.023312	-2.241491	7.675233	6.647782
116	1	100	6.514139	-6.336655	6.951609	9.162876
117	1	100	-2.804875	5.004706	-3.125607	-0.452659
118	1	100	7.043925	-8.873296	7.274332	6.587838
119	2	87	1.165107	6.630611	3.649275	-1.036953
119	2	13	6.750743	-5.228668	7.986255	4.057491
120	2	98	6.291911	-11.838356	8.147894	5.320567
120	2	2	0.820893	6.084981	2.445903	-0.734280
121	2	86	7.535964	-4.810773	5.974460	6.558232
121	2	14	3.395132	4.880299	4.266979	1.509627
122	1	100	1.779921	7.331592	0.678231	-0.946675
123	2	69	0.676396	7.372296	1.703490	-1.394788
123	2	31	6.173707	-3.990764	7.350361	4.936383
124	1	100	0.191445	7.258745	0.545389	0.511789
125	1	100	7.377084	-10.912065	8.687243	7.182693
126	2	88	1.403809	4.163225	-2.397766	0.490786
126	2	12	7.810981	-2.703790	3.848506	6.074712
127	1	100	0.932409	7.158759	-1.921340	1.007785
128	2	22	0.897114	5.896159	3.357801	0.161978
128	2	78	6.391350	-5.044605	7.857504	6.469691
129	2	24	7.460659	-3.250631	8.746856	7.211254
129	2	76	4.209559	6.138857	3.370262	1.024485
130	2	98	0.431614	6.911576	1.877404	1.175860
130	2	2	6.268980	-5.352248	6.882234	5.815552
131	2	90	0.552443	7.978060	-0.282235	2.523363
131	2	10	6.989767	-2.113446	6.215392	5.236637
132	1	100	6.482800	-11.941575	6.185343	9.084235
133	1	100	3.561957	-2.207341	2.609090	8.248956
134	2	41	3.654100	6.712094	1.020906	3.549797
134	2	59	7.915026	-3.487532	7.520746	9.242747
135	2	58	1.600595	6.296009	-0.575933	0.416748
135	2	42	6.900272	-8.445345	5.988083	6.910661
136	1	100	3.745276	7.468663	0.740114	-3.962323
137	1	100	6.026690	-7.214065	6.534137	6.663439
138	1	100	6.756540	-9.090103	8.536359	7.429330
139	2	80	6.268264	-8.421427	5.887683	4.825968
139	2	20	0.320060	6.789054	0.249074	0.956483
140	1	100	6.768528	-6.948244	7.188501	6.828208
141	2	84	-2.001340	5.014813	1.332783	1.396223
141	2	16	3.661859	-6.035665	6.601815	6.571609
142	2	49	8.257562	-4.849444	6.167584	7.509172
142	2	51	2.017491	7.580397	-0.394769	2.110710
143	2	71	8.850404	-4.242973	6.328196	7.661994
143	2	29	4.042049	7.218849	3.648029	1.912199
144	2	21	5.298308	-4.895812	6.772136	6.372924
144	2	79	-0.765009	5.837851	1.272359	0.326903
145	2	51	7.053091	-0.984338	5.745752	7.433724
145	2	49	4.715611	2.843554	0.290327	6.811377
146	1	100	6.709850	-9.235458	8.545619	8.086597
147	2	84	0.394078	6.329015	2.003777	0.696199
147	2	16	6.436745	-4.112552	7.752063	4.855233
148	1	100	7.817488	-2.449288	6.667472	6.224197
149	1	100	7.201172	-6.186237	5.387109	5.142842
150	2	89	1.754278	8.155181	2.714062	1.852521
150	2	11	8.073587	-2.330050	7.293396	6.001004
151	1	100	4.344606	-1.670052	4.663148	7.436673
152	2	71	5.352506	-2.455327	8.504990	4.821378
152	2	29	-0.498556	7.350435	2.633569	0.311202
153	1	100	1.048998	6.286957	1.150064	0.502574
154	2	94	1.821918	7.834248	2.856850	-3.116067
154	2	6	7.903339	-2.704482	7.644564	3.344755
155	2	53	1.697314	6.058506	5.721299	0.842582
155	2	47	7.291097	-4.103846	6.962230	6.600093
156	2	34	1.893947	4.790714	2.870293	-0.725833
156	2	66	7.134564	-6.933673	6.517536	5.300662
157	2	80	0.630825	9.398320	1.734677	-0.050256
157	2	20	6.959279	-8.111665	8.115596	6.436561
158	2	69	6.887012	-11.032132	6.753033	8.700784
158	2	31	0.434401	7.097116	2.246219	4.088348
159	1	100	6.740236	-13.605156	9.144093	6.517941
160	2	26	6.464572	-3.003688	8.678448	5.628749
160	2	74	0.423147	7.604794	2.840102	0.715362
161	2	74	2.761690	6.958040	0.038996	-2.008379
161	2	26	6.680237	-3.501300	5.910192	3.335600
162	1	100	1.226204	7.802898	-0.252236	-0.644550
163	1	100	1.633180	7.845900	-2.891504	0.470301
164	2	94	-1.498171	6.523438	3.592532	2.064614
164	2	6	4.531884	-1.544032	8.226347	6.295483
165	2	53	-0.686696	7.320112	2.509614	0.488724
165	2	47	5.730283	-5.283236	8.947545	5.687988
166	1	100	2.550367	7.351253	0.561416	0.758863
167	2	61	-1.230695	6.069277	1.688963	-0.525232
167	2	39	5.237254	-8.682326	5.107982	5.808457
168	2	77	3.925123	5.370234	1.525076	3.451547
168	2	23	6.841065	-5.696388	6.126299	8.302644
169	1	100	1.730365	8.013665	2.148476	0.836545
170	2	46	7.151761	-2.776371	7.292953	7.894322
170	2	54	2.910331	6.145726	3.431693	2.367664
171	2	64	1.555150	6.437679	-0.999689	0.267714
171	2	36	6.939331	-5.767346	5.132331	6.221065
172	2	72	1.912760	7.060894	-0.001052	0.123768
172	2	28	8.419498	-3.721326	4.418919	5.637999
173	2	48	4.329041	2.110480	5.721181	2.265499
173	2	52	7.009413	-6.045867	7.422606	6.711794
174	2	65	2.493109	-0.515133	9.479234	4.297648
174	2	35	-1.464329	6.014749	3.463478	0.675641
175	2	38	1.244738	5.638158	2.785968	0.780080
175	2	62	6.979686	-1.165077	2.971840	5.627502
176	1	100	7.918910	-12.258370	6.601548	7.078457
177	2	42	3.584345	5.441664	2.033504	0.241326
177	2	58	7.369950	-5.603483	5.870232	6.375610
178	1	100	7.767719	-9.821856	6.799797	6.387304
179	2	40	8.840331	-2.717686	5.896316	6.303129
179	2	60	2.854933	8.712834	-0.316257	0.760854
180	1	100	6.023171	-2.366205	5.568320	5.704635
181	1	100	7.636082	-7.466640	6.018395	6.881982
182	1	100	6.250152	-6.000519	3.425098	9.356550
183	2	79	5.895373	-0.204739	6.647487	7.816609
183	2	21	-0.438201	6.605495	0.481247	1.480580
184	2	47	2.236861	7.605933	-0.219386	2.479740
184	2	53	6.942801	-5.435835	5.172914	7.567672
185	2	72	8.438195	-4.714025	4.546640	6.640785
185	2	28	2.066100	7.465292	2.926462	1.295424
186	2	31	4.830831	-4.130540	8.027636	6.339252
186	2	69	-0.472363	6.282537	3.538619	-0.205946
187	1	100	-0.067404	5.345105	3.592584	1.729804
188	2	78	7.268584	-9.068868	7.048567	8.596534
188	2	22	1.526652	6.318281	0.478617	2.695199
189	1	100	4.726758	-8.123533	6.045520	7.063767
190	2	32	7.123475	-4.183572	4.584207	6.248624
190	2	68	0.647034	5.910790	1.945804	-0.324829
191	2	71	2.274772	7.184804	3.361686	-1.445594
191	2	29	7.012072	-4.678038	7.978820	1.468196
192	1	100	7.003686	-10.152246	7.853622	6.948811
193	2	65	3.136521	6.850470	-1.578587	-1.317048
193	2	35	7.868777	0.188206	4.244781	4.077104
194	2	36	2.042224	6.057682	-1.540249	2.218170
194	2	64	8.087396	-3.047365	4.846086	7.963879
195	1	100	5.814302	-5.392129	7.911507	4.636660
196	2	36	7.578320	-8.452322	3.664054	6.690274
196	2	64	2.859218	6.737629	-0.439931	2.498544
197	1	100	-4.909579	6.945340	0.756933	0.119210
198	2	89	1.353539	5.070729	3.496120	4.096986
198	2	11	6.395917	-2.411326	8.989231	4.922518
199	2	30	0.029793	5.814201	0.334489	3.290631
199	2	70	6.382670	-8.822180	6.378308	6.964013
200	1	100	0.155422	7.289160	0.969611	-0.060198
201	1	100	-2.266997	6.829489	-0.949044	-1.728969
202	1	100	0.212126	7.654818	-0.198034	-5.286456
203	2	94	6.247006	-1.968581	6.477447	5.241076
203	2	6	0.826297	3.009373	1.321894	2.358540
204	2	22	5.590495	-2.138739	6.670197	7.140540
204	2	78	3.191559	7.336252	2.225093	0.709492
205	2	90	0.585220	5.919428	-1.447437	-1.379038
205	2	10	6.121715	-0.581083	3.959438	2.527960
206	2	42	-0.415209	6.120242	0.975380	-0.298075
206	2	58	6.114068	-2.460955	7.285165	5.918697
207	1	100	1.036832	6.315770	0.450031	1.641863
208	1	100	-0.862388	6.598360	1.239507	4.225454
209	2	29	8.198107	-6.348986	6.048751	8.525891
209	2	71	2.613764	7.813531	-0.547883	4.777159
210	1	100	5.894291	-4.206230	6.342974	6.218906
211	1	100	1.018675	5.914476	0.409405	1.797604
212	1	100	9.278399	-11.351872	6.210219	4.792291
213	2	42	4.639405	5.236751	2.336230	0.435092
213	2	58	8.960219	-6.669010	7.577420	6.061006
214	1	100	1.005176	5.579910	0.207362	4.473191
215	2	71	4.058791	4.860490	3.008240	-3.071361
215	2	29	6.852384	-1.534259	6.874270	2.888887
216	2	63	7.827987	-3.259132	6.942694	4.552381
216	2	37	2.330220	7.016158	0.854984	-1.552651
217	2	71	0.843426	8.116991	-0.233700	3.433745
217	2	29	7.156676	-6.372000	5.659274	6.575066
218	2	64	1.196618	6.975380	-1.691387	0.196786
218	2	36	6.833872	-3.352636	4.932735	6.748885
219	2	69	8.612011	-7.530780	7.090954	7.659128
219	2	31	3.455614	6.521800	1.890323	4.456966
220	2	92	0.632918	5.962430	1.235016	0.254652
220	2	8	6.644200	-2.751012	5.201409	6.056943
221	1	100	4.092213	7.175547	3.900444	0.414813
222	3	36	-0.919508	4.481496	2.265977	1.019510
222	3	43	3.253917	-4.930412	7.906899	7.603471
222	3	21	2.143535	0.298741	2.956183	7.535507
223	1	100	2.013747	6.215313	0.302951	5.277078
224	2	76	8.207058	-5.058189	5.384515	8.227930
224	2	24	2.620821	6.205182	-0.630655	3.007770
225	1	100	1.199971	7.669429	0.576587	2.805408
226	1	100	1.238187	5.533516	3.946602	-2.765356
227	1	100	8.304978	-7.029182	6.185354	7.201515
228	2	76	6.775050	-3.463738	7.709233	6.795890
228	2	24	0.387957	6.263241	4.287342	1.892598
229	1	100	4.678971	-4.026873	6.164603	7.694165
230	1	100	0.239164	4.970241	-1.299254	0.112770
231	2	68	7.262852	-3.716503	7.225352	6.548293
231	2	32	2.294785	4.659798	3.292310	1.501360
232	1	100	-1.252062	5.878540	-0.326585	0.135323
233	1	100	-3.187976	6.496295	0.631684	2.169499
234	2	82	6.568592	-7.146866	6.307210	9.632272
234	2	18	2.941461	5.664919	1.748746	4.123015
235	2	87	0.838983	6.903629	0.544222	-1.202666
235	2	13	7.386791	-3.855188	5.893644	3.274746
236	1	100	-0.330705	2.935014	2.356825	0.275731
237	2	52	0.220873	5.557559	1.159931	0.523386
237	2	48	6.755566	-4.115832	6.122228	6.002437
238	1	100	7.267698	-6.336632	5.644161	2.562150
239	2	37	2.609464	6.702173	-0.626242	0.930005
239	2	63	7.034536	-9.811533	5.302618	6.782251
240	1	100	1.118284	6.270597	-1.551612	-3.645569
241	2	77	-1.229289	4.891813	3.124523	1.114932
241	2	23	5.105339	-1.596732	6.053910	6.725485
242	1	100	-0.939901	7.744688	1.649571	-0.071526
243	2	76	-0.088207	7.186320	2.601778	1.675365
243	2	24	6.382523	-5.374669	7.890137	6.950564
244	1	100	7.525101	-6.956365	7.788642	7.318353
245	2	67	-0.712237	5.725968	0.877351	1.353382
245	2	33	3.802213	-3.097720	7.407900	6.231975
246	1	100	0.508668	7.339979	1.576063	-0.171673
247	1	100	0.267485	6.339651	1.869940	-0.302472
248	1	100	0.615236	3.775937	-1.102668	0.828925
249	1	100	0.764514	7.435965	-0.568168	-0.544398
250	2	88	0.797568	3.521008	-0.332502	0.955489
250	2	12	5.897174	-2.486048	4.952480	6.619398
251	2	14	4.819095	5.239261	2.529028	-4.547094
251	2	86	6.582417	-3.594621	6.951854	1.351205
252	1	100	0.736405	6.292009	1.874850	-0.397558
253	1	100	0.415820	8.874574	0.052857	0.382102
254	1	100	9.378486	-15.090783	8.331652	6.425018
255	2	99	5.511398	-4.919979	6.137653	6.690468
255	2	1	2.686285	3.274264	1.424379	2.645328
256	2	88	6.915501	-2.601199	3.225272	6.548563
256	2	12	3.617273	5.810683	-2.103402	-0.089199
257	2	44	9.289869	-2.953105	7.107762	5.320764
257	2	56	6.636642	3.725708	1.223753	4.375526
258	2	92	4.202237	-3.679270	7.111904	7.357585
258	2	8	-0.196822	3.276867	3.167280	0.906216
259	2	58	-0.516772	5.129853	0.512538	-0.821276
259	2	42	5.887142	-4.185595	6.995629	4.618495
260	2	48	0.503796	4.712129	2.850912	-1.961254
260	2	52	6.603121	-4.313665	8.200255	3.474646
261	2	86	2.802213	6.835511	0.343504	-1.444084
261	2	14	6.394459	-2.512185	6.647661	4.625551
262	2	99	7.987252	-4.452936	7.507722	6.119331
262	2	1	4.866939	5.296878	1.820396	2.639745
263	1	100	5.806590	-4.949009	6.180216	6.737283
264	1	100	1.588068	-1.279072	7.678119	4.713566
265	1	100	1.728490	4.779841	0.548704	0.591865
266	1	100	-1.266721	8.051133	0.086329	-2.287757
267	2	96	7.226166	-8.093370	8.610093	3.472831
267	2	4	1.988027	3.885034	2.172379	-3.040966
268	1	100	6.830038	-7.761150	5.693441	7.038504
269	1	100	1.231792	8.321708	-0.428066	-0.408486
270	2	45	1.401862	5.459269	1.225767	2.893503
270	2	55	7.218907	-9.689789	7.011136	6.381770
271	2	92	1.375748	7.783485	2.622030	-0.379867
271	2	8	6.523470	-1.907417	7.590214	5.859118
272	2	43	0.209642	5.526080	0.467990	4.445848
272	2	57	5.880918	-3.272640	6.451665	9.415094
273	2	89	3.842411	-6.166056	7.475778	5.026912
273	2	11	-0.593905	5.602822	2.768436	-1.394466
274	1	100	-1.885207	8.151510	1.525630	0.079861
275	1	100	0.006051	4.144866	-0.375679	3.290992
276	2	87	2.109947	7.008713	-0.443741	0.295717
276	2	13	8.118448	-5.441039	5.646548	6.275224
277	2	63	-1.275362	6.282509	4.053211	2.461781
277	2	37	4.719655	0.109505	4.053212	8.103437
278	1	100	5.168056	-2.072484	4.468469	6.905973
279	2	74	9.434666	-0.813638	3.621647	4.905564
279	2	26	4.715204	5.745130	-1.253511	4.547582
280	1	100	0.388265	6.770459	2.740763	0.723764
281	2	30	2.282555	6.601114	0.279994	0.367520
281	2	70	6.599707	-6.172243	5.867408	6.449374
282	2	45	3.435914	5.349649	2.189266	1.968764
282	2	55	6.503771	-4.629932	8.264763	6.590850
283	2	88	2.332181	6.403981	1.761206	3.016144
283	2	12	8.475430	-2.860962	6.579616	7.273608
284	2	51	5.418161	5.158450	1.330808	-1.018710
284	2	49	9.113935	-4.197450	5.581814	4.643052
285	2	93	0.232339	5.956311	0.401121	1.790145
285	2	7	6.802782	-3.849050	6.769308	6.290910
286	2	91	7.581916	-8.631703	5.924864	6.701145
286	2	9	0.961982	3.864203	-0.133389	4.075115
287	2	72	3.032824	5.494008	2.423770	-3.023341
287	2	28	7.069372	-1.346429	7.223285	2.700946
288	1	100	6.340023	-4.064863	7.402787	4.721096
289	2	17	5.824591	-2.308366	7.205079	6.535219
289	2	83	3.829737	1.885082	1.255570	5.513824
290	1	100	6.501573	-2.935218	6.098240	9.507916
291	2	93	0.140846	5.606318	-0.003946	5.490694
291	2	7	6.697689	-1.248616	4.276402	6.403527
292	2	67	5.777231	-9.456088	7.601730	8.286170
292	2	33	1.245496	6.606168	1.936653	1.939779
293	1	100	5.871502	-12.301087	9.841067	5.804124
294	2	44	5.931848	-2.190169	6.706632	5.452448
294	2	56	1.721611	6.995291	2.908109	1.133190
295	3	67	8.359014	-11.719614	6.625144	8.717444
295	3	19	2.037526	7.410061	1.498728	2.663579
295	3	14	3.519377	1.134734	5.987725	2.954287
296	1	100	4.541931	6.095675	0.098337	0.377932
297	1	100	2.613068	7.584883	-2.753456	-0.159385
298	2	99	0.965638	6.506325	0.697306	-0.628787
298	2	1	7.182278	-4.630371	5.384726	5.540562
299	2	40	4.397270	7.162284	4.091164	4.345386
299	2	60	5.568428	-2.357256	7.950841	8.423697
300	2	91	5.730964	3.828566	0.957137	1.236701
300	2	9	6.563691	-1.930860	6.700774	6.722156
301	2	46	7.966490	-3.686229	8.034687	5.528715
301	2	54	1.421998	7.447707	2.749821	1.438771
302	2	68	2.113203	4.859096	-3.655142	0.884239
302	2	32	6.432166	-6.164702	2.243356	7.091021
303	1	100	-1.220344	6.995620	2.198951	2.105368
304	2	41	-0.842157	3.714805	1.022893	0.670494
304	2	59	3.446981	-5.668427	6.614451	6.480748
305	2	67	1.016782	7.600508	0.093935	0.308181
305	2	33	6.546756	-8.124143	6.718723	6.495014
306	2	70	-0.611380	4.840481	2.017230	1.177862
306	2	30	5.904302	-6.597924	6.401074	5.689598
307	1	100	-3.068436	5.778390	-3.314763	-2.198530
308	1	100	7.550854	-7.878574	7.350103	6.130193
309	2	55	1.353266	8.138028	2.786466	2.306231
309	2	45	5.571888	-3.340464	6.290726	7.970969
310	2	12	3.516833	-3.332260	5.692881	6.954331
310	2	88	-0.906229	7.417816	-0.350139	1.959419
311	2	47	6.538499	-3.755359	5.869965	7.850145
311	2	53	2.373117	5.089764	2.097929	1.874740
312	2	52	3.849403	6.600787	-3.531507	-1.207897
312	2	48	7.118963	-0.374386	2.510920	4.508042
313	2	49	4.824219	-5.975859	4.685101	7.222352
313	2	51	-1.069938	5.470212	-0.803862	1.728344
314	1	100	7.257380	-10.563248	5.532022	7.323632
315	1	100	2.892319	6.226144	-0.659341	1.845727
316	2	60	3.681068	6.218732	0.125812	1.158431
316	2	40	6.460892	-8.677870	6.754219	6.134420
317	1	100	7.606290	-5.662275	9.485158	1.322517
318	1	100	3.041198	5.887108	-3.231040	0.221009
319	2	20	2.426579	-1.917330	7.199773	6.235870
319	2	80	-2.564728	4.901826	1.037848	1.777390
320	1	100	6.133842	0.541258	4.247929	3.688206
321	2	90	6.053656	-9.858065	5.892419	8.650954
321	2	10	0.179306	4.967119	-0.214967	3.685118
322	1	100	0.468903	8.475660	-0.715269	1.052128
323	2	69	0.674628	6.103545	1.554869	-0.203619
323	2	31	7.034617	-0.082137	4.895633	5.936511
324	1	100	1.404087	6.544682	-1.687290	1.183928
325	2	56	1.301804	7.391140	2.299168	1.874121
325	2	44	7.300910	-0.885563	5.967184	5.005050
326	2	64	7.596106	-7.880162	7.446215	7.077202
326	2	36	5.017160	3.246675	4.490465	0.633278
327	2	87	-0.117978	6.434147	2.033794	-2.082050
327	2	13	6.302668	-3.439474	7.445179	4.522985
