224	2	7.519869	-0.252237	1.565698	4.497224	1.775765	3.422679	5.934835	-1.718563	4.582397	1.771177
225	2	1.164280	6.865620	-5.785721	8.341865	3.641086	4.930808	0.330213	6.647185	-0.258550	8.482211
226	2	6.301055	3.233083	-1.136938	6.628441	1.508277	7.150041	2.037197	5.216268	-5.031958	7.564985
227	2	5.669369	-2.249257	5.712182	-2.593345	6.317735	-0.766977	7.563836	-2.153730	5.350568	4.437458
230	2	-1.408041	7.666144	-6.982392	7.047676	2.052881	4.909186	-0.268345	5.587912	1.623574	4.962588
231	2	8.170369	-3.426598	6.284600	1.969586	4.257526	7.271228	0.580738	0.740089	5.834781	1.874213
232	2	1.999010	6.411867	-1.356292	7.282195	3.505536	5.592139	-0.761554	7.800905	-1.912200	6.499628
234	2	9.147114	1.785368	-3.845228	7.319234	1.737852	3.276946	6.223140	-4.525439	7.319234	1.737852
235	2	6.739926	-3.580108	6.677490	-5.782606	5.527185	1.686008	7.885413	-6.167220	4.121581	2.028882
237	2	8.026029	-1.927390	1.905268	5.780103	4.390592	8.030218	-6.004206	7.245053	-4.152887	7.256223
238	2	0.394378	8.712864	-6.058519	8.364259	-4.486445	6.738849	1.240291	5.655335	3.004975	-1.391232
241	2	3.180855	6.163530	0.011121	7.057119	-0.067009	6.264237	-1.529430	6.338357	1.340094	3.567925
242	2	5.990313	-1.878515	7.471811	-6.144596	7.747765	2.079945	5.809993	1.742155	-0.558390	7.413699
244	2	-0.540791	6.350760	-3.093814	6.160977	3.969831	-0.540791	6.350760	-1.526632	0.674269	6.213448
246	2	6.639202	-1.261250	7.510720	-2.093817	9.020801	0.228154	7.332077	-0.280803	4.972855	6.801704
248	2	-0.299140	6.468824	-2.419091	6.971119	5.516527	5.776455	1.203254	6.133874	0.255266	6.355265
250	2	1.675205	5.051977	-6.570662	5.599565	-1.555135	4.741520	-1.191526	5.995793	-1.075578	3.526829
252	2	7.823257	-1.216879	7.755410	-2.483383	4.912781	6.188645	4.832466	-0.788524	5.061350	-0.002986
255	2	2.073193	7.576841	-0.908461	6.666796	3.525719	7.004685	-0.682425	6.711581	3.036331	3.528917
258	2	6.187467	-1.363106	9.867566	-2.361532	7.431620	0.792643	6.601772	-3.086417	5.418691	5.386546
259	2	6.602643	-3.154300	0.539038	6.303543	2.893760	1.434498	3.206207	-0.710931	6.528991	2.882927
260	2	9.422640	-4.462059	0.776126	8.302207	0.208150	9.422640	-8.258448	6.584345	0.145679	6.821110
263	2	-2.156690	7.883628	-4.053836	6.728477	0.951736	-2.156690	7.882434	0.358929	0.222301	7.524757
265	2	4.379689	0.252125	7.226706	-0.247952	6.271754	1.990660	5.795304	-4.979462	7.901924	2.560311
266	2	3.500201	5.677443	-3.223992	5.789505	-3.421286	6.849419	-1.451219	6.014032	0.374050	3.141164
267	2	4.055297	6.406861	-7.424922	4.705189	-3.319010	8.236636	-0.180385	4.825605	-0.876349	3.152971
271	2	3.383846	7.695785	-5.104607	7.334944	0.684420	6.987695	-1.108872	6.562596	-1.509971	7.018420
274	2	0.278085	8.121130	-0.198346	1.080038	5.467212	3.983176	2.884698	6.325318	-1.272580	5.670051
276	2	7.546937	-2.173055	5.407266	5.221405	-2.088630	4.654429	6.934262	2.280549	6.901341	-2.544769
277	2	5.154076	0.081656	6.681047	-6.139755	6.601963	-1.001925	6.234587	-3.558148	5.703237	0.826937
280	2	-1.353639	5.628286	3.583207	0.507390	7.384607	5.202255	-2.371467	7.081049	-3.010233	7.384742
281	2	6.597663	3.040475	0.893352	6.603168	3.267849	7.260503	-2.058077	7.430480	1.591731	5.660778
282	2	-2.317179	7.891907	-1.432297	6.207967	0.106211	-2.317178	7.287603	2.663444	0.259821	3.857841
284	2	-2.588488	6.363323	-5.819535	6.337760	1.010769	3.879979	1.216905	5.883939	-3.893758	6.825425
287	2	2.874361	6.808612	-3.503211	5.793922	3.643438	4.484315	1.720790	7.500888	-1.127466	7.739521
288	2	0.339402	8.023675	-1.719622	6.869523	1.591190	6.937493	0.040154	7.870803	1.755240	7.499595
289	2	5.859322	-2.662483	7.706411	-5.574088	8.539632	0.821885	6.651422	1.241772	0.275242	8.526055
291	2	6.036648	-1.035211	3.336290	-2.865451	7.349874	3.603982	4.440879	-0.095349	2.167202	7.210291
292	2	-0.755478	6.402634	-1.150734	8.644587	0.258596	5.410494	-1.324596	7.596321	-1.725863	5.716481
294	2	7.245432	-2.075752	7.238883	-5.779973	5.249929	0.984546	5.943840	-4.570414	6.519730	-0.273866
295	2	5.936594	-1.531684	6.478355	-2.072059	2.843579	2.521825	5.142097	-0.190372	3.396977	2.065792
296	2	6.232039	-1.450916	2.929091	5.999727	0.025682	-0.348814	6.311454	-3.427685	7.504258	0.025669
297	2	4.009047	4.795568	3.388911	-2.590380	2.359453	7.442585	-2.875247	5.504056	-2.642363	2.359674
299	2	6.472713	-0.193186	6.655454	-3.707106	4.641137	3.461036	6.512648	3.833668	-0.484865	4.640627
301	2	2.844178	3.270105	0.409532	5.404052	0.010929	3.606375	0.743123	6.233014	-3.415066	5.185103
303	2	7.613443	-2.507390	0.209084	8.936059	1.970832	7.638461	-7.012750	6.551334	-1.710994	6.623420
304	2	-1.057254	7.739367	-2.139556	2.761067	8.853029	5.146897	0.581237	6.867733	-2.135408	9.046429
310	2	8.287036	0.253844	1.977753	6.577825	2.275243	8.288469	-2.687038	6.714379	-0.757756	6.179741
312	2	4.977194	-1.840744	-0.295880	8.174886	-0.699372	-0.337823	4.669937	-3.905051	8.174887	-0.699372
313	2	5.276253	0.971170	-0.885690	7.507373	-0.744042	1.650879	5.062591	-4.739788	7.511707	-0.744162
314	2	6.855553	-0.484366	-0.884205	6.629729	3.914970	6.924660	-3.444774	4.992793	-2.925202	6.778323
315	2	7.383529	-2.679468	5.501574	-1.234640	6.204497	6.713380	2.302818	0.585456	6.207001	0.342166
316	2	5.766068	3.661829	0.869232	7.366824	3.232347	6.952459	-2.132557	5.145678	4.134154	3.455795
317	2	6.387159	-4.382757	2.453872	8.759883	-2.902693	0.136663	6.518849	-1.968295	9.270840	-2.902693
324	2	2.138768	7.468863	-4.771829	6.452783	6.876003	6.349632	-2.504585	5.634296	3.509736	6.977793
325	2	-0.814241	6.606358	0.657609	-0.269841	6.812469	5.714842	-0.030175	3.542725	-1.112112	6.812726
326	2	4.368455	-0.004861	7.743450	-4.515511	7.263925	-1.481312	6.407489	0.068988	5.695498	1.927534
330	2	8.536462	-3.640254	2.177034	6.156500	4.000204	1.999467	6.424963	-3.281963	6.183549	3.979758
332	2	0.870553	6.948856	1.055951	-1.249404	5.606434	0.799415	7.654957	-4.359810	4.304528	-0.706685
333	2	6.314364	3.425536	-1.603970	2.994183	8.327281	7.171615	-2.033910	5.664985	-2.602967	9.209960
335	2	6.761823	-4.468353	5.886101	-5.165344	7.832681	3.056988	6.881960	2.525322	-0.384890	7.832606
336	2	0.561281	5.856899	-2.780223	8.513669	1.562451	6.237262	0.643090	2.027730	8.494219	1.569719
340	2	1.689769	6.140833	-4.121892	4.968662	1.996760	7.213736	0.811098	1.676582	4.968164	1.997139
343	2	6.723641	-1.112117	-2.192645	5.080441	-0.010363	6.723641	-4.491651	3.784780	-4.546727	4.993183
347	2	5.675772	-0.871591	6.374032	-4.732039	6.529134	0.078624	5.851705	-0.835942	3.987388	2.743221
350	2	3.610252	5.396956	-3.526477	5.361166	1.049941	6.156662	0.218186	6.406098	-1.423632	2.571357
354	2	0.014250	6.990680	-5.696395	6.642101	0.725046	6.338883	-0.434138	4.909150	-0.923744	5.445704
355	2	7.824238	1.032448	-1.954107	6.827083	1.264295	1.394413	6.544370	-6.284839	6.832247	1.264041
364	2	2.482555	4.984001	4.754233	-7.101707	7.209687	0.670363	7.356037	3.086715	-3.444016	7.209687
365	2	-0.808667	6.070991	-2.786656	8.661905	-1.180180	5.301152	1.481580	2.054810	8.283046	-1.180143
367	2	5.223522	-5.643917	4.946166	0.345115	7.216413	5.213884	-0.002433	1.928372	8.401325	1.524925
371	2	-0.183013	6.584916	0.144294	5.670343	0.432156	5.965848	0.628211	7.022655	-0.965298	3.486262
373	2	-4.955332	7.861809	-2.188159	7.018908	2.489781	-0.454153	2.690005	5.886213	-2.558350	6.570449
374	2	3.379234	5.490191	-3.480638	5.114134	1.090256	6.388205	1.530205	4.958737	-1.509143	5.164819
376	2	8.714643	-4.282681	6.571561	-3.329583	6.241159	2.400832	6.694964	-2.004007	6.951360	-0.211935
377	2	7.655936	-2.635567	8.948783	-6.514336	8.014790	3.345988	7.834542	-3.388590	4.345240	2.467936
378	2	4.694822	0.849329	7.357053	-0.703739	6.279637	-0.579847	6.884184	-2.191764	7.073683	2.687472
381	2	6.094168	-1.342485	-1.218698	5.097752	1.302383	-0.201327	3.993040	-3.885827	5.099387	1.299316
382	2	0.809913	4.596996	-2.553305	5.144241	0.666740	6.816113	-5.969236	4.855792	-2.481361	6.372179
384	2	0.733349	6.635081	-5.363155	8.186888	0.041802	7.253468	-0.234458	6.824503	0.748288	3.415759
387	2	0.589073	7.595317	-4.717335	7.107314	2.318815	6.585085	0.038087	5.099609	-3.686877	7.707228
388	2	1.192393	6.494426	-2.716292	2.937147	5.657182	6.898367	-0.933895	3.689144	1.637612	6.071091
389	2	-0.031502	6.633614	0.083066	0.339584	7.812558	6.070401	-1.458673	6.448375	-2.974808	7.974274
390	2	8.488836	-1.997658	8.055104	-7.196840	7.795940	3.187286	6.525747	2.804512	-2.840246	7.795940
393	2	8.885069	-9.181999	5.555825	-0.179413	5.994666	8.885069	-3.393882	-0.669144	6.361214	1.475124
394	2	8.940451	-4.378738	6.355003	-2.438479	6.285896	8.940451	-0.715935	0.843206	6.075476	1.161556
396	2	8.209236	0.737528	0.887410	2.965728	7.627830	8.209532	-5.651180	5.503787	-1.616990	8.326186
397	2	2.434006	4.935478	-2.410022	7.524161	3.296238	4.654913	-3.137663	7.675484	-3.852594	9.007666
398	2	5.051628	-1.481475	6.001914	-0.369274	5.268161	0.800188	5.602987	-5.124459	6.270257	-1.051124
402	2	6.628935	-4.650527	7.855048	-4.065209	7.515593	1.949406	6.693736	-0.174643	7.022350	3.030737
403	2	3.004320	7.957565	-3.111727	4.950898	4.116233	6.763004	-0.156114	6.452532	-1.796543	6.395847
405	2	5.961569	0.570262	6.681324	-8.907526	7.058812	1.399582	7.429953	2.165311	-2.817598	7.022206
408	2	6.780374	-3.555522	6.755994	-7.773095	6.964588	0.321908	7.934791	1.258756	-3.561580	6.950204
411	2	0.794579	7.972515	-5.416795	5.885456	-1.246349	5.814161	2.673622	5.792279	1.537040	4.485309
412	2	6.354898	-0.932487	8.777823	-0.679908	5.545583	0.077839	7.507180	0.015984	6.185504	0.968028
414	2	-1.771373	7.185750	-5.696738	6.056698	-1.751019	2.658869	0.528435	6.164226	-0.210828	4.413346
417	2	1.575754	6.299610	-1.777303	6.117235	0.763370	6.447509	-1.273343	6.575400	-1.202936	5.754996
418	2	3.773034	5.214929	-1.178497	5.525117	0.871901	7.679569	-4.939806	7.507823	0.438648	7.350705
420	2	1.193579	7.207634	-5.012246	6.788215	0.633312	6.675457	-2.218389	4.511290	-0.715167	7.099764
422	2	1.061607	2.587471	5.733685	-4.033670	6.191579	-3.795582	5.268122	3.102456	4.187822	0.212630
423	2	7.503247	0.193651	-0.898275	7.491927	0.348867	2.267359	6.407273	-6.707682	7.492008	0.348865
424	2	6.782562	-3.395670	9.131467	-7.086412	7.069002	0.373485	6.335994	1.419901	3.574805	4.723009
427	2	5.458660	-1.103633	5.750352	-4.855799	7.401827	5.433555	2.569381	0.875756	4.574847	1.145064
428	2	-0.069623	5.124632	-1.951756	0.564760	5.675145	6.191714	-3.814571	6.462495	-3.131312	5.759768
433	2	6.939818	-4.239434	6.720364	-5.744621	8.499710	6.933558	1.042409	0.127111	5.587024	1.985132
434	2	7.043502	1.803883	-3.500867	1.274320	6.227081	7.043502	1.803884	-7.492178	5.868150	-0.073326
437	2	5.763460	0.976278	8.871108	-1.297098	4.589457	2.233682	6.789624	-0.460853	6.368577	-1.869708
438	2	4.044033	2.472725	7.412873	-4.059505	5.799021	1.830618	6.119074	3.018133	1.535038	5.791502
439	2	-1.350482	0.320365	8.199046	-8.309166	9.119301	-1.493822	5.088741	3.636759	-4.720897	9.102553
440	2	3.299897	6.347768	-3.151667	5.446102	0.895696	6.328511	-3.672093	7.051227	-5.756756	5.962390
441	2	-2.113745	6.486230	-2.049099	8.192975	3.013857	3.692060	0.386670	6.281270	0.974679	5.619104
443	2	0.748865	5.495081	-1.385721	7.202708	2.786264	5.923822	-1.880443	6.144983	1.504571	6.026393
444	2	1.411375	7.273525	0.673499	0.679267	7.158098	2.108642	1.396407	6.636520	-2.183630	7.179819
447	2	1.303188	7.543088	-4.609486	5.150144	0.279653	6.288242	-1.234988	4.746826	0.357971	6.117495
449	2	5.290719	5.487013	-1.428735	6.803878	-0.642631	7.980968	2.265190	0.174949	6.803878	-0.642631
453	2	-1.859230	5.863362	-2.113407	0.984135	6.879160	-1.861293	6.025029	-7.772906	6.571110	2.039774
456	2	3.377555	7.464526	-2.918109	6.940291	4.349777	7.069128	-4.536385	5.386925	0.486438	8.770650
461	2	0.333661	6.866888	-6.901673	2.441186	6.834613	0.333661	6.866888	-6.903819	6.921566	1.425341
468	2	6.791620	-1.603663	6.777238	3.868103	-0.519754	0.360469	6.432388	-1.107790	7.181796	-2.167237
470	2	7.017117	-2.164937	5.533071	-1.816151	6.408926	7.017108	0.072564	-0.843949	6.883867	1.754945
472	2	6.996117	-3.720123	7.646965	-1.453518	6.342561	1.632341	6.614226	-1.612776	7.151440	2.042842
474	2	-0.695166	4.882448	-2.387186	1.380052	6.206416	4.871536	-1.393138	4.163277	-0.099456	6.208615
475	2	6.028280	1.561867	-0.985200	8.546244	1.735890	6.758013	-4.069869	5.165411	1.590049	7.240954
478	2	7.338246	-3.451105	7.241527	-4.930457	6.547832	1.858937	5.648177	0.309254	4.274395	2.698456
482	2	2.078151	4.593733	-5.044947	7.004042	1.539358	5.645127	-1.223822	4.925378	0.056269	6.568517
487	2	0.846153	6.979053	1.633991	-3.737918	7.884392	1.105150	2.951736	6.502047	-6.928636	7.884392
488	2	7.136054	4.744376	-2.363734	6.187383	-4.572171	7.299925	0.945526	6.835721	0.387418	1.424297
491	2	-0.264277	6.006571	1.574050	-0.623165	5.901014	4.821209	0.203602	5.094932	-4.927505	5.905742
494	2	2.726641	5.839989	-5.732410	5.660062	-0.709088	5.943995	-2.437710	6.314486	0.682957	3.027128
495	2	1.639399	7.555828	1.488604	3.437925	6.433732	1.639398	7.683309	-3.544113	7.257775	1.959160
500	2	6.810218	-2.945320	7.038032	1.234053	3.471054	0.357250	8.529785	-4.271391	6.332044	-1.040896
502	2	1.783535	5.210774	-0.973589	0.081557	7.252391	6.344853	0.050893	4.559399	-3.723639	7.252758
503	2	3.776929	6.408232	-5.459989	4.857899	-1.008105	6.476426	-2.220239	5.656671	0.184389	5.166502
506	2	1.701398	8.820034	-0.673451	7.350284	-1.817448	6.285176	-0.006857	3.999212	-0.077607	4.308997
507	2	5.957983	-5.080789	6.346756	-1.202602	5.854810	5.956698	0.823080	0.190609	7.394860	1.309731
509	2	-0.278299	6.509889	-0.269293	3.218976	5.241190	4.850196	1.456546	4.707799	1.140119	5.839726
510	2	5.692786	-2.166184	0.114011	7.313139	1.399733	5.692811	-6.793078	5.326543	2.450378	1.652474
513	2	6.145982	-0.631083	-1.839899	7.538851	2.498319	1.674419	5.887826	-4.244350	7.539929	2.498313
517	2	6.769022	-2.684507	7.742904	0.182879	4.766713	3.604814	5.928057	-3.947932	7.053033	0.380364
518	2	5.595506	-5.530937	5.081288	3.452947	2.304684	-0.342439	6.983994	-1.428337	7.140463	-1.210334
519	2	0.702216	5.888910	-2.944451	6.499227	-0.785387	6.847081	-2.837453	5.963944	3.133014	2.312590
522	2	6.152171	-0.723987	7.938586	-0.317154	5.729833	2.709398	6.762651	-4.008013	7.534598	0.111776
524	2	1.623373	7.580892	0.632327	1.295563	6.093596	7.278950	-3.880220	7.669930	-3.635946	6.105791
526	2	7.367418	-0.092359	6.455667	-6.282863	7.675389	2.444820	5.320850	4.721355	-4.145419	7.675389
529	2	6.904602	-5.248940	8.946537	1.105117	4.772935	0.419072	6.732602	-0.779296	7.715605	-0.167736
533	2	7.116853	-5.550495	7.109713	-8.168875	7.616803	3.347548	6.137411	1.176785	-1.670807	7.616786
534	2	-1.147415	6.440943	-4.744661	6.853309	-0.144748	4.231427	1.458177	7.122940	0.055780	5.066661
537	2	0.659600	6.471032	2.640920	-1.782001	8.223960	0.649529	6.881919	-1.242571	6.646105	3.334892
540	2	7.011096	-6.879057	8.552525	-2.289672	5.383297	3.864281	5.825170	-2.764772	4.358849	3.619973
543	2	2.375584	6.760284	-3.717330	6.365682	1.591329	7.978037	1.640373	0.258413	6.365563	1.591329
548	2	0.372493	6.813648	-4.117853	7.211751	1.429028	6.241429	-3.919840	5.936755	0.086632	5.507549
554	2	5.818941	-7.812320	9.088376	-4.079086	6.675590	5.818142	-6.869583	2.866551	7.742429	2.718146
555	2	7.445978	1.066520	1.306065	7.101334	-1.092848	0.897234	6.845110	-1.569399	7.193690	-1.092972
560	2	6.892339	-7.225050	6.631331	-2.614610	7.043586	6.822181	-1.091380	0.600203	5.652247	0.711633
561	2	6.518225	-4.016673	1.226262	7.653028	2.026139	6.518225	-7.184829	6.471694	1.767520	5.806931
