24	1	100	0.989545	3.016330	6.871092	9.351694
25	5	28	0.849412	-7.426227	6.795839	8.086540
25	5	13	6.468147	-8.670109	6.795839	8.086540
25	5	18	0.849412	4.336317	6.795839	2.467766
25	5	17	6.468147	3.092221	6.795839	2.467766
25	5	7	6.468147	-6.787305	0.580206	8.086540
26	2	64	5.271537	-4.636125	7.316709	6.758764
26	2	36	5.271537	3.896960	1.486567	6.758764
27	1	100	8.057717	-13.049756	6.354901	6.550891
28	2	51	7.376508	-6.244559	5.345620	8.258551
28	2	49	7.376507	2.512311	5.345620	2.279704
29	2	74	4.436498	-5.377732	4.138957	-0.159980
29	2	26	4.436498	-10.160072	6.930790	-0.159980
30	4	37	1.577900	1.128877	7.129412	0.614791
30	4	18	7.618203	-2.669620	1.248852	0.614791
30	4	23	7.618203	-6.956225	7.129412	0.614791
30	4	22	1.577900	5.413963	1.248852	0.614789
31	3	85	1.813464	4.333529	-4.650662	0.000671
31	3	4	6.217978	0.580437	-4.650662	0.000670
31	3	11	6.217978	-4.579860	-4.650662	0.000670
32	5	43	6.899074	-8.651737	5.838737	8.913086
32	5	33	0.650081	-0.476185	5.838737	8.913086
32	5	8	6.899074	-7.530105	-0.264639	8.913086
32	5	11	0.650081	0.663465	-0.264680	8.913086
32	5	5	0.650081	-5.096882	-0.264639	8.913086
33	2	60	-0.745861	-3.012625	-0.478974	6.057291
33	2	40	-0.745862	2.596375	-0.478974	6.057291
34	1	100	9.575960	-4.670597	5.664666	-0.950045
35	4	56	0.762419	6.069407	-0.099056	1.334447
35	4	25	0.762419	3.102457	-0.099056	6.955677
35	4	11	6.616515	4.013380	-0.099056	1.334447
35	4	8	6.616515	0.874085	-0.099056	6.955677
36	1	100	6.430143	-6.269948	6.995084	0.092423
37	2	52	8.232262	0.051227	3.110537	4.770497
37	2	48	8.232262	-9.703778	6.699237	4.770497
38	1	100	2.824773	-6.788592	9.639669	8.329021
39	2	54	0.055518	-6.400508	7.583592	-0.128357
39	2	46	0.055518	-8.197617	7.583592	6.323538
40	1	100	-1.224005	0.792729	5.974887	0.562344
41	1	100	4.783760	-10.266506	8.301608	-1.460345
42	1	100	-2.244217	1.701091	4.924618	9.065465
43	2	74	1.427351	-6.926762	8.399679	0.759209
43	2	26	7.007269	-12.453376	8.399679	0.759209
44	2	64	6.314194	-9.809934	7.228555	0.927214
44	2	36	6.314194	-14.592567	7.228555	7.560812
45	3	18	-1.494613	0.909048	8.234536	6.580133
45	3	77	-1.494613	2.753036	8.234536	0.857590
45	3	5	-1.494613	-5.333178	8.234536	6.580133
46	2	44	0.024692	7.664670	0.612418	-0.160047
46	2	56	0.024692	6.114296	0.612418	6.223923
47	2	73	0.915694	6.471284	2.729364	-1.676544
47	2	27	5.593042	5.513396	2.729364	-1.676544
48	2	94	-2.940087	7.662775	-1.320445	-1.022804
48	2	6	-2.940087	6.905551	-1.320445	5.308639
49	2	77	8.698341	5.785751	2.272128	3.277701
49	2	23	3.803850	6.350232	2.272128	3.277700
50	1	100	8.541729	-5.245600	7.797920	-0.858701
51	3	62	7.794441	-11.439169	8.134841	6.873215
51	3	4	1.817055	-5.631199	8.134841	6.873215
51	3	34	1.817055	0.885553	8.134841	6.873215
52	2	54	1.018749	7.716379	3.862489	-0.397988
52	2	46	6.093851	5.805331	3.862490	-0.397988
53	1	100	1.038315	-0.150313	-3.502075	5.930922
54	5	44	6.894443	3.368806	1.267664	1.750971
54	5	32	6.894443	1.570560	6.980050	1.750971
54	5	6	6.894443	-6.272822	6.980050	6.318115
54	5	13	6.894443	1.060650	1.267664	6.318115
54	5	2	6.894443	-4.458338	1.267664	6.318115
55	2	78	-1.264403	-5.026053	0.701305	8.945297
55	2	22	-1.264403	1.204535	0.701305	8.945297
56	2	57	7.719390	-5.880124	5.450273	5.503835
56	2	43	7.719390	0.171285	5.450273	5.503835
57	5	30	7.318521	-8.741342	0.244630	8.294908
57	5	19	7.318521	-4.949828	6.698211	1.758303
57	5	29	7.318521	-10.927828	6.698211	8.294908
57	5	20	7.318521	1.593179	0.244630	1.758303
57	5	2	7.318521	-2.624094	0.244630	1.758303
58	2	61	9.442601	3.676869	1.155861	-0.920185
58	2	39	9.442601	-2.319999	1.155861	-0.920185
59	4	25	7.719698	-4.488688	3.173004	7.745174
59	4	50	7.719698	-14.795845	7.874607	7.745174
59	4	14	2.243276	-10.309301	7.874607	7.745174
59	4	11	2.243276	1.084824	3.173004	7.745174
60	2	52	1.479112	5.882261	2.670457	0.416770
60	2	48	1.479112	4.699927	6.684990	0.416770
61	2	68	0.744062	2.327869	7.424066	2.464007
61	2	32	6.832341	0.690760	7.424066	2.464006
62	1	100	6.416584	2.264993	3.195697	-2.133176
63	2	16	6.586325	-1.708811	7.275599	1.314401
63	2	84	0.647806	1.949839	7.275599	1.314401
64	2	62	6.525225	-0.190872	6.830898	0.515906
64	2	38	6.525225	-10.323472	6.830898	6.112994
65	5	24	5.661054	0.824149	0.017640	6.490742
65	5	5	5.661054	-4.301812	6.512695	1.604312
65	5	44	5.661054	-8.734040	6.512695	6.490742
65	5	11	5.661054	5.326228	0.017640	1.604312
65	5	13	5.661054	0.751024	6.512695	1.604312
66	4	30	1.111858	-0.102265	7.688793	0.626447
66	4	9	6.485215	-5.264635	7.688793	0.626447
66	4	16	6.485215	1.292607	1.150873	0.626447
66	4	45	1.111858	6.054834	1.150873	0.626447
67	4	15	6.752899	-3.488767	5.959720	-0.599381
67	4	19	6.752899	2.766459	5.959720	-0.599381
67	4	37	4.680514	-3.462251	5.959720	-0.599381
67	4	29	4.680514	2.792897	5.959720	-0.599381
68	2	82	5.564153	-16.600755	6.423883	8.563105
68	2	18	5.564153	-10.951498	6.423883	1.950197
69	1	100	-0.693114	-0.307701	6.084848	1.964789
70	2	92	1.780581	8.930183	0.316384	1.786694
70	2	8	1.780581	7.069069	6.467935	1.786694
71	2	25	-0.161908	1.651220	7.610840	0.414117
71	2	75	-0.161908	-6.639275	7.610840	6.561596
72	2	80	0.899824	7.654459	1.710670	3.179830
72	2	20	6.121541	2.024638	1.710670	3.179830
73	4	35	1.131240	-10.525638	8.564354	7.768409
73	4	44	7.642280	-12.097605	8.564354	7.768409
73	4	9	7.642280	-6.550730	2.672189	7.768409
73	4	12	1.131240	-4.920664	2.672191	7.768409
74	4	20	-0.605080	-8.751422	7.124883	6.663001
74	4	54	-0.605080	2.949798	0.652905	6.663002
74	4	14	4.642946	2.550767	0.652905	6.663002
74	4	12	4.642946	-9.324939	7.124883	6.663002
75	1	100	8.506456	-9.710206	8.378906	1.770313
76	4	20	-4.832915	-6.224503	7.324591	-0.361374
76	4	43	-4.832915	6.104642	1.009937	-0.361373
76	4	13	-4.832915	-7.072558	7.324591	5.354864
76	4	24	-4.832915	5.256592	1.009937	5.354865
77	2	41	1.430208	-9.498615	7.810891	-1.244942
77	2	59	6.690933	-15.807046	7.810891	-1.244942
78	2	39	8.024167	-14.233985	7.685128	7.731765
78	2	61	8.024167	-9.100032	2.835491	7.731765
79	1	100	-1.644340	5.032274	5.552955	5.099690
80	5	51	6.920225	-4.799662	0.559637	-1.073843
80	5	33	1.176185	6.271478	0.559637	-1.073843
80	5	4	1.176187	-3.289107	7.106175	-1.073843
80	5	3	1.176187	1.163858	7.106175	-1.073843
80	5	9	6.920225	-9.858023	7.106175	-1.073843
81	4	41	8.186811	-8.840985	-0.254889	6.568868
81	4	37	1.865168	-3.953681	-0.254889	6.568868
81	4	14	8.186811	-11.124184	5.789269	6.568868
81	4	8	1.865169	-6.292887	5.789269	6.568868
82	2	30	-0.086829	-4.965985	1.589339	6.872639
82	2	70	-0.086829	-8.450609	8.132364	6.872639
83	2	67	8.026261	-8.552362	6.024712	7.873947
83	2	33	8.026261	2.972563	6.024712	1.744710
84	1	100	6.277810	-13.199221	7.466671	-1.974990
85	1	100	9.073854	-7.065925	-0.612565	6.886488
86	4	46	-3.569292	1.015469	0.421824	8.828998
86	4	29	2.409101	1.015409	0.421824	8.828998
86	4	15	-3.569292	-8.174507	6.811992	8.828998
86	4	10	2.409101	-8.174567	6.811992	8.828998
87	1	100	6.119877	-7.307923	7.568855	6.513394
88	3	63	8.183640	-6.075645	6.863556	6.224198
88	3	20	8.183640	1.952205	6.863556	1.107586
88	3	17	8.183640	-4.533442	6.863556	1.107586
89	1	100	9.112224	-7.668545	0.470366	6.476421
90	2	34	7.552223	3.136388	-2.757170	-0.924612
90	2	66	1.684400	5.857906	-2.757170	-0.924612
91	1	100	9.262158	-10.536529	6.402568	6.148013
92	2	37	5.668088	5.094569	2.796068	2.008536
92	2	63	2.062889	7.168368	2.796068	2.008536
93	5	50	-0.935515	7.535823	0.306516	0.261657
93	5	23	-0.935517	5.896370	6.193811	0.261657
93	5	12	4.962879	7.185895	0.306516	0.261657
93	5	8	4.962879	5.546441	6.193811	0.261657
93	5	2	-0.935518	-0.581959	6.193811	6.711449
94	2	68	3.059808	3.671809	1.552662	9.165169
94	2	32	3.059808	-5.278743	8.058870	9.165169
95	1	100	6.993851	-5.362699	-2.554518	6.231599
96	1	100	6.616773	5.461812	4.795706	1.081956
97	1	100	-0.850518	-5.753140	2.109603	8.893852
98	1	100	8.176134	-0.627539	-1.673541	5.647010
99	1	100	1.046708	-0.184284	-0.143852	8.162139
100	4	50	7.070470	-9.240072	6.389262	7.386890
100	4	22	1.282666	-4.943295	6.389262	7.386890
100	4	9	1.282666	-0.423398	6.389262	2.088804
100	4	19	7.070470	-6.391662	6.389262	2.088805
101	1	100	-1.184401	3.459217	9.131205	5.255720
102	3	81	7.627991	-8.155641	6.714046	0.415601
102	3	14	7.627991	-5.506828	0.715751	0.415601
102	3	5	7.627991	0.904938	0.715753	0.415601
103	2	86	0.193253	2.733503	-1.312789	6.660242
103	2	14	0.193253	-2.858443	-1.312789	6.660242
104	2	58	6.114928	-0.173993	8.026234	-0.296274
104	2	42	-0.210197	1.504633	8.026234	-0.296274
105	2	68	4.280455	4.469099	-3.240640	1.850523
105	2	32	4.280455	1.084322	-3.240640	7.037388
106	1	100	7.677618	2.279019	3.444410	7.330871
107	2	46	7.113691	-4.908574	-0.260940	-1.037181
107	2	54	7.113691	-10.768305	6.288462	-1.037181
108	4	68	9.710151	-8.737037	6.052851	1.948193
108	4	26	9.710151	-11.360487	6.052851	5.993419
108	4	4	3.970594	0.632702	6.052851	1.948193
108	4	2	3.970593	-1.990733	6.052851	5.993419
109	1	100	9.108092	6.539470	-0.816430	1.022327
110	2	79	9.002026	-8.501789	-0.093658	8.034083
110	2	21	9.002026	-10.622700	6.363417	8.034083
111	2	91	7.701730	-5.315966	7.418937	-0.451665
111	2	9	7.701730	-10.468661	7.418937	5.371853
112	5	29	5.916685	6.099711	2.563658	8.503403
112	5	12	5.916685	1.631636	8.138211	3.580382
112	5	18	5.916685	6.352999	2.563658	3.580382
112	5	20	5.916685	-2.770070	8.138211	8.503403
112	5	18	5.916685	1.378078	8.138211	8.503403
113	3	78	-0.782278	8.451003	1.769627	-2.176893
113	3	14	-0.782278	2.431748	6.720949	-2.176893
113	3	8	-0.782278	-3.222934	6.720949	-2.176893
114	2	47	6.323174	0.950017	7.257356	0.976886
114	2	53	0.655606	5.091057	7.257356	0.976886
115	3	33	-1.433000	6.395933	5.659105	0.133913
115	3	36	-1.433000	1.919201	5.659105	5.891566
115	3	31	-1.433000	-3.824535	5.659105	5.891566
116	4	45	8.500568	-8.991006	6.821157	6.651484
116	4	45	8.500568	-7.248786	1.423598	6.651484
116	4	7	8.500568	-4.312126	6.821157	0.262731
116	4	3	8.500568	-1.932178	1.423598	0.262731
117	2	80	6.368188	4.042558	1.532213	-1.669095
117	2	20	6.368188	2.310732	6.600633	-1.669095
118	1	100	0.021688	7.290904	1.010447	-2.205343
119	1	100	-2.243260	7.698390	-0.263359	-0.277163
120	2	45	0.744130	-8.279398	8.217038	6.244597
120	2	55	0.744130	3.559081	2.573823	6.244597
121	2	94	0.731552	6.855359	5.863695	5.458276
121	2	6	6.036883	1.341962	5.863695	5.458276
122	3	73	-0.137969	-5.266359	8.561802	7.288625
122	3	10	-0.137969	-2.922082	8.561802	0.712339
122	3	17	-0.137969	2.750773	8.561802	0.712339
123	5	46	6.464548	-10.810747	7.195244	8.265990
123	5	11	6.464548	0.503944	2.146382	8.265990
123	5	22	1.739275	-8.794143	7.195244	8.265990
123	5	13	6.464548	-4.973202	2.146382	8.265990
123	5	7	1.739275	2.630504	2.146382	8.265990
124	2	29	6.423052	7.679055	1.625265	2.692375
124	2	71	2.767340	8.756082	1.625265	2.692375
125	2	68	-1.058026	-6.835239	8.562595	-2.900496
125	2	32	-1.058026	4.914617	2.003455	-2.900496
126	2	43	7.688822	-9.424297	4.632462	8.462005
126	2	57	7.688822	-10.281839	6.168035	8.462005
127	1	100	3.953461	-2.130789	-0.546713	8.319275
128	2	68	7.116300	-7.628003	6.125338	0.580652
128	2	32	7.116300	-13.328542	6.125338	6.334874
129	2	85	-1.514252	-2.500413	-0.159518	-3.008435
129	2	15	-1.514252	3.263474	-0.159518	-3.008435
130	2	70	1.959789	-1.376405	8.000995	6.626133
130	2	30	1.959789	3.307408	3.000023	6.626133
131	2	67	5.769790	6.280798	0.053047	-0.770673
131	2	33	5.769790	5.247454	5.939759	-0.770673
132	5	41	6.198713	3.085842	0.243473	2.105246
132	5	13	6.198713	-12.757534	6.387351	6.294509
132	5	21	6.198713	-9.798288	6.387351	2.105246
132	5	19	6.198713	0.116362	0.243473	6.294509
132	5	6	6.198713	-6.412899	0.243473	6.294509
133	3	65	6.232750	-9.611937	0.768724	7.447331
133	3	25	6.232750	-3.692827	0.768724	1.682220
133	3	10	6.232750	2.721842	0.768724	1.682220
134	4	21	6.869060	-11.113408	6.635938	5.931073
134	4	9	0.837005	3.082743	1.154603	5.931073
134	4	67	6.869060	-4.693637	1.154603	5.931073
134	4	3	0.837005	-6.251695	6.635938	5.931073
135	4	21	8.958894	-11.677890	6.689637	7.171462
135	4	32	8.958894	-6.894752	0.424075	7.171462
135	4	22	8.958894	-8.444318	6.689637	1.948300
135	4	25	8.958894	0.490124	0.424079	1.948300
136	2	64	6.693190	-12.600236	7.480107	7.848335
136	2	36	6.693190	-10.515844	7.480107	1.935536
137	1	100	5.177224	5.297789	4.528044	1.794017
138	3	30	1.200181	2.806119	-2.953856	8.545533
138	3	18	1.200181	-2.332736	-2.953856	8.545533
138	3	52	7.832542	-6.021168	-2.953856	8.545533
139	5	20	5.867547	-2.974208	7.040719	0.652460
139	5	35	5.867547	-8.811967	7.040719	7.105332
139	5	34	5.867547	2.738369	7.040719	0.652460
139	5	8	5.867547	6.752031	3.010744	0.652460
139	5	2	5.867547	-4.798409	3.010744	7.105332
140	5	31	1.005866	-3.138876	0.271240	5.069444
140	5	16	1.005866	-6.488332	6.862597	5.069444
140	5	6	1.005866	2.248431	0.271240	5.069444
140	5	28	7.389551	-9.575903	0.271240	5.069444
140	5	19	7.389551	-12.922031	6.862597	5.069444
141	1	100	0.619352	-6.274405	9.383043	-1.193013
142	5	35	2.185468	-5.510869	7.447934	1.388811
142	5	27	7.404248	-10.152703	7.447934	1.388811
142	5	25	2.185468	6.074959	1.174315	1.388811
142	5	9	7.404248	-4.245028	1.174315	1.388811
142	5	4	7.404248	1.419640	1.174315	1.388811
143	4	59	6.235852	2.869465	1.054820	0.548526
143	4	16	6.235852	-8.434301	1.054820	6.214958
143	4	22	6.235852	-7.758861	7.024397	0.548526
143	4	3	6.235852	-12.689260	7.024397	6.214958
144	1	100	8.033329	-11.409368	7.287223	7.239241
145	1	100	4.288050	3.743608	1.940016	-1.086999
146	2	71	-0.229115	-7.087521	-1.325962	7.250396
146	2	29	-0.229115	3.970092	-1.325962	0.904291
147	5	8	5.555912	3.480184	-0.937711	6.161487
147	5	52	-0.747818	6.890672	-0.937711	0.145393
147	5	15	5.555912	5.034730	-0.937711	0.145393
147	5	24	-0.747818	5.337950	-0.937711	6.161487
147	5	1	5.555912	-2.813176	-0.937711	6.161487
148	1	100	7.677689	-7.948413	6.289881	6.716119
149	1	100	8.589163	-8.603744	6.986914	-1.242664
150	1	100	8.190129	-7.954918	8.976786	-2.902704
151	3	59	0.365206	-9.880729	5.735856	6.621802
151	3	24	0.365206	0.948732	5.735856	2.045381
151	3	17	0.365206	-4.732481	5.735856	2.045381
152	4	73	-0.507015	6.550026	-0.129450	0.657639
152	4	23	-0.507015	4.751472	6.305155	0.657639
152	4	3	5.793863	-0.818356	6.305155	0.657639
152	4	1	5.793864	1.072022	-0.129450	0.657639
153	5	39	5.820235	-6.042831	6.284954	0.032032
153	5	10	1.070725	-9.068552	6.284954	6.378468
153	5	34	5.820235	-9.728424	6.284954	6.378468
153	5	16	1.070725	-5.379826	6.284954	0.032032
153	5	1	1.070725	1.005156	6.284954	0.032032
154	2	80	7.857924	-20.327595	6.702309	8.589965
154	2	20	7.857924	-13.873825	0.159103	8.589965
155	1	100	7.247208	-12.373215	1.491268	7.456218
156	2	78	7.008043	-5.557682	-0.017912	7.101893
156	2	22	7.008043	-8.990537	6.201460	7.101893
157	2	64	3.249685	7.198235	-1.646464	-0.371834
157	2	36	6.544447	2.730437	-1.646464	-0.371834
158	4	28	5.414566	4.112924	0.855867	7.073144
158	4	56	5.414566	5.614789	0.855867	1.393203
158	4	7	5.414565	3.412587	5.066256	7.073144
158	4	9	5.414566	4.918107	5.066256	1.393203
159	3	40	1.497083	2.078625	5.734059	7.624343
159	3	39	8.066547	-9.316811	5.734059	7.624343
159	3	21	1.497083	-4.556659	5.734059	7.624343
160	2	65	-3.681271	5.470267	6.629759	-0.088943
160	2	35	-3.681271	3.118522	6.629759	6.326871
161	2	79	7.113550	-8.310702	6.667505	6.862957
161	2	21	7.113550	-6.904437	6.667505	3.320547
162	2	72	-0.586513	6.948359	0.440509	-0.679113
162	2	28	-0.586509	5.060060	6.538845	-0.679113
163	2	40	6.555455	-17.100439	7.952653	9.472883
163	2	60	6.555455	-15.795651	1.952497	9.472883
164	2	94	7.789530	-9.279104	-1.763622	6.448921
164	2	6	1.318491	2.890185	-1.763622	6.448921
165	1	100	-3.122478	5.677102	0.904339	0.550626
166	1	100	-0.684787	3.288159	-2.554457	-2.775381
167	1	100	6.892745	-4.740881	-1.196261	-2.849294
168	4	24	5.948170	-4.561544	6.574772	7.428919
168	4	24	5.948170	2.463584	0.322625	7.428919
168	4	26	2.192003	4.889673	0.322625	7.428919
168	4	26	2.192003	0.442530	6.574772	7.428919
169	4	36	8.476496	4.913541	-0.579861	-4.192025
169	4	13	2.777594	8.813256	5.067453	-4.192025
169	4	30	2.777594	9.242570	-0.579861	-4.192025
169	4	21	8.476496	4.484102	5.067453	-4.192025
170	1	100	9.165918	-4.445345	6.086369	5.101136
171	2	51	6.187545	-9.464373	6.720676	-0.028304
171	2	49	6.187545	-10.480497	6.720676	4.851889
172	1	100	7.786513	-6.978179	7.646034	-0.445655
173	2	30	-0.881238	2.393548	7.099940	0.469763
173	2	70	-0.881238	-4.059912	7.099940	0.469763
174	4	46	8.765163	1.804515	0.322032	6.345800
174	4	21	8.765163	-5.534563	6.674788	6.345800
174	4	25	2.703087	5.801602	0.322032	6.345800
174	4	8	2.703087	1.383847	6.674788	6.345800
175	2	79	-1.034055	6.595896	-0.216828	-0.310052
175	2	21	-1.034063	6.338377	4.914750	-0.310053
176	2	26	1.743201	6.627387	3.362939	-0.423682
176	2	74	1.743201	3.821043	7.597082	-0.423682
177	2	79	7.084646	-13.040114	5.876368	6.701949
177	2	21	1.965127	-6.755200	5.876368	6.701949
178	4	45	-2.004915	-2.602532	9.734611	1.097805
178	4	30	-2.004915	3.135994	9.734611	1.097805
178	4	18	-2.004915	-4.162026	9.734611	6.389776
178	4	7	-2.004915	1.569024	9.734611	6.389776
179	3	38	8.492231	2.207944	0.632482	4.714441
179	3	42	8.492231	-3.933190	0.632482	4.714441
179	3	20	8.492231	-6.143420	7.243942	4.714441
180	1	100	6.726456	-11.725398	9.358997	4.536926
181	1	100	0.565927	4.933706	-0.296966	6.068639
182	1	100	1.828164	-7.060902	7.419436	6.311898
183	4	54	7.357560	2.552914	0.521949	-0.235598
183	4	28	7.357560	0.729273	6.545452	-0.235598
183	4	9	7.357560	-3.064042	0.521949	-0.235598
183	4	9	7.357560	-4.860474	6.545452	-0.235598
184	1	100	7.611285	5.005037	0.859736	5.093054
185	1	100	7.271234	-9.633781	7.892682	-0.301919
186	5	11	6.909371	-4.396325	7.060853	-0.499840
186	5	44	6.909371	5.377520	1.306839	-0.499844
186	5	27	0.853133	7.228270	1.306839	-0.499840
186	5	8	0.853133	3.858325	7.060853	-0.499844
186	5	9	6.909371	2.000436	7.060853	-0.499840
187	4	42	0.693900	1.441285	6.160126	1.417290
187	4	34	0.693900	-6.983436	6.160126	7.713524
187	4	9	6.518764	-11.517717	6.160126	7.713524
187	4	15	6.518764	-8.557557	6.160126	1.417290
188	2	70	6.394776	3.512298	0.902226	0.898945
188	2	30	6.394776	-6.388058	7.471000	0.898945
189	2	52	0.422908	5.106010	6.186917	-0.959137
189	2	48	6.356325	-0.955960	6.186917	-0.959137
190	2	66	-2.909403	1.010423	1.019534	2.411807
190	2	34	-2.909403	-8.355093	1.019535	6.548451
191	4	24	2.816858	-5.355977	8.537021	-0.535748
191	4	30	6.043449	-8.744308	8.537021	-0.535748
191	4	22	2.816858	6.543455	2.286298	-0.535748
191	4	24	6.043449	3.199572	2.286299	-0.535748
192	5	53	0.966449	-4.792266	7.056324	-0.177766
192	5	32	7.361007	-9.845971	7.056324	-0.177766
192	5	5	0.966446	-1.966856	1.173611	-0.177766
192	5	8	7.361007	-7.203843	1.173611	-0.177766
192	5	2	0.966446	3.184802	1.173602	-0.177766
193	5	21	1.270905	5.511982	-0.213906	1.405404
193	5	16	1.270905	-4.465744	6.402725	1.405404
193	5	31	1.270905	-6.318724	-0.213906	6.842532
193	5	31	1.270905	-10.023368	6.402725	6.842532
193	5	1	1.270905	1.804584	6.402725	1.405404
194	4	13	3.186679	3.062036	6.516981	0.332163
194	4	57	3.186679	6.529824	0.146109	0.332163
194	4	6	7.539220	-0.984007	6.516981	0.332163
194	4	24	7.539220	3.178424	0.146109	0.332163
195	1	100	3.061485	-9.098131	6.793127	6.153703
196	3	71	0.700249	3.805007	0.472906	6.138227
196	3	11	5.409335	-4.851263	0.472905	6.138227
196	3	18	5.409335	1.479438	0.472905	6.138227
197	1	100	7.581227	6.394827	-1.712060	-0.914440
198	2	47	3.394198	3.231497	9.204326	7.143504
198	2	53	3.394198	5.961882	9.204326	1.521931
199	2	79	6.737030	-8.605121	6.872240	-0.610590
199	2	21	0.429607	1.664926	6.872240	-0.610590
200	2	45	1.615285	-1.730510	6.852424	-1.369336
200	2	55	5.377860	-3.045238	6.852424	-1.369336
201	2	33	8.045794	-7.182312	7.712244	2.733654
201	2	67	8.045794	-12.501120	7.712244	9.187007
202	3	63	1.163078	7.235964	-1.319083	-2.072795
202	3	17	7.780388	1.112295	-1.319085	-2.072795
202	3	20	7.780388	-3.911781	-1.319080	-2.072795
203	1	100	7.205572	-12.921070	7.081413	-0.922590
204	1	100	1.596417	3.833406	-0.093309	-0.533733
205	2	38	7.862922	0.827825	5.816825	0.614430
205	2	62	7.862922	0.399233	5.816825	5.274101
206	2	84	0.276202	3.582268	-1.304044	8.576048
206	2	16	6.639929	-9.497738	-1.304044	8.576048
207	1	100	-0.171284	7.910809	-2.233307	-2.624974
208	2	61	5.728209	-0.246445	-0.226677	-5.636799
208	2	39	2.887413	5.057636	-0.226678	-5.636799
209	1	100	6.425523	-6.509979	6.049387	6.636979
210	2	16	4.018468	1.822448	6.168607	5.890026
210	2	84	4.018468	3.660473	-0.284345	5.890026
211	1	100	7.471559	-8.042200	-4.752038	7.357991
212	5	14	7.474371	-2.383620	3.141326	8.294949
212	5	18	1.129059	5.370480	5.957858	2.550432
212	5	23	1.129059	1.216066	5.957858	8.294949
212	5	10	7.474371	-5.926093	5.957858	8.294949
212	5	5	7.474371	2.476956	5.957858	2.550433
213	2	29	5.121462	5.137015	6.383754	2.498119
213	2	71	5.121462	-5.426856	6.383754	7.392130
214	4	14	0.727182	5.548103	6.983023	1.469164
214	4	23	5.828717	1.788149	1.924932	1.469164
214	4	56	0.727182	7.673973	1.924932	1.469164
214	4	7	5.828717	-0.639336	6.983023	1.469164
215	4	9	2.260461	6.849384	2.468022	7.132105
215	4	57	2.260461	2.100399	8.550737	7.132105
215	4	32	7.050130	-5.924088	8.550737	7.132105
215	4	2	7.050130	2.313876	2.468023	7.132105
216	5	30	3.518701	6.002972	0.892825	1.458848
216	5	12	3.518702	2.199615	6.075672	6.576441
216	5	28	3.518703	3.303469	0.892826	6.576441
216	5	18	3.518702	4.903501	6.075672	1.458848
216	5	12	3.518702	-2.590200	6.075672	6.576441
217	2	20	5.815785	-2.698756	-4.129955	-0.830432
217	2	80	5.815785	2.546262	-4.129955	-0.830432
218	2	77	0.611952	-0.231642	1.486392	7.777713
218	2	23	0.611952	-12.265796	6.327379	7.777713
