1	2	2	2	2	2	2	4	0	0	2
2	0	6	6	0	2	4	3	3	2	1
3	2	2	2	2	0	4	4	0	0	2
4	4	4	2	6	5	3	6	2	2	2
5	2	2	2	2	0	4	4	0	0	2
6	0	2	2	0	0	2	2	0	0	1
7	2	4	3	3	4	2	2	4	2	1
8	2	2	2	2	0	4	4	0	0	2
9	0	4	4	0	2	2	2	2	1	1
10	0	2	2	0	0	2	2	0	0	1
11	2	0	0	2	2	0	0	2	1	0
12	0	2	1	1	2	0	0	2	1	0
13	2	2	2	2	0	4	4	0	0	2
14	2	2	2	2	2	2	2	2	2	0
15	2	0	0	2	0	2	2	0	0	1
16	2	2	2	2	0	4	4	0	0	2
17	0	4	4	0	3	1	2	2	1	1
18	0	2	2	0	0	2	2	0	0	1
19	2	0	0	2	1	1	0	2	1	0
20	4	2	2	4	4	2	2	4	2	1
21	1	3	3	1	2	2	2	2	0	2
22	2	0	0	2	1	1	2	0	0	1
23	2	0	0	2	1	1	0	2	1	0
24	0	2	2	0	2	0	0	2	0	1
25	2	2	2	2	4	0	0	4	2	0
26	0	2	2	0	0	2	2	0	0	1
27	6	4	9	1	4	6	6	4	2	3
28	2	2	2	2	1	3	4	0	0	2
29	2	4	3	3	2	4	4	2	1	2
30	2	2	2	2	2	2	2	2	1	1
31	0	2	0	2	2	0	1	1	0	1
32	2	0	0	2	0	2	2	0	0	1
33	2	2	2	2	0	4	4	0	0	2
34	0	4	1	3	2	2	3	1	0	2
35	0	4	3	1	3	1	2	2	1	1
36	2	2	2	2	4	0	0	4	0	2
37	3	1	0	4	4	0	0	4	2	0
38	0	2	2	0	2	0	0	2	1	0
39	4	0	0	4	1	3	2	2	1	1
40	2	2	2	2	0	4	4	0	0	2
41	2	2	2	2	2	2	2	2	2	0
42	2	2	0	4	0	4	4	0	2	0
43	2	0	0	2	0	2	2	0	0	1
44	0	2	2	0	0	2	2	0	0	1
45	2	2	3	1	0	4	4	0	0	2
46	2	2	2	2	2	2	2	2	1	1
47	0	2	2	0	1	1	0	2	1	0
48	2	4	4	2	2	4	4	2	1	2
49	2	0	0	2	1	1	1	1	0	1
50	2	0	0	2	0	2	2	0	0	1
51	2	2	2	2	4	0	0	4	2	0
52	2	0	0	2	0	2	2	0	0	1
53	2	2	3	1	3	1	4	0	0	2
54	4	4	1	7	5	3	4	4	2	2
55	4	2	0	6	6	0	1	5	2	1
56	0	6	2	4	4	2	3	3	1	2
57	4	2	5	1	1	5	5	1	1	2
58	4	2	2	4	2	4	2	4	2	1
59	2	2	2	2	2	2	4	0	0	2
60	2	2	2	2	2	2	2	2	1	1
61	4	0	0	4	3	1	2	2	1	1
62	2	6	5	3	4	4	6	2	1	3
63	0	2	0	2	2	0	0	2	1	0
64	4	4	8	0	6	2	4	4	2	2
65	0	4	4	0	2	2	2	2	1	1
66	1	3	4	0	4	0	0	4	2	0
67	2	0	0	2	0	2	2	0	0	1
68	2	2	2	2	0	4	4	0	0	2
69	0	2	1	1	2	0	0	2	1	0
70	0	2	1	1	2	0	1	1	0	1
71	2	0	0	2	1	1	2	0	0	1
72	0	4	0	4	1	3	2	2	1	1
73	0	2	2	0	0	2	2	0	0	1
74	0	4	3	1	2	2	3	1	0	2
75	2	2	0	4	2	2	0	4	2	0
76	0	4	3	1	3	1	1	3	2	0
77	2	2	2	2	4	0	0	4	2	0
78	2	2	2	2	2	2	2	2	2	0
79	2	2	1	3	4	0	0	4	2	0
80	0	2	1	1	2	0	0	2	1	0
81	2	2	2	2	0	4	4	0	0	2
82	0	2	2	0	0	2	2	0	0	1
83	2	2	0	4	2	2	2	2	1	1
84	4	0	0	4	2	2	2	2	1	1
85	2	2	2	2	2	2	0	4	2	0
86	2	2	1	3	1	3	0	4	0	2
87	2	2	2	2	0	4	4	0	0	2
88	2	4	4	2	2	4	5	1	0	3
89	2	2	0	4	1	3	0	4	2	0
90	2	0	0	2	2	0	2	0	0	1
91	2	2	2	2	2	2	4	0	0	2
92	0	2	2	0	2	0	0	2	1	0
93	2	2	1	3	3	1	0	4	2	0
94	2	0	0	2	0	2	2	0	0	1
95	0	4	3	1	2	2	2	2	1	1
96	2	2	2	2	1	3	4	0	0	2
97	2	0	0	2	1	1	0	2	1	0
98	2	0	0	2	0	2	2	0	0	1
99	2	2	2	2	1	3	2	2	1	1
100	4	2	3	3	2	4	4	2	1	2
101	2	2	0	4	3	1	0	4	2	0
102	2	0	0	2	0	2	0	2	1	0
103	0	2	2	0	0	2	2	0	0	1
104	2	0	0	2	0	2	2	0	0	1
105	2	0	0	2	2	0	0	2	1	0
106	2	2	3	1	4	0	0	4	2	0
107	2	0	0	2	0	2	0	2	1	0
108	0	4	4	0	0	4	2	2	1	1
109	2	2	2	2	0	4	4	0	0	2
110	2	2	3	1	3	1	2	2	1	1
111	4	4	4	4	4	4	4	4	2	2
112	0	2	2	0	2	0	0	2	1	0
113	2	0	1	1	1	1	2	0	0	1
114	2	2	0	4	2	2	2	2	1	1
115	2	2	0	4	2	2	2	2	2	0
116	2	2	2	2	0	4	4	0	0	2
117	2	2	0	4	4	0	0	4	0	2
118	0	2	1	1	2	0	0	2	1	0
119	2	2	3	1	0	4	4	0	0	2
120	2	2	0	4	0	4	4	0	0	2
121	2	2	0	4	0	4	4	0	0	2
122	2	0	0	2	2	0	0	2	1	0
123	2	2	2	2	2	2	2	2	1	1
124	4	2	2	4	0	6	5	1	1	2
125	0	2	2	0	0	2	2	0	0	1
126	2	0	0	2	1	1	0	2	1	0
127	3	3	3	3	3	3	2	4	2	1
128	4	2	4	2	2	4	4	2	0	3
129	4	2	0	6	3	3	2	4	2	1
130	2	2	1	3	1	3	4	0	0	2
131	0	2	2	0	2	0	1	1	1	0
