1	2	-1.572797	8.509084	0.661130	3.550621	1.876596	7.318656	1.991948	-1.245633	6.263829	1.719952
3	2	-5.657691	5.458238	1.269132	6.858657	1.227822	6.599921	-0.605596	-4.048958	6.859763	1.227768
5	2	8.260227	-1.768238	-5.099901	6.446544	-0.303395	-0.540939	4.768464	1.018269	6.369272	-0.290782
8	2	-2.919506	5.913210	-0.666424	6.866965	3.687535	5.348709	0.245333	-4.626095	6.867028	3.687503
9	2	-5.054107	4.255935	7.082042	-0.067569	6.046402	-5.233832	8.643806	2.604937	6.906827	-0.315196
13	2	7.402276	1.020080	-0.947594	6.677119	-0.274544	-4.532593	6.620754	1.387265	6.013159	-0.274404
14	2	4.473145	0.466473	5.033814	-2.124203	6.931233	-7.875590	8.928903	1.346221	5.664898	4.418312
16	2	-5.072573	6.343759	0.525067	6.348818	-1.396217	6.676559	0.002839	-4.452820	6.351476	-1.396217
17	2	-3.912336	3.997766	0.653796	8.401879	2.429983	-3.077445	3.601626	6.888652	-3.563656	6.928468
21	2	-5.492880	6.732124	0.586010	8.336279	0.072165	2.142502	2.934671	6.008186	1.887879	4.457512
25	2	-4.016501	2.025537	8.542950	-6.174224	9.627880	5.068199	-0.758641	7.329986	-6.174093	9.627880
28	2	7.950035	1.487505	-3.564733	7.104105	-0.855184	-0.966416	5.681709	2.573908	5.846978	-0.855027
30	2	8.344468	1.658911	4.717493	-4.277211	6.566597	-2.011835	5.673299	1.069663	6.227920	2.265848
33	2	6.577671	0.680935	-3.717086	8.721845	-0.901259	-1.493533	7.005296	1.449193	8.721755	-0.901258
34	2	-0.192060	1.932142	3.741266	1.283828	2.444791	-0.731976	3.279648	-0.392745	7.309308	2.375445
35	2	-2.258460	3.218477	5.565241	-1.301596	5.597696	-4.401129	6.194819	2.603938	5.929762	1.852862
36	2	-1.412770	1.099817	7.382486	-2.281631	4.654714	6.972801	-2.811069	5.739173	-1.580337	4.654366
37	2	5.544033	-0.777763	6.103339	-4.897353	8.496960	1.035770	-0.568210	6.235707	-4.929364	8.496961
39	2	5.325099	-3.415029	3.824604	1.774925	6.699851	5.322214	-1.746992	0.722111	6.977769	3.422753
40	2	7.505719	0.061035	-5.147124	6.688545	0.432805	-4.619617	5.524265	1.276379	6.653167	0.432808
41	2	5.290421	0.046252	5.217540	-2.267022	6.189493	-3.588711	8.891620	1.640152	4.242836	4.602176
42	2	0.998633	2.021198	0.707584	4.785950	3.557426	5.406630	1.874163	0.477031	4.798948	3.550434
45	2	7.654003	2.792447	1.814960	6.179300	0.507015	-1.744612	7.949340	2.043529	6.156912	0.507018
46	2	4.592100	-2.515211	5.760145	-1.793818	8.999340	-4.926534	6.692671	1.522104	7.758733	2.655193
51	2	-5.319429	2.069248	9.272213	0.154410	5.678052	5.182959	-2.199794	7.975214	0.154458	5.678052
53	2	-1.616065	3.772340	4.081611	8.599751	0.121229	5.154540	2.110954	3.751845	8.753035	0.121229
59	2	-2.892041	4.231926	4.272803	3.936208	3.651703	5.998355	1.609750	2.575555	4.560865	3.214806
60	2	7.010527	0.471013	3.969040	1.361838	6.882829	-2.507651	5.296250	2.491155	6.306143	0.874054
61	2	7.216979	0.384189	0.713709	7.327588	1.320403	7.246899	-2.163419	4.349145	-0.476538	7.235228
65	2	-5.000675	3.863574	6.227815	-4.477002	6.092148	-5.048525	7.885186	3.352375	7.097560	-0.272263
66	2	-1.687538	4.500932	7.203970	-4.554342	7.618625	3.615217	3.828602	6.682226	-4.554284	7.618625
68	2	2.121561	4.490265	0.376083	7.915315	1.491417	5.196109	0.858488	-4.167581	7.915315	1.491417
72	2	-2.417032	0.860086	3.673821	0.938845	9.270405	-2.571071	2.405993	1.824509	5.965101	3.075330
74	2	-5.545771	5.252405	0.596962	6.923876	1.333785	-3.066718	3.115367	4.967170	3.018650	2.514108
75	2	-0.961886	3.342090	3.242620	-5.287353	7.807330	5.199369	1.531782	2.015317	-4.236347	7.807312
76	2	-5.059723	2.493988	6.139527	-2.808149	5.330964	-5.302784	2.649591	2.003834	2.907988	4.805742
77	2	5.175220	0.504089	3.071574	-2.640540	6.790490	0.199876	2.502401	5.973424	-4.577444	6.790492
78	2	-1.332361	5.154988	4.958439	-2.552415	7.797515	9.343534	-0.315394	0.280926	3.754568	6.645195
79	2	0.837235	1.765582	5.902417	-7.595997	7.607633	7.302046	1.123011	4.264157	-7.478903	7.607633
81	2	-6.438932	5.447772	-2.748802	6.738075	-0.017962	5.444323	0.141954	-9.161454	6.771346	-0.018344
83	2	6.473516	-0.290495	-2.399811	7.516125	3.136705	2.212602	2.074113	3.098498	-1.038650	7.163827
84	2	6.010374	-5.441145	3.571272	-0.698755	4.618570	5.970042	-3.002385	2.542695	3.154288	-0.985523
85	2	-3.187146	3.937115	5.145371	-3.795969	6.353353	5.273877	0.855939	1.888983	-0.693298	6.215622
86	2	6.136041	1.577434	0.228992	1.880440	3.695855	-3.664398	3.407816	3.189272	1.495228	3.740029
87	2	6.977254	-0.219645	-2.186692	6.223517	-0.598008	-2.855530	5.055382	0.588235	5.967788	-0.597591
89	2	0.597218	1.845367	3.157053	0.362362	8.144423	5.612970	0.934173	1.440297	1.051534	8.140752
91	2	6.751474	-0.408772	-0.318702	5.295943	-0.149628	-5.048402	5.698770	1.800397	5.190035	0.017762
93	2	-0.576982	2.708689	4.869573	-2.555711	6.102440	6.300007	2.150341	3.788775	0.986018	5.798429
95	2	-3.820096	8.704060	-1.653468	4.938815	1.961673	-3.818347	2.192313	3.068841	0.637637	6.961658
96	2	6.212160	2.499075	1.557622	5.915623	0.099668	-3.765742	6.103542	3.675237	4.122300	4.112721
99	2	2.047162	2.112764	4.048709	-5.269134	6.978386	-7.345246	5.916021	0.411974	7.139715	1.289491
101	2	1.119567	1.019517	4.525008	-4.489976	6.148680	5.883348	-0.194104	3.817976	-4.486336	6.148650
106	2	-3.640238	5.075416	5.337416	-6.461959	8.411928	5.988289	2.265190	5.035394	-5.790772	8.407478
108	2	-5.047954	8.188937	-2.323279	7.905394	-0.080450	-5.047952	8.186601	1.607092	1.306925	6.192923
109	2	-6.705189	6.418075	-0.344183	9.553662	3.679685	6.020491	1.223181	-5.303661	9.553681	3.679685
110	2	-0.399418	8.680585	3.600987	5.308554	1.814338	6.435615	1.577520	7.876801	-0.697226	5.761046
114	2	6.996486	1.782963	-1.618454	6.376158	1.928444	0.302937	2.174868	4.102850	0.570856	6.732013
115	2	-1.204251	1.775369	4.832980	-1.066362	7.899546	4.634499	1.310325	-0.510262	2.739643	7.725182
116	2	-3.923303	6.696293	-2.400199	6.798561	-0.011491	6.160212	0.161799	-6.826402	6.798561	-0.011491
117	2	0.846373	2.106638	2.096312	1.636613	4.504122	7.376404	1.691480	1.275368	1.877614	4.503785
119	2	8.931173	0.437648	1.531562	6.314441	1.225176	-2.487770	6.819640	1.592779	6.283950	1.239583
120	2	-0.756216	1.069613	-0.680934	6.077115	2.753643	5.846252	-0.945432	-0.683863	6.077115	2.753643
121	2	5.506996	-2.599861	-6.663972	7.154249	2.117656	-0.859834	2.070006	-3.445343	7.154249	2.117656
123	2	-1.210271	3.795468	4.975800	1.300874	7.562968	6.539174	0.997370	-0.715846	5.638906	5.094084
130	2	0.442808	2.174725	2.682643	6.500585	3.966402	7.190839	0.994396	-1.090166	6.517724	3.966398
132	2	-5.851048	7.327640	1.027693	5.608409	-0.409701	-5.217903	4.671952	6.863344	-4.014434	5.888069
134	2	0.872425	1.522315	0.838484	7.549762	0.868989	7.304805	0.915046	-0.097482	7.560843	0.868989
135	2	6.662689	-1.540639	-2.008752	5.897233	0.718722	-3.898102	2.967203	0.692942	5.890642	0.718723
136	2	6.613418	-1.210603	3.738782	0.613527	7.366210	6.578494	1.574564	2.343111	4.345726	2.576592
138	2	2.027577	2.167211	2.679096	1.193566	7.557058	-1.182999	2.775753	2.412789	6.866993	2.769581
139	2	0.597266	6.438648	1.272138	6.203371	-0.885105	1.595462	1.615305	3.363510	-1.549420	5.648449
140	2	-6.011375	6.388488	0.991615	5.112192	3.866163	3.317913	0.867648	3.311453	-1.038786	6.192206
141	2	0.874372	5.012384	6.958955	-5.713768	6.146523	-5.369624	5.142114	6.961598	-5.713768	6.146523
154	2	7.895958	-2.496253	3.315728	0.083689	6.045458	7.895958	-2.484326	3.210468	2.908890	3.870324
156	2	7.920372	-5.104260	4.981162	-1.827536	4.394495	7.883983	1.073565	2.229052	4.977000	-1.405977
157	2	-5.201739	2.328428	4.016219	-1.512542	3.906094	6.318749	-1.834443	-5.837485	4.499022	-0.179939
158	2	-3.998785	4.901282	1.968575	2.632841	6.564580	7.294603	0.007817	-3.021588	2.635331	6.563831
159	2	-2.529931	8.276425	-1.785063	5.430106	1.332533	-0.061807	1.677830	4.149660	-2.807752	6.349319
165	2	0.880411	2.243897	-2.213057	6.224936	2.086194	6.761057	-3.459976	-3.750378	6.226692	2.086194
166	2	-4.998123	4.079141	6.447758	-0.618464	6.575985	6.448794	0.198339	-0.178903	6.462808	1.192617
168	2	-6.849565	3.133497	5.466405	-1.420511	5.323651	-6.880269	6.661365	-0.013808	5.545597	-0.985459
169	2	1.829882	6.196987	0.524910	8.402217	-0.972701	9.320351	1.044139	-0.188834	8.411085	-0.972701
170	2	8.258186	-0.263931	-2.704882	4.929627	3.455814	-2.714337	5.860709	0.854056	4.908355	3.457791
171	2	-2.452346	7.362007	1.317448	8.148971	-0.580930	5.646306	1.064930	-1.989595	8.149528	-0.581201
172	2	-3.354832	6.779664	-0.247117	7.377238	0.277166	5.565772	0.595746	-6.833168	7.377550	0.276990
173	2	-3.773652	5.765498	3.343097	4.823851	1.580205	-3.772410	3.462846	6.832476	-2.905132	7.495243
175	2	-3.132136	6.966429	-0.755177	6.841925	1.662297	4.363491	0.589464	-5.095967	7.012059	1.662297
182	2	-1.378184	5.136028	6.899307	-3.068780	5.559521	5.404431	2.584649	4.597789	-3.003068	5.559388
183	2	7.063765	0.333763	3.075047	0.367535	8.107708	7.051318	0.822936	2.388159	4.461834	1.569293
190	2	5.899783	0.279552	-4.455228	5.650449	4.794132	-1.792264	3.868221	0.353484	5.650447	4.794132
193	2	7.178937	-0.656311	-5.472990	6.922883	0.915472	-0.780287	5.010616	0.115828	6.922838	0.915473
196	2	-0.577703	2.468212	5.347122	-5.699883	8.605671	5.725178	0.679978	4.067483	-5.127136	8.604397
202	2	-4.097171	3.351433	1.576151	8.626622	0.394123	8.129638	-0.470794	-4.410890	8.987907	0.393809
203	2	-1.111345	3.483687	5.925405	-4.636082	7.333044	6.568950	0.541891	1.983982	-1.827989	7.307482
204	2	-0.504672	3.779896	2.772527	3.959233	4.649671	5.570600	2.946417	0.921305	4.855269	4.221985
206	2	-3.007611	4.978454	7.171546	-1.862688	6.552645	7.851019	1.840852	-1.477737	1.698900	6.548524
207	2	-2.364632	3.285066	6.542631	-6.828862	6.533509	4.907164	1.789142	5.575948	-5.556202	6.533509
209	2	5.566478	0.494838	3.160565	-6.884264	6.049733	-2.130978	3.152271	6.238797	-6.907202	6.049733
215	2	-8.934016	6.551707	0.617307	5.516914	4.519879	-4.982791	3.689707	2.486704	-0.753950	7.214721
216	2	-2.335408	2.910265	5.125535	-3.446018	6.239974	6.792054	0.594254	2.644912	-1.936625	6.239797
217	2	6.964291	1.556135	1.797224	6.936874	1.081804	6.975062	0.312721	4.444707	0.961054	2.961994
219	2	0.624876	3.174257	6.223801	2.458238	3.342230	7.000532	1.253867	3.353574	4.056960	1.372703
220	2	-5.305328	6.394372	-0.240688	7.437163	4.107530	-4.294277	3.763595	5.749697	-1.110731	8.424565
221	2	-6.153066	7.042965	-0.717303	9.916348	1.901781	-5.579608	2.921220	4.576698	1.650563	8.236509
223	2	-2.674871	4.034282	4.603479	-7.403726	7.450873	6.473434	1.803271	-0.787783	-1.559663	7.415522
224	2	-4.446094	7.532806	0.118059	6.642588	3.337930	7.507605	-0.976711	4.600993	-1.323048	6.608644
228	2	-4.579972	8.342441	1.716358	7.046289	1.750060	-2.339415	6.309496	5.736185	-1.324534	6.525993
231	2	-3.998712	3.854656	4.924736	2.736452	4.373789	-4.049092	7.881693	-0.450680	7.350018	-0.532098
236	2	8.600743	1.473384	-1.075630	6.354780	0.354285	-1.465452	6.286121	0.698906	6.354775	0.354285
238	2	5.787997	-0.273779	0.573401	7.005424	1.066855	-0.785561	5.448615	0.664766	6.986127	1.066855
239	2	-5.129969	4.148294	0.044784	5.909883	0.112407	7.220287	-1.497059	-5.602994	5.909884	0.112404
242	2	6.617289	-1.734218	2.845918	0.307885	6.646463	6.617289	-1.644657	1.162298	5.184861	1.766648
244	2	-5.930774	6.244747	1.548041	6.762381	0.689517	-0.002828	1.977061	6.252204	-2.557031	7.115832
245	2	-5.989291	4.890666	5.619011	-2.060254	6.607536	5.459282	1.458702	4.451485	-1.621940	6.606495
247	2	-3.791212	3.440335	-1.485166	7.659592	0.057611	5.618744	-2.032656	-7.797544	7.809700	0.057480
