6	1	-3.077586	7.675744	-0.311623	6.065792	1.807352
10	1	-7.251443	6.358959	0.596978	6.794550	0.079204
11	1	6.120849	-0.144310	2.348216	-7.647844	4.301650
12	1	-6.234367	1.768065	4.419487	-2.273007	7.068107
15	1	8.238002	0.763221	-3.728637	6.411432	1.949184
18	1	-3.744233	7.875695	1.628587	8.425868	-0.725765
19	1	7.708118	1.202244	3.640615	0.098772	7.394753
22	1	6.442042	0.646998	1.476720	6.879435	0.343691
23	1	5.750927	-0.116962	3.910929	-1.169364	6.200232
24	1	2.507018	4.995745	5.127881	-1.048682	4.433135
26	1	-6.000281	7.052998	1.784718	8.281349	-0.236931
31	1	-4.279929	0.768064	4.180287	1.267986	-0.395593
32	1	8.987312	-2.143412	-1.454648	6.530298	-0.409421
38	1	-3.540836	4.958067	4.010160	-6.638624	9.506394
43	1	7.767522	-1.188523	-6.745883	8.865693	-3.815896
44	1	-4.393538	8.227881	0.633017	6.240689	-0.798299
47	1	-7.448406	3.944840	3.755660	-5.264441	9.382838
49	1	8.322341	2.038937	3.573951	0.551907	4.389943
50	1	6.652983	0.330486	2.564950	7.561552	0.076645
52	1	6.834807	0.494096	-2.269627	5.083482	2.789564
63	1	-3.518092	1.766822	4.842044	0.564718	7.078819
67	1	8.829912	0.074883	-2.262914	9.075266	3.032293
69	1	-4.889045	1.265684	4.760785	-2.689680	6.829504
70	1	0.492950	3.111015	7.639691	2.033099	3.205894
71	1	5.561406	0.231168	2.054720	5.674718	0.053006
73	1	-4.521020	6.977750	-0.224165	5.972148	0.463008
80	1	-4.589470	3.543696	5.491061	-2.182788	9.266438
82	1	-6.517252	5.285596	0.936965	5.863606	3.741580
90	1	4.149159	2.279903	4.477935	3.762750	0.175619
92	1	-5.253672	3.938621	5.243766	-2.722653	6.319474
94	1	8.137877	0.134596	1.273834	8.543053	0.133132
97	1	7.815502	2.265038	3.910879	-1.700241	6.296077
98	1	8.822724	0.827474	-1.865688	7.137513	-0.480155
102	1	7.468995	0.913118	-0.713542	-1.228898	6.788035
103	1	-4.987137	7.967505	-1.177198	8.603848	0.190230
104	1	5.928191	-1.376261	-6.544602	6.924158	1.038642
105	1	4.267763	1.951805	6.309705	-6.493812	8.171056
107	1	7.676528	-3.608086	1.563976	-1.683149	7.311932
112	1	-6.197817	3.009317	7.615482	-0.936071	7.060719
113	1	6.565171	0.102429	1.733808	7.248861	2.825930
118	1	-3.104941	1.094003	7.927537	-3.075094	6.729380
122	1	7.745980	1.842379	5.199564	-5.410473	5.183472
125	1	-3.239131	6.335475	-0.986698	7.018301	-1.266397
126	1	8.914852	-0.767281	3.611487	0.994877	8.385953
131	1	-5.776859	3.368767	4.024943	0.827507	5.952949
133	1	-1.662186	2.609069	5.171985	-6.835417	7.305685
137	1	5.783540	3.406982	2.515673	-0.135044	8.056467
143	1	-2.793646	6.163273	-2.717936	6.949356	-0.535827
144	1	2.411829	4.114665	2.286644	4.670813	1.983204
145	1	8.707304	-2.244627	3.056651	-3.528577	5.888305
149	1	4.902998	3.370357	3.387673	5.404313	2.257043
151	1	-3.096439	0.774670	3.220202	-4.856517	7.811993
152	1	-0.322495	4.870687	6.356771	-5.891086	7.180313
153	1	7.041372	0.249173	1.678091	8.559091	3.335803
155	1	5.355750	1.091123	-0.821417	7.986682	0.118886
160	1	-4.063019	4.418336	-3.734113	8.230834	1.404033
161	1	6.911945	0.050756	3.394858	1.221172	5.778594
162	1	6.637364	-0.101598	-0.586891	4.025634	4.986603
163	1	-5.453503	5.563972	3.915397	-0.822782	2.336285
164	1	7.005024	2.615697	3.483882	-2.610462	4.456479
174	1	7.622228	-6.567032	2.660289	0.927178	6.008377
178	1	6.414847	-0.977021	2.708205	-4.267502	7.738811
179	1	3.652312	3.259675	4.216932	-0.501336	9.604744
181	1	-1.998501	6.619433	4.332470	-7.147355	8.891343
186	1	-7.658083	5.569421	5.615341	1.482837	4.540219
187	1	6.654799	1.134030	0.197774	0.171837	4.442976
195	1	-3.488726	7.643519	-0.389435	6.176973	-2.525218
199	1	4.773581	-3.128565	4.042441	-3.661786	6.233103
200	1	5.974308	-0.236723	5.449259	-2.120758	8.197943
201	1	-6.564604	5.047559	-1.319371	6.846728	0.005204
205	1	6.646008	-3.358314	3.441988	3.339043	1.432565
208	1	5.666457	2.516766	3.420384	1.495659	6.436210
210	1	-2.041074	3.017799	3.904552	-0.988717	7.457039
211	1	-5.510940	7.791588	6.782515	-2.756700	6.886083
212	1	-3.361286	6.901164	0.032287	6.823996	0.095786
213	1	7.397932	-5.776839	2.099581	-1.494799	6.646755
214	1	6.504780	-0.842944	2.281078	6.558799	2.630831
218	1	8.883706	0.857446	-0.278143	7.118679	-0.305435
222	1	-2.240667	-2.770139	4.946320	-7.581379	4.863473
225	1	-2.396507	9.709242	0.198161	7.690422	-0.982296
227	1	5.004707	-2.534815	3.561052	-3.977367	7.067990
229	1	-6.182799	7.503616	2.697312	7.965168	-0.533149
230	1	-3.726896	7.216086	1.870548	5.618479	1.027098
