1	2	49	-1.572797	8.509084	0.661130	3.550621	1.876596
1	2	51	7.318656	1.991948	-1.245633	6.263829	1.719952
2	3	37	-3.027159	7.283512	1.429526	7.230439	0.963561
2	3	61	-3.027159	7.283511	1.429710	1.799418	6.940488
2	3	2	-3.027153	6.487243	5.622431	-2.780125	6.971376
3	2	71	-5.657691	5.458238	1.269132	6.858657	1.227822
3	2	29	6.599921	-0.605596	-4.048958	6.859763	1.227768
4	4	57	7.829551	-5.323355	3.816849	1.564232	6.937684
4	4	34	1.121998	0.467803	4.411546	1.282590	7.350078
4	4	6	7.829551	-5.304221	2.889105	5.969330	2.779473
4	4	3	1.114435	0.469451	3.480974	5.773480	2.800439
5	2	94	8.260227	-1.768238	-5.099901	6.446544	-0.303395
5	2	6	-0.540939	4.768464	1.018269	6.369272	-0.290782
6	1	100	-3.077586	7.675744	-0.311623	6.065792	1.807352
7	3	85	-1.563075	0.519092	6.420355	-4.210031	7.316833
7	3	12	-7.952179	6.815588	0.859392	6.850508	5.104035
7	3	3	4.796856	-1.965272	5.071175	-4.159636	7.316556
8	2	75	-2.919506	5.913210	-0.666424	6.866965	3.687535
8	2	25	5.348709	0.245333	-4.626095	6.867028	3.687503
9	2	77	-5.054107	4.255935	7.082042	-0.067569	6.046402
9	2	23	-5.233832	8.643806	2.604937	6.906827	-0.315196
10	1	100	-7.251443	6.358959	0.596978	6.794550	0.079204
11	1	100	6.120849	-0.144310	2.348216	-7.647844	4.301650
12	1	100	-6.234367	1.768065	4.419487	-2.273007	7.068107
13	2	97	7.402276	1.020080	-0.947594	6.677119	-0.274544
13	2	3	-4.532593	6.620754	1.387265	6.013159	-0.274404
14	2	94	4.473145	0.466473	5.033814	-2.124203	6.931233
14	2	6	-7.875590	8.928903	1.346221	5.664898	4.418312
15	1	100	8.238002	0.763221	-3.728637	6.411432	1.949184
16	2	75	-5.072573	6.343759	0.525067	6.348818	-1.396217
16	2	25	6.676559	0.002839	-4.452820	6.351476	-1.396217
17	2	62	-3.912336	3.997766	0.653796	8.401879	2.429983
17	2	38	-3.077445	3.601626	6.888652	-3.563656	6.928468
18	1	100	-3.744233	7.875695	1.628587	8.425868	-0.725765
19	1	100	7.708118	1.202244	3.640615	0.098772	7.394753
20	3	84	-5.989246	4.500873	4.250949	-3.057414	5.006175
20	3	9	4.492346	0.069272	2.385145	-1.599981	5.001577
20	3	7	4.492345	0.152434	1.428205	2.663679	1.790363
21	2	86	-5.492880	6.732124	0.586010	8.336279	0.072165
21	2	14	2.142502	2.934671	6.008186	1.887879	4.457512
22	1	100	6.442042	0.646998	1.476720	6.879435	0.343691
23	1	100	5.750927	-0.116962	3.910929	-1.169364	6.200232
