4	4	7.829551	-5.323355	3.816849	1.564232	6.937684	1.121998	0.467803	4.411546	1.282590	7.350078	7.829551	-5.304221	2.889105	5.969330	2.779473	1.114435	0.469451	3.480974	5.773480	2.800439
54	4	-1.055158	2.338841	0.095647	6.999283	0.788482	0.366982	-2.143889	3.730269	-1.462819	7.342909	5.177023	-1.039195	-1.152586	7.217365	0.765944	5.436216	-7.155048	3.730268	-1.462816	7.342909
62	4	-2.404875	6.705960	0.765718	7.659079	2.955825	6.397138	0.065642	-5.259188	7.671595	2.955825	0.188806	3.263221	4.640517	3.530892	2.964455	0.624212	2.560795	4.853016	-0.849602	7.711033
64	4	-1.454668	5.646469	4.216346	-1.097022	6.708543	-1.454725	6.858475	1.974414	2.600420	4.117580	4.315780	5.297974	1.974414	2.600420	4.117580	4.317604	4.083663	4.216337	-1.097022	6.708543
111	4	8.178622	-0.240062	4.510364	-0.025036	4.177344	8.177661	0.915787	-1.537335	3.763736	-1.445719	1.466424	4.276642	6.032470	-0.541136	4.180618	1.321389	6.200787	-0.080460	3.667880	-1.266686
146	4	8.668720	0.179714	1.558681	0.746321	8.793018	-0.366633	3.311926	5.328833	-5.682663	8.840759	-3.230587	6.576582	1.049990	6.569192	3.823649	8.668713	0.185181	-3.253345	6.569284	3.823647
148	4	4.936521	1.620948	2.305101	0.015859	6.223287	1.939248	6.764694	0.566845	6.300447	0.368125	4.914220	1.712540	-2.640241	6.344823	0.368125	-4.200736	6.778347	0.566846	6.300447	0.368125
150	4	6.863061	-0.580459	4.187795	-0.464705	4.268916	1.527575	1.839172	5.825427	-1.368997	4.268922	-1.402307	6.914475	1.038013	6.718602	1.707143	6.782316	0.452545	-0.858823	6.720575	1.707143
177	4	7.990712	2.251851	-0.585134	4.945439	3.285368	-2.619325	7.178663	5.383047	-2.063895	5.534965	-2.842492	8.800882	-0.521744	4.945418	3.285384	8.277014	1.384605	4.015008	-0.173027	5.416709
180	4	7.200760	0.943293	-1.606154	0.398988	8.080888	0.582352	2.362974	2.396546	0.383704	8.082911	-4.009327	5.629351	-1.243887	4.438107	4.112031	7.200749	0.943603	-7.622010	4.438107	4.112032
