19	3	-1.556887	0.958025	4.132491	3.949121	7.553810	5.193337	0.483999	4.127118	3.217732	4.907740	6.328303	0.457426	4.126557	3.158668	-0.161922
26	3	-1.883926	6.282829	1.340130	2.205237	8.470784	3.538759	-2.279798	1.243730	-2.203428	-1.595780	6.899433	3.455899	1.340129	2.205230	-1.630181
30	3	-6.363052	4.076613	-3.525507	7.947070	8.108491	-9.238819	-1.924623	-8.035637	6.923425	8.108495	-6.363251	1.898499	2.968189	7.947032	8.108491
34	3	-6.568538	-6.383893	7.612319	-0.270950	8.036982	-6.567925	-2.373404	8.091633	3.496967	8.036982	-6.314520	-0.902990	8.414300	0.963383	8.036982
42	3	5.923474	-5.503300	0.025954	-1.171585	-10.300724	5.921543	-7.170509	-0.018482	4.587824	-10.298899	6.028417	-2.641304	1.423153	5.856917	-10.396166
47	3	-6.719032	-1.563377	4.576609	-6.473908	6.282762	-6.067529	2.125023	8.446060	-1.140035	6.282753	3.731430	-1.730564	4.002670	-6.791074	-3.327621
48	3	-4.535540	8.199164	-1.557352	-1.328125	6.540632	3.953969	5.345049	-1.587213	-1.328146	1.457443	-4.535540	5.126623	-1.592805	5.104861	6.540632
52	3	-5.539628	-0.320762	3.509021	4.720644	6.781347	4.855480	-0.354529	3.459791	-1.811145	3.882008	-4.090916	0.423608	4.188417	-0.708279	6.765808
55	3	-6.139415	-3.020432	-3.222218	1.732677	8.134965	4.170344	-4.907796	-3.277395	0.110138	-4.757247	4.145242	-4.904107	-3.277420	0.111327	1.533810
71	3	5.777362	0.875330	-4.230909	-2.737168	-1.191554	-5.739221	7.588297	-4.222545	-2.491028	5.500873	0.623102	7.563960	-4.222545	-2.491029	5.379715
124	3	-3.601337	-4.172491	5.624906	3.816285	8.548131	2.579504	-4.422231	4.609561	3.134773	-1.688997	4.112100	-3.728208	0.687362	5.477846	-2.692773
127	3	5.302943	-5.140993	-2.588891	-7.425607	-4.530738	1.095659	0.846963	5.149438	-2.814531	6.122302	1.083117	0.804443	5.149366	2.368002	6.122994
130	3	-0.390580	5.427563	6.500135	-0.730206	4.233063	6.997458	1.221632	6.499614	-0.856444	-6.505282	-1.123518	0.350710	6.494322	4.863151	4.432107
144	3	5.935121	-0.550500	0.918481	-0.665270	-3.452762	5.372177	-0.914816	-0.463926	4.306702	-3.452788	-5.283198	-0.694523	0.319768	5.080040	7.349158
146	3	4.010074	-0.680681	0.145910	4.004316	-2.859230	-5.302291	4.853627	0.679185	5.697806	7.209901	-8.759241	-0.920958	6.020925	2.522390	7.209902
150	3	-2.070732	2.385035	9.599402	1.453319	-0.508755	3.647337	0.680447	9.115574	1.212381	-4.269527	-7.200927	2.466952	9.605869	1.453497	5.746382
162	3	4.373601	0.791070	-1.661182	0.979681	-4.204690	1.313696	-0.300326	-2.125854	4.228960	-3.039600	3.086199	0.172192	4.240265	0.126071	-3.826917
172	3	6.645398	0.487116	0.914327	0.231925	-4.946725	5.090658	-5.074385	-3.671855	-3.102050	-4.946496	6.645396	-0.981889	4.722817	-0.618496	-4.946766
182	3	6.571979	-2.169532	-0.847837	4.294688	-5.829890	-3.419652	3.104440	1.142134	6.617992	6.144445	-3.479676	-1.943239	5.275125	5.040771	6.144445
191	3	7.293167	-1.394541	3.994034	-0.781631	-1.850622	4.378780	-1.282709	4.033490	-0.638258	2.434603	-2.806495	-0.226400	4.312913	3.696630	6.754399
204	3	-3.310685	-2.326801	4.169918	-7.303287	-3.864343	-1.158121	1.298110	8.673685	3.809834	-3.864641	3.567624	-2.153666	-1.647635	-7.264557	-8.308400
209	3	-5.186713	1.809113	6.988047	1.255320	6.732086	0.646258	0.049108	6.987890	1.251897	6.717576	-11.361909	-4.749392	-1.890119	5.586354	6.732086
211	3	-7.992759	-4.456745	-3.062814	4.024730	7.027448	4.055778	-3.238704	-2.128753	0.175068	-2.573477	-5.715330	3.419504	1.185398	0.621702	7.017199
214	3	-8.654885	-3.841851	-6.059632	4.931946	8.207587	2.764415	-6.279059	-6.081412	-2.180528	-1.601369	2.764400	-6.551289	-6.081472	3.437349	-1.601347
221	3	5.101414	-0.411531	1.086226	5.364288	-2.270394	-6.370485	-0.067057	6.669810	5.767903	6.665421	-6.247171	3.529176	1.687924	6.880887	6.665316
222	3	-9.683730	4.843410	-0.062727	7.995338	8.170154	-9.750911	0.463170	4.559134	1.263991	8.170176	-9.751683	0.459774	4.556998	7.236264	8.170176
225	3	-9.518543	-2.990262	6.551538	3.897420	6.996203	-9.099320	-2.645197	6.797944	-0.464500	6.996203	-9.203448	-2.712733	0.338862	4.911543	6.996203
250	3	-0.057187	-3.196274	4.840966	-4.920659	-4.720233	3.532222	-5.311103	3.609887	-4.968445	-5.355885	5.383563	-3.883156	0.059697	-4.961342	-5.589355
256	3	-2.273298	-0.556803	6.861355	-2.018572	6.515457	4.017667	-6.195872	4.212966	-6.702189	-1.815263	2.802387	-1.999435	6.652867	-2.136485	4.383349
274	3	2.690546	-5.011257	-2.449517	4.127278	1.045986	-1.916646	-3.930026	-1.750365	6.571228	7.929346	-1.184168	2.108186	1.458896	8.075769	7.929244
284	3	4.650066	-1.641514	4.852216	-3.748929	-3.149108	0.657364	2.988021	6.345250	-0.287829	6.978738	-2.340831	-1.226943	5.391675	4.462743	7.137085
286	3	-3.990435	0.561537	-0.072693	5.700242	6.006864	6.916737	-0.591401	-0.846840	3.247083	-3.770625	-4.001857	-0.710650	5.109649	2.927719	6.007022
296	3	2.549675	-5.995839	-6.727415	-3.285392	-5.578492	-5.535720	2.033308	-0.564741	7.506298	5.217672	-5.676812	0.857639	6.040905	7.485651	5.217672
310	3	5.241350	-1.900031	-1.863282	2.632705	-7.811646	0.556600	0.196781	0.069519	8.574447	-4.317673	-0.199431	-1.570562	3.357113	3.513160	-3.158231
311	3	7.177949	-2.344620	-3.416399	-2.746701	-3.143415	7.252101	3.819421	-1.636395	1.297181	-3.144811	7.252093	0.970954	4.377208	1.263744	-3.144811
323	3	-5.825032	-2.472010	-1.363432	4.954423	5.776271	4.972552	-5.230702	-1.364448	3.663832	-2.316309	5.171518	-4.942990	-1.364448	-1.576186	-2.369675
326	3	3.735483	-6.965814	-5.060013	4.442054	-6.427745	-5.219354	-4.823006	-5.059331	4.717320	6.353896	5.203259	-2.008502	1.583148	5.691213	-6.427754
327	3	-1.147299	-3.464492	-4.053401	5.387825	-0.106780	4.346332	-4.737627	-4.077332	4.142194	-5.331099	-4.140752	-2.886582	-3.959747	5.853263	5.972974
331	3	-4.858591	5.764954	6.409572	0.301108	7.985222	5.010027	1.224218	6.179632	0.300275	3.234461	-4.870671	0.752963	5.996481	6.669522	7.985222
