73	5	3.311172	-4.962774	4.835421	-2.895510	-2.382169	0.038005	1.386223	3.364873	-3.335432	0.548649	6.468713	1.246336	0.984541	1.115803	-1.785641	-2.933425	-0.175290	5.049722	5.216048	7.573425	6.232771	-1.372909	0.880019	4.453550	-3.272089
74	5	5.332958	1.417230	5.585335	1.075800	-4.085180	-1.206874	4.097723	6.068257	1.085398	-1.243744	-5.361547	2.008592	5.766307	5.772510	4.909784	-1.211265	2.008469	5.766276	5.772509	-1.243410	-5.357082	4.097861	6.068267	1.085398	4.909756
76	5	2.344532	-1.794563	-4.408863	7.261260	-3.117042	2.424136	-1.837736	-4.475317	7.161600	-3.288326	4.070540	-3.258649	-6.700523	5.536914	-7.872849	2.463023	-1.856942	-4.505481	7.113020	-3.380387	2.366876	-1.807291	-4.428320	7.233099	-3.163034
77	5	3.145583	-3.907838	3.674231	0.770892	-2.682856	-1.456464	-1.382998	5.615837	2.417004	6.306141	3.247329	-3.749733	-0.969581	0.973483	-2.840145	-2.311363	-3.696341	4.959050	5.658025	6.328508	-2.978565	-5.189953	4.379326	4.843169	6.335038
82	5	-6.069200	5.822003	-0.314929	1.465627	7.158163	2.523951	-1.489816	-1.605592	0.425104	-5.045222	-0.712892	5.821987	-0.314929	1.465627	-4.686522	3.311445	-2.827244	-1.256740	0.704314	-5.045257	-6.069208	3.616808	6.297520	1.465627	7.158163
85	5	3.405775	-2.127814	6.864808	-4.081237	-2.320657	-0.447279	4.320407	7.125344	0.334683	0.070774	-3.742642	4.322744	7.125344	0.334684	6.126009	-4.975603	-0.672348	7.120275	5.151479	6.126011	-1.968934	-0.672363	7.120275	5.151442	0.073107
89	5	-1.263204	0.029443	4.338773	0.289843	5.344916	2.953626	-3.934884	-2.568071	-0.457015	-2.958721	5.184963	-0.209417	1.511778	0.138144	-2.967717	3.537089	-5.125970	-2.569768	-0.750393	-3.006707	3.867660	-5.267642	-2.556911	-0.712177	-3.020412
90	5	-4.578992	1.071434	7.284167	1.366820	5.235428	-4.573975	6.632440	0.765237	1.368919	5.235426	6.262972	0.893775	0.756256	1.364528	-5.987309	-1.503674	-1.588374	3.700570	-4.708875	-2.837425	4.574405	-1.323743	6.357372	0.067822	-5.408514
93	5	5.157547	-4.248936	-6.739432	-2.729697	0.164491	1.001312	0.687186	-0.833729	5.304293	8.347592	7.096027	0.108373	-1.296819	4.399363	0.164309	-2.746105	0.980550	-0.721320	5.441012	8.358448	-2.809328	0.434647	4.542539	5.090224	8.358448
96	5	-8.141938	-1.480802	-2.009646	6.557684	4.852750	-7.963004	-1.272164	-1.771828	6.673624	4.852750	-5.884649	-0.923569	-1.431481	6.850769	-1.733529	-8.923452	0.095208	-3.701581	3.265045	4.852750	-5.180764	0.829119	-1.801556	6.400269	-1.733529
102	5	4.827992	-2.532311	2.865197	3.950055	-2.252440	-5.213510	-0.789804	3.826489	4.764572	6.564181	4.674258	-2.886183	2.418125	3.750209	-2.253578	4.882582	-2.341208	3.050505	4.014051	-2.247917	4.980013	-0.774248	4.104409	4.007685	-2.171466
108	5	6.920343	1.416225	-1.446026	1.499595	-4.169504	1.279766	3.418276	-1.428076	1.519277	5.274336	4.176127	-3.669490	-7.367706	-1.807430	-2.626093	0.431781	1.167233	-1.478064	5.160087	5.731790	6.380898	-0.269616	-5.047831	4.009249	-3.953704
110	5	5.171940	-2.197001	7.588223	-3.492285	-5.720089	2.754874	-4.705089	5.792132	-5.452797	-4.309115	3.658634	-1.199374	6.545371	-2.568908	-3.723427	5.176372	-1.790770	7.531118	-2.147056	-5.216031	4.472769	-3.210025	7.139362	-5.361526	-6.068057
114	5	-5.468140	6.192234	-1.680076	1.622947	6.350630	-5.482471	0.456554	-1.680089	6.267328	6.350630	5.454725	1.641142	-1.680077	1.622942	-1.821869	-5.468144	4.450471	4.321779	1.622947	6.350630	5.411007	-0.098883	4.321723	1.615716	-1.821545
115	5	3.002978	-3.556991	-1.686691	4.883752	-5.941540	2.217898	-3.758366	-1.686691	4.862849	-5.941499	2.780672	-3.647232	-1.686691	4.875913	-5.941557	1.835564	-3.460770	-1.686691	4.869624	-5.940968	2.539905	-3.712235	-1.686691	4.869181	-5.941548
116	5	5.664004	-1.036876	1.009126	-1.716146	-2.661207	1.149758	2.795620	5.963575	-1.226030	6.800423	-4.063273	3.778718	6.073529	-1.223854	7.467556	4.490637	-2.022235	0.292658	3.867972	-1.833848	0.657159	-1.522543	0.665063	4.433861	6.966705
117	5	3.188623	-1.674004	2.347570	5.536315	-3.714249	-5.843093	-0.128340	3.051507	6.349951	7.001982	2.170917	-2.204642	1.947878	4.315322	-1.828538	2.942377	-1.842449	2.222962	5.274287	-3.471454	3.861922	-0.911329	2.941868	6.168652	-3.574991
118	5	-0.510875	0.771170	5.441374	-2.238436	7.165766	-0.205607	2.657559	2.297507	-1.981931	7.150155	3.386509	-4.277720	-4.159137	-4.575531	-4.094846	-0.509845	0.769186	5.512434	-2.231837	7.165751	6.594048	0.857655	1.509973	-2.142886	-5.614066
119	5	2.578634	-4.975783	-5.903270	-6.302350	-0.653903	5.178798	-0.566202	-1.279280	-0.610273	3.806662	8.762658	-0.581782	-1.280211	-0.634151	-5.082272	7.404448	-1.556836	4.521715	-2.588854	-4.234626	3.936358	-1.477600	4.602655	-2.403062	4.819767
126	5	1.778453	-0.663795	1.784875	8.069409	-1.044378	-8.000583	-3.077481	5.536906	6.608012	5.535114	-2.439246	-2.430026	6.687027	6.791514	-0.789524	-2.880692	1.372907	1.790165	8.677464	5.535097	-2.464009	-2.603875	5.838997	6.626997	-0.789522
133	5	-4.966679	-2.113742	4.725185	-6.869240	5.910693	-5.005540	-2.211788	4.550427	-6.926775	5.910693	-5.039231	-1.592025	4.362447	-6.960462	5.910693	-4.949562	-1.917011	4.794092	-6.839120	5.910693	-5.022094	-1.224484	4.442861	-6.925090	5.910693
140	5	3.797498	-4.003490	-5.645364	3.836703	-1.376781	6.327559	0.422160	-0.391984	0.600491	-1.509388	-4.200990	0.453728	-0.391891	6.568817	7.083689	-3.974197	1.701114	6.069897	0.936052	7.083689	-3.789581	6.546021	-0.391229	1.233386	7.083689
142	5	1.069719	-1.724105	-4.024157	1.618353	-0.752672	-8.921509	-4.081507	1.895553	3.747463	4.944856	-9.465187	-3.854778	1.521798	3.363814	4.944856	-5.222893	0.118255	-2.823608	2.464618	4.944857	-7.122293	-3.824146	2.671506	4.596384	4.944856
145	5	-5.843002	1.697000	8.043800	1.289833	5.506340	-6.515161	0.069609	6.534054	4.957961	5.506340	6.034571	0.287683	7.194036	0.751903	-5.143949	5.448275	-0.243533	5.422053	4.785779	-5.143949	-0.524907	0.069489	6.533641	4.957899	-3.358408
148	5	-2.732720	-1.804965	5.421396	-6.336660	5.428230	-2.792827	-2.394992	5.144247	-6.596673	5.428230	-2.751240	-2.104163	5.299099	-6.498034	5.428230	5.181360	-4.281163	5.427802	-6.686658	3.721524	6.209477	-1.238474	1.500666	-6.290686	3.721307
151	5	-2.720670	-2.500766	3.450006	4.229040	-0.446803	-1.004186	-0.147677	4.983430	4.884954	-0.462548	-5.179210	0.818471	3.572099	3.492497	5.624988	-1.172138	1.432554	4.710241	4.147693	-0.442093	-1.388106	-0.934085	4.657745	4.896827	-0.460971
152	5	5.428000	-0.048435	7.657734	-1.322880	-4.349978	2.371057	2.494680	8.014427	0.015730	5.603109	2.291840	2.605743	7.970461	0.016805	5.838045	5.566979	0.390517	7.778527	-0.579466	-3.004114	2.251459	2.661705	7.922974	0.016448	5.962784
153	5	3.575691	-4.781105	-1.465930	1.176463	-5.696220	-1.196454	2.405869	1.690525	6.046556	6.923153	2.763282	-5.141329	-2.365734	0.305808	-5.548058	4.935347	-2.989656	-0.425203	3.116684	-5.702442	3.330015	-4.137819	-2.511430	-2.466620	-5.627316
154	5	7.237458	0.913765	-1.162848	0.474358	-5.118993	4.037482	-1.490587	-2.565787	-0.991765	-5.067553	-2.017779	6.086760	-1.053560	0.498427	5.772406	7.204777	0.634981	3.902196	0.455830	-5.118993	-2.017779	5.778942	4.061668	0.498427	5.772406
158	5	4.114075	-1.376493	-3.773386	5.161408	-5.163286	3.968127	-2.851688	-3.739670	5.028961	-5.163286	4.483023	-3.032192	-3.706962	5.291251	-5.163286	5.320295	-2.323864	-3.626146	5.689929	-5.163286	4.557363	-3.009380	-3.701495	5.331119	-5.163286
160	5	-4.110233	4.214128	-2.818032	-1.481715	7.675056	-1.063774	-1.877919	-6.541459	-6.127140	1.515133	6.367356	-4.281163	-6.516794	-5.960221	-3.821720	2.456117	-5.825286	-6.607098	-6.680042	-0.945972	1.105702	-4.054174	-6.607073	-6.679792	1.182862
177	5	5.836177	-1.921669	5.002392	-6.574335	-4.506673	-2.835649	2.477499	6.458078	-0.221631	5.027699	5.931267	-1.122598	4.929155	-6.029664	-4.506673	5.889737	-1.633887	5.200854	-6.466062	-4.506674	5.750072	-2.241971	4.667600	-6.615387	-4.506670
178	5	5.919742	1.362093	0.155072	1.988412	3.556864	-2.812526	1.855581	0.215883	6.929659	6.869325	-2.677600	7.248217	0.251058	2.017256	6.864959	-2.718652	2.754422	6.558833	2.016624	6.866329	4.003762	-0.384467	4.731998	0.741965	4.842351
180	5	-2.961326	1.276745	7.904807	-0.078364	6.601256	5.836969	-5.078642	0.745313	-5.670337	-3.286747	6.173309	-4.514460	0.722468	-5.256597	-3.297542	5.742403	-4.830588	0.599748	-5.702570	-3.249924	5.899666	-5.040358	0.761879	-5.612670	-3.292261
184	5	6.283644	0.012331	-0.439032	-1.256289	4.072796	4.351359	-1.110883	4.633083	-1.817942	7.144572	4.606364	-0.931893	4.674039	-1.775159	7.344882	1.537696	-1.485094	4.544122	-1.880730	7.372957	7.360590	0.012250	-0.439160	-1.256392	-2.243332
185	5	-2.040264	-1.692832	-1.296778	4.585935	6.188081	0.821305	-3.813498	-3.621224	-2.893437	-1.507389	-6.136919	-1.469902	-1.179484	5.298917	6.196732	-1.757498	-1.577660	-1.232995	0.986466	6.181200	-7.396413	-2.033984	4.396260	-0.521557	6.196733
186	5	-5.385168	-2.822850	-2.883828	3.944279	8.071117	-5.498575	-2.244424	-2.987953	3.628793	8.071241	-5.403831	-1.243787	-2.916525	3.845808	8.071367	-5.149881	-2.413508	-2.644606	4.572427	8.071154	3.350277	-5.853497	-2.251308	3.916858	-0.182943
192	5	2.139982	-0.081667	-1.292707	5.781948	7.305080	2.167910	0.402159	-1.275859	5.886202	7.320124	2.093670	0.883228	-1.377514	5.620300	7.334314	1.855531	-0.499277	-1.662907	5.162920	7.310131	1.852106	0.403489	-1.673222	4.944808	7.328249
195	5	-1.703086	6.116396	-1.064753	3.033981	7.670968	2.987660	-1.833921	-2.554452	-3.631270	2.919800	3.403181	-1.384179	-2.242172	-3.515983	2.951447	3.647970	-1.716683	-2.142518	-3.440265	2.925542	3.220408	-2.159598	-2.483216	-3.570349	2.895418
197	5	-3.027056	3.684107	6.169559	-2.168509	6.547180	4.236541	-1.707809	4.279824	-8.267882	-0.915130	4.600060	-2.082274	4.280024	-8.277897	-1.356035	2.047706	-3.664632	4.278259	-8.312616	-1.195678	1.422954	-2.216183	4.278012	-8.313008	-0.809996
201	5	2.621891	-1.067381	7.734317	3.333492	2.805931	6.208124	-1.731811	6.972734	-0.295134	-1.292938	-6.264736	-0.902966	7.742916	4.226529	9.256282	5.655160	-5.045441	4.517411	-2.371457	-1.292938	6.150964	-0.434369	6.076611	-0.954403	-1.292938
207	5	5.415915	-0.699997	-1.785607	6.718662	0.456081	2.198725	0.084378	-1.294927	6.701074	6.224440	2.163319	0.631606	-1.057582	6.633771	6.230612	4.732660	-1.566066	-2.588641	6.268307	0.456514	1.875444	1.725211	-0.980984	6.287148	6.253148
210	5	-3.858735	-4.735959	-3.260755	5.113917	-3.234136	4.079710	-0.041913	5.257895	1.313366	-8.206063	-1.795252	-0.170673	4.815760	1.314395	-3.254297	4.074376	-0.201451	5.209106	1.314274	-8.206084	3.815120	-0.182790	4.097495	1.289529	-8.206021
212	5	6.549003	-0.366885	-2.169268	-0.801925	3.418686	-4.321780	3.551234	-1.933166	6.026457	7.884020	-4.266775	6.111509	-1.933166	-0.068216	7.884003	-4.280127	4.993672	3.918062	-0.081349	7.884007	5.304864	-2.027894	-6.154176	4.486973	3.655018
216	5	7.032582	3.589836	0.174356	0.203759	-5.226987	6.671583	0.551029	0.127312	5.809545	-5.224255	-5.941077	7.353684	0.174366	0.268011	6.325888	-5.991030	3.836740	0.174361	6.239207	6.325888	-6.069746	2.487808	6.163296	0.128213	6.325888
231	5	2.742202	-5.071327	-6.002428	4.711232	-2.961930	-4.619383	4.878687	5.651158	0.714918	6.529343	7.763074	-0.392755	3.386820	0.714699	-4.432861	-4.661097	0.324749	4.719038	7.028337	6.529343	1.607443	4.763605	5.651130	0.714918	5.669128
232	5	-8.317639	-4.229560	-3.185994	3.896268	6.094288	-8.039300	-3.136410	-3.182847	4.192885	6.094288	-8.175587	-4.317956	-3.184860	4.371414	6.094288	-8.275394	-3.439658	-3.186308	3.647594	6.094288	-8.038382	-3.547486	-3.183144	4.525234	6.094288
233	5	6.918648	-1.636019	6.254515	5.684344	-1.561055	6.613599	-2.123232	5.980570	5.285746	-2.022297	2.500647	-4.136383	2.806652	1.028608	-1.619148	6.162887	0.034797	6.936826	6.768086	0.143461	5.844080	-3.226155	5.365145	4.409035	-2.949718
239	5	6.264656	1.925953	1.664933	-0.875547	-5.028685	4.224432	-1.941540	7.239707	5.078024	-2.659555	-5.939847	3.966879	7.666425	-0.870675	6.064577	-7.772841	-0.673600	7.434117	5.365459	6.064577	3.346585	-1.392043	1.020380	5.146916	-4.878385
240	5	1.433574	-3.228924	-2.703589	-6.315689	-0.892890	-5.565729	-0.401059	1.866333	-4.179441	5.333925	-6.855294	-2.917042	2.294783	-5.219512	5.333122	-5.716961	-3.937174	3.659136	-3.988919	5.327953	-5.937099	-4.136656	3.409079	-4.244722	5.329057
247	5	-5.399501	3.378742	-0.130992	8.406561	6.911514	6.675733	1.047275	-0.130998	8.389212	-5.402501	-8.122739	-1.175061	5.911257	-0.762764	6.911514	-8.893852	-1.600797	5.706666	2.833840	6.911514	-8.578436	-1.402619	5.837723	1.521982	6.911514
249	5	-8.767007	-4.437373	-1.662692	3.534064	6.622564	3.581302	-2.342198	0.263690	-1.751857	-6.021601	-4.691353	0.522822	1.798767	8.021359	6.622564	-5.164765	1.348289	1.280448	6.993363	6.622564	-4.928396	1.044169	1.507648	7.516679	6.622564
251	5	3.576637	-3.389789	-1.490507	-4.860687	-1.041062	2.466613	-0.473782	6.761433	-1.981527	5.554442	1.923848	-2.928649	6.041546	-4.315792	5.548283	2.429787	0.032434	6.776407	-1.431480	5.573657	2.448167	-0.842506	6.710153	-2.438232	5.544803
255	5	6.511249	-0.630564	2.398968	2.360906	-4.152984	3.357874	-1.708414	4.823714	1.724469	-2.999688	-4.239881	0.665435	2.471900	6.709779	5.570614	-5.471723	-0.860539	6.097664	2.253921	5.570614	0.332596	-1.201923	2.070552	6.400054	0.171062
262	5	1.652155	-1.166157	-3.388692	6.097237	-1.517545	2.938534	-1.728574	-2.893248	6.286468	-3.073570	1.973992	0.220128	-2.971544	6.242243	-0.920162	2.333434	-1.962760	-3.194289	6.174547	-2.449776	3.288124	0.084523	-2.826695	6.322116	-0.995183
263	5	-8.416544	-7.128517	-7.111784	4.753805	7.181783	-2.395375	-7.390313	-7.041792	4.849822	0.934446	-2.463311	-6.150084	-7.013532	4.437814	0.934459	3.349873	-8.767397	-8.110537	-1.013375	-5.140687	-2.159687	-6.344864	-5.014933	5.875634	0.934387
265	5	-3.198776	5.543709	5.842509	5.894848	7.130788	-3.198776	7.502854	5.854757	1.192423	7.130788	7.264331	1.966649	5.667206	1.192423	-0.386878	7.261583	-0.083058	5.082089	5.894848	-0.386705	7.261905	-0.047052	0.929412	5.894848	-0.386725
266	5	3.264694	-1.589049	-4.740038	5.359023	-5.438388	-5.918075	-1.423431	4.978585	5.618584	5.288801	-5.995938	-1.490714	4.844005	5.603507	5.288801	-6.047839	-0.209087	4.749381	5.599850	5.288801	-5.710861	-0.979302	5.342897	5.638038	5.288801
271	5	2.994932	-2.500925	-3.435111	4.880465	-3.922307	2.648636	-2.494427	-3.502997	4.841929	-3.888001	3.736464	-2.039629	-3.308460	4.941238	-3.773010	3.368377	-2.307896	-3.366764	4.916238	-3.866145	1.070369	-0.420562	2.299205	6.693501	4.254274
276	5	-6.540804	1.344711	0.063303	8.448328	2.794761	2.318913	-2.469698	-3.915249	4.249976	-1.462138	-6.584184	1.344711	0.063303	8.448328	6.410673	-8.443646	-2.270789	-3.307064	4.566329	2.794761	-8.487024	-2.270789	-3.307059	4.566331	6.410673
278	5	-5.674716	0.163628	5.814813	4.726422	7.041454	6.111764	-2.346291	-4.099279	1.698863	-1.575982	6.111863	-2.346218	-4.099204	-3.869311	-1.575989	6.063315	-2.236515	-3.970782	1.700100	3.122219	6.063411	-2.236426	-3.970667	-3.868001	3.122210
279	5	-7.902202	-4.873292	2.296730	7.268170	7.283555	-3.247731	1.026731	1.982887	7.402971	7.283555	-7.904566	-5.308333	3.050984	7.268171	7.283555	-7.874524	-3.980973	1.156554	7.268192	7.283555	-3.273241	-1.695088	6.590681	7.428527	7.283554
280	5	-5.597401	6.335809	6.611824	-0.417806	6.414104	4.954312	4.206563	0.226020	-0.487541	-0.242639	-5.597390	6.810945	0.226030	5.963421	6.414104	-5.597380	8.563712	0.226030	-0.401025	6.414104	4.950844	2.621794	0.225774	5.712195	-0.242639
281	5	-0.448709	-4.306584	4.083784	-0.482194	-0.962418	4.585572	-5.973553	4.055220	-0.482215	-5.606202	-1.757773	-4.154442	4.094595	-0.482179	5.594965	-0.467503	-0.751287	8.002165	1.443624	5.594929	4.882832	-1.562871	6.635336	-0.221211	-5.627362
285	5	-4.004652	-0.214639	3.894087	4.582563	6.640150	2.720192	-0.256906	-2.086342	4.384779	3.285201	2.683142	-0.299941	3.803371	4.177203	3.286534	5.011430	-3.849510	-6.064037	-5.469021	-1.707117	-3.936532	-0.049458	-1.888558	5.289948	6.640147
297	5	3.673504	-1.652284	4.705371	-2.539067	-6.326763	-3.299538	-0.634823	6.633894	3.412910	5.761928	-3.178842	-0.482018	6.679965	3.858651	5.761928	-3.215848	-0.657862	6.663835	3.718149	5.761928	-3.243499	-0.696717	6.652658	3.621112	5.761928
300	5	4.516272	-7.709630	-7.319012	-4.543578	-0.190575	2.509146	-1.347463	2.284687	-0.651050	6.621769	2.373209	-1.428126	2.168604	-0.869521	6.651336	1.089487	-1.644507	0.943883	-2.785978	7.137834	2.024033	-1.589011	1.842360	-1.464752	6.758468
304	5	0.956232	5.442253	-1.971385	1.889345	-1.381049	-3.820149	5.658668	-1.971385	1.889345	5.714435	0.956232	4.589080	-1.971385	8.400595	-1.381049	4.164245	2.041349	-1.971385	1.889326	-5.793709	-3.820149	4.805532	-1.971385	8.400595	5.714435
306	5	4.790410	-4.117129	2.730086	-5.665092	-6.058557	5.295596	-4.314798	3.315440	-5.320881	-6.194420	4.026017	-3.575916	1.735028	-5.804446	-5.544298	4.427159	-3.916544	2.292930	-5.763956	-5.881192	4.528516	-3.976610	2.417755	-5.744374	-5.939745
307	5	5.367094	3.217231	0.341619	-0.557447	-3.496001	1.317311	5.089637	0.341619	-0.552058	6.119369	4.792456	0.532802	0.341590	5.520827	-3.369843	-4.556085	-1.454310	6.650757	-2.362696	6.181344	1.024052	2.632715	0.341619	5.769827	6.153522
315	5	-2.257950	-1.366308	0.639274	-2.148550	2.092500	-8.740326	-3.172394	3.120963	-6.016055	7.239890	-8.487924	-1.663145	2.609401	-4.235083	7.240850	-5.450683	-0.844707	4.922184	-1.885187	7.235391	-8.222352	-4.469654	3.565026	-5.057208	7.238729
335	5	2.245276	-2.077152	-5.713438	-0.135075	-4.009467	-1.608827	0.058904	4.878435	7.159747	6.042494	-1.670217	0.435023	4.829637	7.175820	6.047257	-1.668826	-0.817011	4.666009	6.971643	6.032152	-2.331108	2.032974	3.791478	6.568526	6.058624
343	5	2.962667	-1.839167	6.922872	-4.346380	3.275582	8.095673	0.425082	7.930588	0.090410	2.073987	2.031449	-1.573531	7.010230	-4.302151	4.630286	8.100964	0.462599	7.936553	0.113059	2.079654	2.431045	-1.678336	6.980635	-4.321991	3.966006
344	5	-4.870197	0.501927	7.836030	0.456285	8.441834	6.188266	0.010225	-0.599254	-1.682735	-0.630170	5.390730	-3.988083	-1.324651	-2.490998	-0.901132	6.784331	-1.405431	-0.366358	-1.289819	-0.751259	5.209025	-3.687099	-1.427304	-2.650528	-0.887318
347	5	6.652793	4.895851	-4.026177	-1.164885	-5.838027	1.139605	6.812888	-4.026177	-1.164771	6.011934	6.651926	1.490278	-4.030470	5.378447	-5.838027	-5.076931	3.929947	-4.026178	5.391996	6.123797	1.139517	3.728508	-4.026179	5.391842	6.011967
350	5	-2.163953	-3.390689	4.358877	4.239591	1.454382	-2.104346	-3.311590	4.450617	4.308711	1.454039	-1.993189	0.229851	5.996113	5.544148	1.458862	-8.594128	-3.019573	3.792894	3.785627	6.045733	-2.692710	-2.314982	3.562691	3.580560	1.458252
351	5	-9.119181	-1.853814	2.656085	-1.626679	6.741231	-9.624856	-1.024796	2.062623	-1.280571	6.741231	-5.396356	-0.066956	4.799882	0.483876	6.741230	-5.376013	0.008090	4.865544	0.501162	6.741230	-9.900108	-1.586911	2.370594	-1.920951	6.741231
353	5	-4.205797	0.312422	7.131988	0.759877	7.234661	1.946547	-3.423530	-4.140599	-4.014136	0.016121	-6.165178	-1.326698	2.722068	-1.493974	7.234665	-4.230253	5.428868	2.711167	0.423837	7.234663	-4.330285	5.237365	2.548455	0.042616	7.234664
358	5	-5.102897	1.943889	-0.721428	6.222761	6.914481	5.948815	-0.065069	-0.942238	5.451533	-3.580046	5.222019	-1.040769	-1.530305	-2.209550	-3.560790	0.297258	1.575573	-0.766468	6.181366	6.906339	5.285512	-0.983009	-1.512065	-2.391713	-3.562244
361	5	-6.386784	-6.394693	1.478421	5.274615	9.031692	-3.156979	-2.891676	1.443886	4.405229	9.024106	-6.209775	-6.704339	1.653523	5.509653	9.027248	-3.591161	-5.016927	1.422205	4.792064	9.032317	-3.539148	-6.070631	2.946309	5.945177	9.019468
368	5	-9.336696	-3.094222	5.685594	3.292484	8.070223	-7.250302	-0.188047	2.194600	5.640098	8.070223	4.521697	0.261430	2.545071	0.486167	-2.034380	-9.969986	-1.850857	5.470677	2.781960	8.070223	-8.027920	-2.479197	5.929283	3.907917	8.070223
374	5	3.678738	-3.497989	3.629896	4.448610	-1.704738	4.292564	-2.471387	4.279309	5.197356	3.103162	4.371571	-2.539835	3.690045	4.845014	-1.675824	4.592191	-2.005978	4.333947	5.278520	3.301228	3.592200	-3.486172	4.154237	4.800129	3.056925
375	5	0.353582	2.723818	-2.303538	6.907786	6.792938	5.595740	-0.739334	-2.306407	5.788852	-3.667283	5.595078	-2.018026	3.461276	4.902107	-3.667238	-3.409549	2.725473	-2.303538	6.907982	6.889626	-3.409523	-0.652272	3.947116	5.839405	6.889626
377	5	-2.717113	4.640875	-0.220928	8.311010	6.737750	3.972809	-1.525306	-1.831977	3.093630	-4.393609	3.059807	-2.116952	-2.243508	3.002238	-2.955362	3.132284	-1.759030	-2.048942	1.966853	-2.616364	5.113761	-0.730215	-1.441669	0.428093	-4.985826
379	5	-2.170502	-5.418801	0.241620	6.629170	0.145434	-1.636836	1.240858	0.317128	6.582238	0.145447	-1.546285	-3.301892	0.748800	7.238989	0.145288	-3.271714	-3.567986	-0.678837	5.409113	0.145459	-3.545055	-1.395538	-0.931520	5.701545	0.145459
381	5	-0.394590	0.396655	7.261483	7.141282	-0.994316	3.925667	-0.341955	7.151871	7.106249	-4.518473	-1.192548	0.295477	7.041583	6.996041	-0.997537	2.421695	-0.726610	6.689604	6.787278	-3.080267	1.839327	0.201330	7.324054	7.186326	-1.021044
