1	2	63	3.655909	-3.664011	-5.269621	-2.362182	-1.067909
1	2	37	3.413752	-2.797728	-4.681513	-2.068220	4.445247
2	1	100	3.007840	-1.827277	-0.167714	-3.695017	-4.387893
3	1	100	7.299739	3.985370	0.076097	-2.351035	-6.676682
4	5	47	5.666703	-4.312823	-0.466848	-3.853089	-3.517380
4	5	21	-6.503368	-2.641470	2.590825	-2.529388	5.433067
4	5	27	-0.223390	-2.644322	2.568238	-2.531618	0.574679
4	5	4	-0.232879	-2.667832	2.345731	3.711750	0.583124
4	5	1	-6.511249	-2.665239	2.373769	3.714946	5.433097
5	2	65	-4.939618	-0.629718	5.324227	-1.484709	1.735253
5	2	35	-7.450608	-0.629715	5.324230	-1.484704	7.772983
6	1	100	6.948100	1.701734	0.994447	-0.981554	-6.027260
7	2	82	7.597596	3.085345	-0.154956	1.572408	-2.407844
7	2	18	7.136547	0.488955	5.112943	1.572120	-2.407523
8	1	100	4.456069	-2.292365	-7.238550	4.050863	-8.187636
9	2	93	4.743432	-0.861941	-2.052957	-2.297774	-7.651402
9	2	7	-1.136657	-0.758107	-1.910397	3.853667	-2.408279
10	4	50	6.087788	3.757814	-1.055624	-0.096771	-6.135254
10	4	6	-4.191951	6.666487	-1.055582	5.497655	6.205424
10	4	41	-4.191951	8.744530	-1.055582	-0.096771	6.205424
10	4	3	6.083692	1.681013	-1.058745	5.495873	-6.135252
11	4	82	6.353125	1.636345	5.775618	-2.174263	-2.916897
11	4	7	4.330865	-3.243658	5.336680	3.957353	-1.742343
11	4	10	-2.924661	5.006616	5.775637	-2.174263	5.386044
11	4	1	-3.157739	1.254342	5.775595	3.965695	5.396484
12	1	100	-9.407214	-0.904425	3.740509	4.407592	7.640299
13	2	23	-3.150648	4.213206	-1.238525	6.985438	4.746957
13	2	77	6.574306	-2.947679	-1.782550	-4.568630	-6.442214
14	4	87	2.666455	-3.157317	-4.708790	-4.837308	5.032438
14	4	8	-3.118523	-0.807296	2.186706	-2.643477	6.354156
14	4	4	-3.511611	-1.264162	1.175848	-3.134775	6.354156
14	4	6	-3.412686	-1.175733	1.808016	-3.017121	6.354156
15	2	48	-11.177451	-4.916676	5.223496	-5.095871	5.232270
15	2	52	-10.290482	-1.853759	0.860387	-1.905274	5.232270
16	2	90	4.966063	-2.410421	3.979039	-6.552471	-5.014953
16	2	10	-3.348021	2.977866	8.374177	-0.976037	6.294314
17	4	60	0.274849	-2.582643	5.379629	-3.837752	-5.555085
17	4	36	-0.029741	-2.648659	5.316621	1.919092	-5.260044
17	4	2	1.399506	-2.214047	2.776667	2.188885	-7.665456
17	4	2	1.734031	-2.030358	2.922670	-3.503972	-8.429225
18	1	100	-10.665070	-2.708538	-5.621864	-4.171407	6.601858
19	3	90	-1.556887	0.958025	4.132491	3.949121	7.553810
19	3	6	5.193337	0.483999	4.127118	3.217732	4.907740
19	3	4	6.328303	0.457426	4.126557	3.158668	-0.161922
20	2	66	2.906697	-3.967564	2.712396	-2.054921	-0.531535
20	2	34	-3.869592	-3.957581	4.899644	-2.054847	4.670966
21	1	100	-0.049616	2.712722	-2.378830	8.296933	8.325934
22	5	34	-2.879605	-0.540037	-0.645488	7.289683	5.698728
22	5	2	4.232812	-3.265670	-1.390211	5.894425	-0.533254
22	5	1	5.572618	-1.599871	-0.952330	6.706447	-0.469044
22	5	3	5.753061	-0.065381	-1.165679	6.424478	-0.313739
22	5	1	3.199515	-4.390017	-2.113260	5.152345	-0.469930
23	5	33	5.624965	0.395613	1.564346	-0.699804	-6.387372
23	5	53	0.972244	-3.159013	1.161624	-2.719438	-0.898369
23	5	2	0.658998	-4.110330	4.609531	-3.339388	-0.558384
23	5	8	0.218740	4.517792	1.567762	-0.119141	5.920439
23	5	4	0.179919	0.710527	5.939404	-0.598349	5.926610
24	1	100	-6.103601	-6.956869	3.255156	-9.137329	6.626677
25	5	46	6.573558	-1.544655	-3.634864	5.151210	-1.133297
25	5	18	-4.142387	0.992551	-0.900988	6.815981	7.145260
25	5	23	6.561016	-1.567830	1.996182	5.075657	-1.133297
25	5	3	-4.892606	-1.218575	3.751846	5.934467	7.145260
25	5	1	-4.896658	-1.556766	3.532511	5.862452	7.145260
26	3	58	-1.883926	6.282829	1.340130	2.205237	8.470784
26	3	27	3.538759	-2.279798	1.243730	-2.203428	-1.595780
26	3	15	6.899433	3.455899	1.340129	2.205230	-1.630181
27	5	12	-0.549561	7.693355	1.251458	1.554649	5.655381
27	5	57	6.962280	4.514249	1.251451	1.554648	-3.321584
27	5	7	6.962268	2.481631	1.251008	5.576968	-3.321583
27	5	18	6.933343	0.601758	6.221924	1.483315	-3.318968
27	5	5	-0.549561	3.775150	6.243780	1.554638	5.655381
28	5	1	5.039773	-2.197484	6.447709	0.077083	-4.502925
28	5	2	4.603904	-3.079894	6.364973	-0.420649	-4.645646
28	5	3	1.783993	-3.795270	0.169050	-3.198730	-4.349702
28	5	4	3.045509	-5.611709	3.810241	-1.935631	-4.781881
28	5	2	2.453964	-5.233477	2.107699	-2.466635	-4.769513
29	2	83	-7.884383	2.302841	6.524218	-1.196443	1.233212
29	2	17	-8.012560	2.302841	6.524218	-1.196443	5.380204
30	3	84	-6.363052	4.076613	-3.525507	7.947070	8.108491
30	3	13	-9.238819	-1.924623	-8.035637	6.923425	8.108495
30	3	3	-6.363251	1.898499	2.968189	7.947032	8.108491
31	1	100	5.034672	-3.746948	-2.083162	-4.778360	-7.251191
32	5	37	-3.254462	-0.928193	0.899718	5.383305	1.348611
32	5	10	-7.710165	-2.689073	5.296132	-3.442770	7.029682
32	5	41	-4.956405	-2.689073	5.296132	-3.442770	1.348682
32	5	1	1.989017	-1.872095	0.608886	0.628363	-5.253239
32	5	5	-6.008256	-0.928193	0.899716	5.383300	7.029682
33	1	100	-7.236196	-1.619535	-2.081350	4.715905	6.375195
34	3	84	-6.568538	-6.383893	7.612319	-0.270950	8.036982
34	3	12	-6.567925	-2.373404	8.091633	3.496967	8.036982
34	3	4	-6.314520	-0.902990	8.414300	0.963383	8.036982
35	2	77	-4.260452	-0.423971	4.310660	4.781999	-2.365649
35	2	23	-5.325526	-0.423962	4.310693	4.782035	2.995659
36	2	71	-5.190862	-0.859361	5.183654	7.585196	6.790308
36	2	29	3.802783	-5.838485	-6.568792	-0.059757	0.762779
37	2	83	-3.477554	-0.824728	8.525807	4.583449	8.933625
37	2	17	5.405458	-1.519192	8.523676	-3.038506	2.721105
38	2	18	-5.713534	3.578145	-0.770322	8.737908	6.400923
38	2	82	3.586151	-3.963354	-3.060268	-1.887487	-4.729052
39	2	94	-5.353570	-5.896427	7.413771	-0.871730	0.535301
39	2	6	-5.359693	-5.896427	7.413771	-0.871730	6.653590
40	1	100	5.552006	-0.368529	-2.408751	4.630147	-5.579823
41	1	100	-0.183804	2.710748	-0.617015	6.955930	7.003345
42	3	41	5.923474	-5.503300	0.025954	-1.171585	-10.300724
42	3	58	5.921543	-7.170509	-0.018482	4.587824	-10.298899
42	3	1	6.028417	-2.641304	1.423153	5.856917	-10.396166
