259	4	-0.535618	5.237287	0.197628	-3.952756	-5.758289	5.237458	6.084630	-3.952844	5.966612	-3.876936	0.169028	0.843692	5.966658	-3.876983	-3.687887	5.813008
269	4	7.298800	-3.098480	-0.774176	-1.251978	5.906756	-3.098497	5.031286	3.692555	5.343735	-3.098363	5.861699	-1.251983	7.318047	-3.098507	-1.603816	3.692556
271	4	6.898410	6.523406	1.209325	1.287916	6.897545	6.523407	1.502349	-4.459417	-4.247051	8.056721	6.814377	-0.024847	-4.247513	8.056721	6.930468	-5.766657
273	4	6.487913	-6.803035	-1.202277	5.585507	-6.151023	-0.711868	7.305422	0.408868	6.438874	-6.785912	1.284057	0.408868	-6.128139	-0.711869	4.707177	5.585506
276	4	8.925814	-2.641233	-0.608253	1.547498	8.925916	-2.641236	-4.931762	5.883775	0.594962	6.698318	4.779010	-3.513415	5.839768	-1.617461	4.621756	1.546297
302	4	0.100350	7.191843	1.807226	-4.246965	6.995710	-3.668750	-4.837363	6.743821	4.570729	4.984193	7.046105	-3.428754	-1.911422	7.202271	7.046171	-4.246984
311	4	-0.482910	6.627657	9.856403	-4.022668	1.785080	1.078096	4.007547	5.046659	-0.482910	1.078447	9.856389	-1.041051	5.074512	-2.699063	3.757384	5.379768
313	4	0.211001	6.472956	-0.954220	5.834603	-2.022234	6.473737	4.486655	5.834603	5.473759	-4.321771	-1.811318	6.936055	5.473757	2.001156	-0.954273	5.834692
331	4	7.504907	-4.831514	0.304942	-1.417166	-3.079755	-1.421842	5.932682	4.285870	-3.308448	-1.421807	6.256118	-1.578268	7.521228	-4.831516	-0.086413	4.444987
343	4	0.645993	6.746569	5.730279	-4.681631	3.889368	-3.546755	-4.110041	6.696055	3.888800	2.367625	-4.043911	6.614708	3.795318	2.555206	-0.943754	1.685352
346	4	-2.748688	5.227655	4.228900	-1.325726	4.980289	-6.478001	-2.670868	7.029905	-1.196519	5.227647	-2.650029	4.779422	-1.216874	5.227647	0.337010	-1.325717
355	4	8.111724	-2.412631	-0.916242	8.021066	3.031755	6.817502	7.075939	-2.692013	8.111717	3.560490	-0.901885	7.654668	-3.011608	8.105555	7.075949	-2.721743
361	4	-6.501877	-0.278167	6.233449	0.317875	-0.595021	-0.298473	-1.718064	6.469625	-6.501877	6.055813	6.233672	-3.906811	5.802902	-4.614283	-1.718064	6.469641
387	4	3.100012	7.008062	6.782245	-3.569609	5.668065	1.971438	-2.599307	4.150129	-2.017757	7.356433	6.782245	-3.625984	5.682813	-3.271791	-4.873662	6.187796
394	4	-5.325705	0.074095	6.365860	-0.215051	5.040887	-6.295263	-5.611922	6.118532	-5.325729	5.648153	6.365886	-5.600497	4.974871	-6.233973	0.812368	6.118532
396	4	0.445079	6.316872	0.268281	-2.471562	5.085290	-2.552852	0.268223	0.598157	-5.525398	6.316903	5.397598	-2.471572	5.085301	-2.552852	-5.549825	6.953817
399	4	0.894556	8.116000	0.668179	-6.049283	4.797605	-0.740124	0.668179	-1.412752	-3.592360	8.116163	4.867623	-6.049283	4.797605	5.398279	0.668179	-6.049283
423	4	-4.991244	6.076535	5.614254	-3.459220	-4.988114	0.113414	5.610336	0.082101	-1.146593	0.113417	-6.690020	5.147373	5.485739	-5.672823	-6.690041	5.524097
428	4	2.306989	0.968451	-5.445733	6.972085	-1.013703	7.773819	7.279188	-5.443704	7.799252	-3.014128	-5.445766	6.972489	2.158098	6.943905	0.690696	-5.415299
437	4	-0.935234	5.868440	-0.761880	-2.793091	-0.927718	-0.089076	-5.654303	7.437000	5.379966	-3.937356	-5.654303	7.437000	-4.678824	5.868441	5.737826	-2.793109
441	4	-0.490101	8.472960	0.993138	-4.745030	6.015596	3.124762	-5.646292	6.063866	-7.102897	8.472997	6.878437	-4.745032	6.015596	-2.009325	-5.646620	6.921177
443	4	-2.223192	6.092769	6.473210	-2.570113	-2.223139	6.092769	6.397863	2.783420	6.960180	-2.658517	-4.069853	5.299493	6.908912	-2.658501	1.196653	5.299493
444	4	-4.614994	7.294380	5.544503	-5.141672	0.248688	7.284989	-0.483967	-5.141671	6.050447	-2.787782	-0.483992	-1.050212	6.050450	-2.787802	-2.744195	4.879242
445	4	5.883769	-0.200879	4.854616	1.227116	7.692480	-0.200932	-0.318628	1.227118	7.692580	-0.200955	-4.616057	7.633173	0.130239	7.289209	5.478087	-1.919201
467	4	3.876735	3.703544	-1.758540	-1.352177	3.878787	-2.822869	-6.750994	5.742244	-2.494063	5.245248	4.857844	-3.735913	3.878785	3.702229	-6.230133	4.677224
489	4	4.998211	-1.329209	-1.182695	5.770689	4.897863	4.603337	-0.030249	3.946040	4.747493	4.656336	0.903557	-0.427364	-1.531397	6.987520	0.953595	-2.309543
500	4	-1.564026	-0.111579	-4.982537	7.373126	-1.597624	6.383257	-2.926904	4.650541	3.793824	-1.196305	-4.982903	7.428020	3.787963	5.336135	-4.511895	5.431419
505	4	-1.039900	8.238090	1.403895	1.850117	-6.371314	8.551848	7.281114	-3.587873	-6.371260	8.551847	5.867125	1.850117	4.806062	5.087890	1.403893	1.850118
508	4	4.143695	-1.071801	6.893628	0.745369	4.143686	4.545228	6.895237	-0.881909	8.000779	-1.078416	-2.978065	6.888270	7.933617	4.538452	2.475847	5.364001
513	4	0.209224	7.115366	-0.526946	-4.005272	0.239109	0.878459	-6.338993	8.362322	5.488692	-5.791712	-6.339278	8.363839	-5.419384	7.115367	5.669177	-4.005295
515	4	-0.425000	5.396996	0.190696	-4.592165	-5.432428	5.396996	6.277465	-4.592165	5.845341	-5.688625	0.190695	0.816908	5.845342	-5.688684	-6.172716	5.926544
516	4	-0.486734	-1.833777	4.356745	7.030447	-0.486737	-1.833777	5.447054	1.725655	7.638516	-7.544247	-1.983994	7.030448	6.949350	-7.515815	-0.870837	1.725656
522	4	0.582891	6.626670	6.960501	-1.292789	5.017250	2.373385	6.838455	0.978756	5.033314	-0.006575	6.818182	1.165541	7.801907	-0.284754	-0.103843	6.788656
523	4	0.238262	-0.462886	-4.402588	5.219217	0.235353	4.997096	-1.245624	-4.852203	-6.341922	4.997190	4.588865	-4.852209	6.627943	-6.649157	-4.898210	5.522838
553	4	-2.713484	7.118809	9.275289	-3.103068	6.065457	3.539535	4.098757	5.861225	7.323734	-2.792176	-2.082119	6.418487	7.317185	3.511050	-1.749458	5.887132
554	4	5.351184	1.165337	6.521504	-1.962049	6.902174	-2.895430	-0.316262	4.477733	5.484672	0.864273	4.254546	4.384764	-1.125767	6.306414	6.590964	-7.425198
572	4	-6.302074	4.523247	7.729759	-6.622133	-5.720785	0.127510	5.229700	5.431429	-0.810101	0.118376	3.075406	5.431442	4.870931	-3.707092	3.074656	5.431853
576	4	6.549176	-4.454830	0.480446	-1.006536	1.609429	6.406720	5.892701	-6.791432	-2.722265	6.410341	5.892701	-6.795023	6.549297	-4.454831	0.391369	3.899653
579	4	-1.249604	1.256942	-2.452616	-3.186398	-1.249604	4.767412	-2.452616	-3.186449	-1.761209	1.397534	3.515075	-3.186400	-1.761209	4.978919	3.515075	-3.186449
588	4	2.163530	0.880128	-1.011369	1.284654	-4.337678	7.198683	5.658782	-3.147534	8.116690	0.269101	-5.887625	8.558346	2.163547	0.880105	-5.887625	7.556273
597	4	1.832501	-1.408182	-2.434724	8.469810	1.480404	-1.355593	2.966775	8.469810	7.056788	-5.214423	2.966773	8.469810	7.400023	-5.266566	-2.434725	8.469810
607	4	5.356184	-5.500419	-0.679707	-1.013494	5.527357	-5.500579	-5.236646	4.997155	1.716523	-2.673252	5.699687	-1.013522	1.716523	3.052071	5.699687	-6.157089
623	4	5.439894	-2.988855	-4.707053	4.963699	-0.028974	0.521708	-4.707080	4.943791	-0.038795	4.426759	1.778370	-3.608196	-6.375006	4.436665	7.205848	-3.625123
629	4	-2.214944	-0.763239	5.971792	-2.378403	-1.731910	-0.763241	5.364193	3.779392	-2.214944	5.191928	5.971792	-7.288453	4.964688	-6.330471	-0.086826	3.779403
630	4	-4.300929	9.177355	6.850255	-3.661032	-0.984434	9.177355	0.882030	-3.661032	6.469841	4.659988	0.254602	2.513111	7.836165	-1.376311	-2.341134	6.735115
637	4	-0.603590	-0.839328	-5.251647	6.844905	5.735584	-3.661330	-5.251722	6.844907	-0.603620	5.636393	0.058638	-4.557851	-6.971811	5.977480	5.993917	-4.961449
648	4	3.596542	-0.117583	3.363564	7.450651	3.595103	5.953726	6.546876	-0.656804	-0.914974	0.650826	3.363564	7.450650	-0.916065	6.597055	6.546897	-0.663220
658	4	-0.366859	7.144354	4.018482	-6.361627	8.851923	-2.853011	-7.691492	6.520424	8.851806	-2.853011	-1.616817	0.080796	5.611318	-2.223792	4.018482	0.080790
669	4	1.895079	6.541603	4.864488	-6.818905	7.939878	-5.414528	-1.784212	-1.543075	4.396060	-1.166317	4.778211	-1.543078	2.089390	0.205979	4.778228	-1.543222
702	4	-4.139779	6.825121	5.892712	2.522869	6.862230	-3.853415	-0.716639	7.593670	-4.154622	6.825121	6.832785	-1.634487	6.862230	2.234910	-0.591700	7.486719
709	4	7.258893	-3.337226	1.886825	0.384333	-1.354836	6.896452	6.936851	-5.690057	7.526122	-3.337294	-3.572003	5.672066	5.248844	-2.962665	6.190628	0.384171
716	4	-6.260210	-0.875973	6.581598	0.630761	6.286761	-7.270361	-6.197009	5.922434	-6.260210	5.681603	6.581620	-4.900408	0.133129	-0.875974	-6.197010	5.922424
726	4	-3.165246	-0.255709	-3.120308	-3.323521	-3.165246	5.349844	-3.104318	-8.930334	3.390069	-0.484815	-3.120247	-3.323519	3.390069	5.117149	-3.104395	-8.792382
727	4	-0.665608	-1.279722	-2.576015	8.508124	-0.665609	4.842534	-0.190345	2.939230	4.614616	-3.963652	-2.576015	8.508124	-5.404024	4.842723	5.080633	2.938205
730	4	-0.877015	0.043022	-4.783248	6.556360	5.633824	-4.646371	-4.783248	6.556362	-5.675818	6.213172	5.898835	-4.760713	-0.877400	6.206006	0.100528	-4.760705
732	4	-3.775049	8.918069	6.442810	-10.572560	-0.865227	8.918055	0.697553	-10.572560	5.519031	-1.599680	0.690255	-3.978208	5.518037	4.476334	0.697287	-8.410488
752	4	5.840682	-7.685903	4.688720	1.458269	-0.716216	-1.383213	4.920763	1.167710	8.068922	-7.699706	0.424734	1.458271	8.069739	-7.699706	-3.502193	6.109457
761	4	-0.635296	-0.616984	7.242820	0.605267	6.831521	-5.392750	0.885397	0.695450	-0.636063	5.929671	7.246873	-5.596018	6.851803	-5.392750	-5.004972	6.350709
770	4	-1.167690	1.193169	-0.529689	6.151068	-4.462125	7.022890	5.196308	-4.469451	-4.049583	1.198090	5.027242	0.168513	5.270245	-3.193113	-0.529698	6.151076
781	4	6.481436	-4.833257	0.795527	1.235676	6.481831	-4.833264	-5.117513	6.108278	-3.713525	8.014587	6.668011	-4.927758	-3.713523	1.552902	6.662647	1.169588
786	4	-2.002862	0.786475	4.088850	8.276778	4.617535	-4.137247	4.088850	8.315272	7.185749	-4.830013	-0.567952	8.315272	-5.288948	6.743726	6.371885	-2.999364
799	4	-6.064883	7.972295	7.614266	-4.148181	-0.020101	1.743232	-5.043196	7.361942	-6.063869	1.791936	7.612755	1.379494	6.127318	-3.500321	-5.044825	7.453730
821	4	0.780631	-0.116523	-1.717172	5.030800	7.036465	-3.315809	-1.717183	5.030800	-0.723546	6.267330	1.037543	-6.990669	-5.821500	6.340367	7.488408	-6.991910
828	4	-5.469688	-1.020036	6.581441	0.699475	-1.615415	-1.020070	4.485928	5.546992	4.347754	-6.989671	4.485761	5.547110	-5.542483	4.887374	6.705161	-5.404496
833	4	6.448671	-5.813198	-3.173803	-2.755920	6.448718	-5.813199	-3.662944	3.291966	6.109778	-5.810976	2.808975	-2.755920	6.267057	-5.812265	2.316964	3.291966
841	4	0.032366	4.909940	0.205644	-2.734214	0.039351	0.881793	-1.520222	4.841826	4.892736	-2.746302	-1.520233	4.842146	-6.157249	4.910012	6.101085	-2.734432
851	4	-1.489231	0.070155	-6.435773	6.689885	-7.214206	5.657706	4.451881	4.048106	-1.493060	5.656874	-2.036389	4.048106	-7.251166	5.657706	5.904370	-0.502573
853	4	-5.530646	-1.256144	7.837496	-0.921226	6.401559	-3.788743	-2.301136	5.672970	-5.483261	-1.256206	3.945871	5.672970	0.529608	-1.373775	-2.301136	5.672970
877	4	4.446611	3.995329	-4.992065	3.956362	4.438761	4.013257	-0.061306	-1.338655	-6.020437	6.321891	6.305620	-2.859106	4.446610	-1.789441	-5.009554	8.966530
881	4	5.534594	-0.443977	-2.925463	5.981683	-0.853464	5.797506	0.798814	-6.711550	5.534593	3.641024	-2.811241	5.786205	5.531047	3.644582	0.360323	0.098381
894	4	-0.842932	6.049264	-1.894870	4.509065	-4.716428	6.055065	5.575238	-1.829586	-1.207269	6.052343	-0.501339	-1.829542	-3.973142	6.055058	4.183327	4.509048
907	4	-1.063448	6.547349	0.794522	-2.589418	4.293690	0.332754	0.794521	0.120868	-5.324375	6.547349	6.228552	-2.589418	4.318546	0.212820	-4.307265	5.912943
913	4	-5.381820	6.551802	4.625053	-4.610929	6.420497	-3.163214	-5.924593	7.634696	0.326434	6.551798	-0.432080	-4.610929	6.419598	3.292887	-0.432080	-4.540345
933	4	3.565504	0.351295	3.984790	0.151627	-0.816224	6.177040	3.984807	-3.014128	7.020491	-4.091232	-6.969010	4.862943	3.565490	5.577429	3.984806	-3.013484
938	4	6.823995	-5.798585	-1.982861	1.181623	6.824002	-5.798588	-5.604467	6.123627	-4.440160	5.522613	6.726523	-2.108317	4.716324	-2.468255	4.428618	1.181403
941	4	-1.242612	5.117282	-1.787826	-6.358866	-2.833800	5.140730	3.727379	-6.368230	5.099674	3.533670	-2.199839	3.617589	5.078670	3.548609	-1.787826	-2.374190
956	4	4.922227	-2.457414	6.316021	-1.102983	0.951753	6.733483	6.317242	-6.057201	4.921290	4.158237	6.317237	-4.902702	7.388713	-2.588568	-2.386457	4.964266
959	4	-1.137440	6.935986	-7.060797	3.483575	-2.049470	6.936284	-1.196839	-3.098419	4.832077	-2.014719	-7.104680	6.599786	-7.459436	6.936297	5.082744	-3.098419
976	4	6.983867	-4.460441	-0.802849	4.798717	6.024632	-4.078400	4.878998	4.798705	1.670574	0.536734	4.904856	4.781537	1.670573	6.927561	7.101268	-4.081401
992	4	8.456550	-1.133797	-5.205407	7.548822	7.914678	4.507961	0.492550	-0.809941	0.061531	8.463075	5.020040	-2.243332	5.013252	4.507973	5.020007	-0.809962
1015	4	7.184212	2.769615	-3.621157	5.942210	7.184283	-3.604458	-3.629137	6.981319	-2.997185	7.419070	6.866150	-1.452318	3.581267	5.061958	6.866150	-1.436997
1022	4	1.452521	6.631557	0.718739	-4.460598	-2.045915	6.651246	5.244335	-4.460814	6.183521	-0.037268	0.647036	0.622416	6.184397	-0.037787	-5.389626	5.880884
1027	4	-2.481529	4.175666	-0.692978	0.930532	-2.426658	4.175666	-5.373598	6.122080	2.776794	-5.456774	-5.377137	7.123702	-4.447015	4.175667	5.651339	0.930531
1052	4	-1.951279	7.217078	7.570449	-4.374191	6.790969	-4.885373	-4.958343	7.761976	1.465610	-1.671010	-4.958323	7.761808	0.980902	6.335644	1.538329	-4.374172
1122	4	7.920874	-5.091286	-0.708898	-1.340867	1.948190	4.631029	5.931079	-2.756100	7.920875	-5.091286	-4.589714	4.680756	-4.200387	4.631785	5.931090	-2.756557
1136	4	-2.599102	0.276166	5.922787	0.833193	7.700817	-3.938911	-5.250688	7.955027	-0.344386	5.807702	1.214425	-3.103900	-2.599103	5.904301	6.882662	-3.167653
1144	4	7.067528	-4.390143	-2.445450	6.897927	0.262704	7.147035	5.501578	3.646131	0.097002	7.150693	6.916508	-1.350527	3.846381	5.591047	6.912757	-1.285211
1158	4	-3.284218	0.553375	6.092103	-0.018386	7.595557	-5.948931	0.338273	0.193175	7.595558	-5.948931	-2.691637	6.207850	-3.284412	6.373934	6.092688	-4.925084
1161	4	0.380661	-0.754447	-7.260972	5.927494	5.359687	-5.969994	-7.261127	5.927502	0.341950	5.293805	-1.787744	-4.453736	-1.169373	5.296194	4.392794	-4.457003
1178	4	-4.367179	7.281449	7.544839	-5.893167	-4.367091	0.905450	7.544808	-1.918120	-2.720663	0.905209	4.422625	4.424136	3.616299	-0.477740	4.387339	4.444515
1180	4	-0.924664	8.667333	6.990973	-4.955709	8.646900	2.264842	-2.092109	6.442512	4.113295	7.871325	6.990972	-4.955550	8.646900	-2.265451	-2.094526	6.445498
1189	4	-1.129614	6.540172	8.962936	-3.727519	4.170894	2.342497	8.961411	0.523035	5.640922	-1.211319	-3.111458	7.931225	4.170893	5.175709	8.962936	-3.267162
1205	4	8.354849	-4.685307	-3.748290	3.793230	2.900147	5.604442	7.173680	-5.214083	8.344154	-4.680895	0.505169	-0.892021	3.262403	-1.129178	6.866734	-0.896804
1209	4	1.763173	6.055158	4.171938	-6.338522	6.117818	-2.356254	-0.634281	6.197047	6.117809	3.551050	-0.115130	5.868496	4.813526	4.635704	4.162224	-3.375713
1210	4	5.946804	-7.890630	3.009979	3.047410	-0.556107	-2.419628	3.010668	3.046866	0.120399	-2.420944	-3.476391	3.046867	6.622230	-8.109300	-3.477134	3.047410
1233	4	6.006692	-6.105189	1.671559	1.817307	6.009338	-6.105189	-0.732251	6.550349	1.918380	-6.102117	6.537974	1.817307	-2.477669	6.621274	6.867257	-4.806699
1238	4	4.264651	2.302613	1.720561	0.849957	-5.059622	7.867489	6.212757	-5.059682	-0.842394	7.867465	1.720573	-5.059682	5.270789	-2.986907	-4.871583	5.691728
1244	4	0.895606	7.889334	-1.244205	0.119282	7.217680	-1.060921	-4.883603	6.354501	7.100813	4.974653	-1.548644	2.565033	-1.663997	8.008998	4.702574	0.116662
1253	4	-0.483084	0.616544	2.988188	6.511651	6.831135	-4.855744	-3.220310	6.511652	4.675010	-3.538004	2.988188	6.511652	-4.985181	5.167304	7.688146	-3.122138
1255	4	-1.684730	6.625087	7.965685	3.208013	5.354670	-3.395828	1.303706	7.302252	-1.690973	6.625087	8.147150	-2.939737	5.354529	1.477046	1.306433	7.224990
1299	4	5.713467	-4.929439	-1.070778	8.405784	-6.565936	5.501213	5.340772	-0.384543	-2.283175	5.501213	2.701985	4.247523	3.500979	5.227357	2.698439	4.248374
1307	4	9.269305	-3.345708	-0.178799	0.412572	9.269328	-3.345723	-6.477726	6.889674	-1.405492	1.419482	5.261387	0.391681	-1.428431	7.790118	5.511466	-5.651223
1317	4	7.683312	-5.358095	1.180285	-2.276104	3.121684	3.265486	6.673179	-2.647224	3.121685	-2.495597	6.673168	-2.276106	-1.535106	6.611751	6.673188	-8.157017
1339	4	-0.886285	-0.786949	6.519735	-0.276011	-0.932337	5.053761	6.576513	-4.115771	4.645030	-3.254706	5.575026	4.330497	-0.122850	-0.891046	5.575028	4.330494
1364	4	6.877684	-4.291930	2.987804	6.383265	-2.312334	0.014334	7.202917	0.575447	-2.312641	5.965320	7.332154	-3.491368	7.774541	-4.387423	-3.027632	6.383271
1369	4	5.231422	-1.853353	2.761027	2.461521	-1.847059	6.935932	3.679049	-6.740974	4.154647	4.632773	3.674255	-4.740225	6.327425	-1.872842	-2.137213	2.461521
1371	4	-4.867643	7.227850	6.685889	3.857020	-2.331194	7.227850	0.767341	3.857020	2.916623	3.272713	4.681483	6.881091	4.219841	1.623111	-1.302379	8.501996
1372	4	0.578991	8.366733	-0.412751	-0.956797	5.387349	-0.623262	-6.720324	6.926321	5.290784	5.662761	-0.418304	-0.549010	-1.802317	8.367605	6.130414	-0.956811
1382	4	-1.733440	7.890035	8.626759	-3.928103	4.281086	-0.111938	6.353788	6.992200	-1.732160	7.890035	8.415975	2.315964	9.535972	-0.483748	1.811704	6.997275
1406	4	-3.284229	1.323925	6.182251	-1.134266	0.599818	1.323856	-3.242057	4.691141	-3.285569	7.306281	6.184832	-3.854473	6.851221	-1.578704	-3.242085	4.895608
1409	4	-1.533333	-1.033777	2.464144	5.667233	5.076665	-6.881378	2.464143	5.667235	-0.803878	-1.035035	-2.498026	5.667233	5.820422	-7.190324	-2.498023	5.667235
1434	4	8.233364	-4.698531	-4.875260	6.979914	8.233328	-4.698531	-1.400240	0.757792	-1.346831	0.985552	6.727369	0.386459	-1.346833	7.193779	8.166266	-3.048634
1463	4	6.818189	-3.741777	3.167703	5.444183	1.603920	1.634861	3.379384	5.093609	1.018131	5.885884	4.377096	3.323962	0.845596	5.885889	4.646657	-1.741459
1495	4	-1.276376	7.729792	1.071358	-8.629737	4.875790	3.519888	1.071358	-8.568733	-6.679068	7.729793	7.429359	-8.629737	4.875790	-3.076754	1.071356	-3.495831
1506	4	5.506674	4.813398	2.910012	-7.325107	6.326183	1.589495	-3.010284	-2.580583	6.326183	4.793010	-2.984408	-7.322100	5.518086	1.605788	2.889045	-2.581609
1509	4	-1.147533	6.806224	-5.561590	4.617562	-5.949839	6.822803	4.967840	-0.373461	-1.147534	6.806224	-0.583161	-0.373455	5.153401	-4.320687	-6.254748	7.490168
1537	4	-0.750518	0.873839	-3.183589	7.946948	-0.759700	7.370489	0.043715	1.293435	-7.068022	7.370489	6.669114	1.293428	5.808403	-3.322682	-3.183589	7.950032
1550	4	-1.474407	7.679490	-0.354842	1.435768	-1.474414	7.679490	-0.354829	-4.618706	-6.998540	7.679497	5.880354	1.435768	-6.998540	7.679497	5.880367	-4.618706
1560	4	-1.529830	5.447763	-0.957770	-1.373451	-1.529829	5.447763	-2.055424	2.644556	5.094760	3.855726	-2.983774	4.555796	5.094760	-1.001927	-3.273965	5.273255
1563	4	-0.863237	5.858992	-0.289114	-4.188210	5.180876	-4.570595	-3.661589	7.102845	-6.919723	5.858992	6.042557	-4.188293	5.180875	-4.570595	-0.585834	1.535033
1579	4	5.429723	-4.816450	-3.662289	6.385531	4.647659	-3.192658	2.078941	0.672906	-4.852788	5.511739	7.554729	-1.803903	-4.852788	-0.834342	7.553338	0.672900
1593	4	4.232486	4.681773	5.438425	-4.494139	8.668422	-3.189838	-3.675731	6.832594	-0.867735	8.321392	5.438435	-5.320641	8.668423	3.066810	-3.233097	6.461568
1610	4	1.545146	-0.492497	-2.939968	4.663888	-3.344886	-0.492175	3.407977	4.663888	0.813505	4.106080	0.235371	-4.106466	-3.344997	4.106138	6.584287	-4.106628
1630	4	-0.342535	6.527692	-0.385411	-1.961279	-0.213844	1.711850	-4.193023	5.369752	5.997212	-4.559059	-4.696669	5.821461	-2.908605	6.527692	5.489601	-1.961279
1638	4	6.581802	-6.210851	-2.818331	7.103313	0.067587	4.055780	0.974883	3.335764	-3.196154	4.055781	6.347475	-1.164694	-2.037963	4.055781	5.101430	3.335762
1661	4	6.945707	4.285416	2.017182	-7.583404	-5.010604	6.393246	8.617664	-7.743958	0.677447	6.393161	2.017186	-7.743958	6.948449	-1.747063	1.833804	-1.305089
1665	4	8.924707	-3.207781	-3.827348	7.480319	8.924676	3.202860	-3.293431	6.339033	4.486994	6.573584	6.379673	0.016825	-1.396154	8.002364	6.379760	0.002670
1668	4	9.547455	2.098428	0.708835	5.524011	-0.975031	8.120444	7.542196	-4.383412	9.547456	-4.241037	0.572815	6.258706	4.914369	2.098614	7.542194	-0.382842
1688	4	-3.194478	4.993846	5.174864	-1.231104	0.437000	0.069777	-5.657954	6.770654	0.388343	4.993596	-1.603779	4.493112	3.699717	-1.431903	-5.661340	6.883413
1694	4	4.779717	-3.198100	-2.496622	5.723678	-4.158210	7.615168	6.149124	-4.851653	-2.678977	1.412382	4.195628	4.721337	-0.331796	1.412255	-1.117322	4.721417
