3	1	5.488733	-2.187201	-4.729412	8.540986
10	1	7.563546	-5.346422	-6.650474	8.172723
16	1	-4.910699	6.816779	-7.882377	6.536650
20	1	5.705642	-0.393666	-5.494466	5.099898
21	1	6.741527	-1.836567	-5.532450	8.704159
22	1	6.969350	-6.749494	-4.494445	8.690287
28	1	8.319574	-8.808601	-5.366356	9.571364
29	1	-0.311770	9.875152	5.912940	-3.414024
35	1	6.621859	-4.674579	-3.553585	6.995328
37	1	5.863369	-4.794222	-1.673721	7.058969
40	1	-5.379331	-2.385650	6.881189	-0.811114
42	1	-6.418352	7.787457	6.024161	-6.287397
43	1	-1.989555	7.172971	5.636551	-8.839063
46	1	0.232034	-0.741295	-3.446714	6.465239
58	1	5.847538	0.098153	-8.306209	7.462009
59	1	-7.475116	6.746747	7.164493	-4.666196
63	1	7.827918	0.554728	-7.151760	6.077767
64	1	7.319175	4.865476	-0.986941	-2.298925
68	1	4.272763	-3.476495	-1.951506	7.953976
70	1	-7.036762	7.096983	6.337893	-8.010749
72	1	-7.984533	6.510845	7.331647	-5.672275
76	1	7.517724	-6.779144	0.497422	5.561362
78	1	6.546235	-5.459852	-3.220972	7.210622
81	1	-1.767201	6.304029	6.646095	-2.381419
84	1	-5.250695	7.066220	9.101504	-2.252927
88	1	5.688880	-4.381866	-7.306010	7.072888
89	1	7.478711	-3.211162	-8.812204	8.017591
91	1	-7.038491	7.419176	8.067250	-1.496456
100	1	-1.677791	8.450515	-0.219061	-1.114593
104	1	7.155099	-7.083307	-4.179462	9.347873
106	1	3.906030	7.678944	-2.138416	-5.581888
108	1	-2.096979	6.853184	-2.917375	-6.247135
110	1	6.600387	-8.206682	-3.142000	6.640548
111	1	6.794949	-7.257534	-6.329225	7.794332
128	1	5.292324	3.792304	-7.469344	5.736214
130	1	9.271710	-7.174162	-4.562249	7.161506
142	1	6.775266	-3.955024	-5.309088	7.507537
150	1	5.973872	-6.119866	3.035730	7.252734
152	1	9.305301	-1.420656	-6.947390	8.252286
154	1	-6.937424	5.283032	8.835243	-4.196403
155	1	1.003921	8.721440	-3.506694	3.066415
157	1	-9.044193	9.549330	8.867349	-5.201122
160	1	2.175638	0.588389	-4.960648	4.560454
161	1	-2.310937	7.367958	7.330934	-0.645612
162	1	7.014497	-3.274054	-5.806828	7.525601
165	1	6.732362	-3.654377	-6.207025	6.254927
168	1	2.771966	-3.518301	7.037661	-1.981092
169	1	-7.799782	6.649670	6.361965	-4.510618
173	1	-7.820312	6.078333	8.810998	-6.003176
179	1	-4.225509	6.884652	6.635041	-4.840809
183	1	7.016690	-8.823819	-5.973352	5.925250
184	1	-4.881190	6.946435	9.497120	-3.694915
186	1	-4.219563	7.668131	8.011262	-2.312133
187	1	-4.323804	9.339885	6.909208	-7.568192
190	1	-7.241793	5.680843	6.181583	-6.924679
192	1	7.697952	-7.834174	-2.927711	5.144675
196	1	-5.026679	5.391274	5.146324	-4.709136
208	1	7.373382	-7.003857	-7.471849	7.362702
210	1	6.352492	-6.083099	-5.804539	6.199820
213	1	-2.903281	9.239645	6.044419	-4.578798
215	1	7.381254	-4.100679	-3.699847	6.025403
217	1	9.248910	-3.453780	-1.294719	7.074622
220	1	8.325664	-3.492871	-0.678628	5.720038
221	1	6.976649	-5.171899	0.141336	7.588057
224	1	-8.061285	9.511300	7.104272	-5.284829
227	1	7.980594	-0.728405	-3.263857	8.856622
230	1	7.088769	-7.055480	-4.886412	7.296756
233	1	6.495455	-2.200647	-4.461408	9.081386
235	1	-5.820765	7.169054	6.982519	-5.087914
236	1	6.813752	-9.857701	3.024129	6.356602
238	1	-5.283681	6.897819	6.254609	-6.382751
242	1	6.759134	-2.853511	-8.411288	6.286337
244	1	6.550992	-2.540813	-7.607794	7.894557
246	1	-4.824803	7.611221	8.621666	-9.731824
247	1	6.545821	-7.385788	-4.103273	6.460821
248	1	-6.446566	6.127509	6.880840	3.641250
251	1	-3.343813	6.827445	4.418308	-6.303967
257	1	-3.425773	9.090041	6.539304	-3.959182
261	1	-3.007507	1.344126	-4.676994	5.631201
268	1	7.540715	-3.980591	-5.752742	6.146870
272	1	7.321010	-6.288465	-4.424468	7.098771
277	1	-2.445950	7.390147	6.815352	-7.981036
280	1	7.566107	-3.428492	-6.037526	7.549819
283	1	-5.114653	4.036514	7.409201	-6.743902
285	1	-3.971958	5.917772	5.943787	-5.353278
286	1	-1.990169	-3.057224	6.767586	-3.318679
290	1	6.991956	1.554047	-5.382235	7.211723
291	1	6.641139	-9.201907	-5.144953	9.094190
295	1	4.110317	-10.889025	-1.170817	6.294141
308	1	4.878150	-5.201461	-4.673958	9.375826
309	1	7.163968	3.387600	-1.938168	7.460064
312	1	6.242571	-2.129814	-3.846675	7.443594
315	1	5.068041	-5.538631	-7.449209	6.120085
318	1	-6.043897	8.581057	7.027769	-6.044060
319	1	7.475387	-4.407407	-6.986668	8.116725
322	1	-2.663087	7.364477	7.555482	-5.893390
324	1	-3.173327	6.221063	6.922001	-6.675415
327	1	7.064759	-3.617928	-5.741592	4.678309
328	1	-0.284427	-3.245882	-4.273645	8.504175
333	1	8.414978	-3.326802	-8.291067	8.709901
344	1	-4.769445	6.469510	7.362855	-1.963717
345	1	9.276097	-3.839483	-3.231664	9.205117
347	1	-6.312604	5.970798	6.074998	3.851993
348	1	8.578216	-1.803702	-3.994716	6.646256
349	1	6.564336	-5.145692	-8.518881	5.995208
357	1	6.981439	-5.380241	-6.988640	7.344968
358	1	-5.140748	8.878553	4.142648	-5.568627
360	1	-5.450137	7.041486	8.049023	-4.392637
364	1	-5.610684	7.437780	7.158541	-2.907808
369	1	-5.761874	-0.917907	-6.050549	6.069763
371	1	7.365283	-3.387737	-5.236114	6.620734
375	1	5.975024	-6.844716	-6.954637	6.781301
380	1	-4.301334	7.880400	8.368580	-6.130985
386	1	-4.865643	7.465754	7.425324	-4.755409
389	1	-6.598879	5.297238	5.912811	-3.633231
390	1	5.999893	-1.892081	-3.314858	3.365029
410	1	-6.178382	6.539135	8.106874	-6.329555
411	1	4.014208	5.970822	6.961710	-6.708311
414	1	5.050074	6.694088	7.630212	-5.956918
421	1	-5.200563	5.635004	5.182092	-6.057696
438	1	8.380353	-3.941128	-8.145987	7.772464
440	1	-3.779349	7.825341	7.910081	-5.518203
451	1	-5.101867	5.247656	7.811111	-4.646578
462	1	7.318219	-6.491329	-9.728810	6.500392
465	1	6.505874	-4.092185	-2.056260	6.664991
466	1	-3.104030	7.554918	8.659511	-4.413479
469	1	-6.161419	7.249550	6.060903	-6.027328
474	1	-2.780213	7.699746	4.804010	-8.950352
475	1	5.783062	-1.508436	-4.308858	7.414863
477	1	-5.420563	4.505458	6.883748	-1.860826
481	1	-3.995479	6.989373	8.665526	-8.973579
484	1	7.193530	-3.191776	-2.534216	7.314738
485	1	-6.032605	7.047490	8.189884	-7.707942
487	1	7.095511	-5.751759	-4.018089	6.416952
492	1	-9.713481	7.373467	5.826828	0.518244
493	1	6.388940	2.663165	-4.758636	4.569147
494	1	-2.135585	-4.142659	4.858760	7.742777
496	1	5.843306	-6.410193	-4.181761	7.984409
503	1	-1.823996	6.088099	5.327458	-3.537417
518	1	-4.196741	8.406267	7.709753	-3.949579
519	1	-3.712809	7.788563	8.256687	-7.113323
524	1	8.654575	3.989983	-5.657955	7.930094
525	1	-2.418334	3.704755	9.254161	1.843386
529	1	-1.143079	4.311367	7.728368	-5.905624
530	1	6.719567	-5.803509	-5.027685	6.768359
532	1	-6.538437	8.004656	7.876449	-8.144330
536	1	-10.124561	7.149504	7.117869	-5.983925
539	1	7.895257	-5.761162	-7.363795	6.580866
542	1	6.740722	-2.136166	-6.466060	6.480743
545	1	-1.556310	-3.213559	7.057366	-2.356695
550	1	-8.777553	4.648833	6.366938	-6.925792
560	1	6.712460	-8.396252	-4.784655	6.993852
564	1	7.013224	-7.786240	-3.103766	8.755296
565	1	7.199528	-7.466238	-5.140988	8.847967
566	1	-5.171869	6.360034	7.924319	-3.197312
573	1	6.526260	-2.086427	-2.907701	7.452892
574	1	6.491911	-4.571365	-1.439925	6.848384
575	1	8.412047	-3.260168	-5.432403	5.560669
578	1	6.061508	-2.992344	-1.416001	7.352077
580	1	6.878847	-6.152582	-4.285775	8.297429
581	1	-7.332618	6.209406	7.991796	-1.822239
591	1	-6.210958	5.884675	7.641182	-5.611871
593	1	-5.545427	6.047592	8.376360	-5.359574
596	1	-3.363477	9.010145	6.850803	-6.009404
599	1	7.350602	-2.942807	-4.256852	7.115796
604	1	-4.507604	-3.339961	7.844447	-1.863273
605	1	4.671848	-5.197778	-5.127904	7.118718
606	1	-5.165504	6.518546	5.601608	-5.562358
609	1	5.488588	-4.139256	2.015435	6.941702
614	1	-7.298161	-5.611191	6.780433	-1.831234
617	1	7.133709	-8.230467	-2.595866	6.198110
621	1	8.914358	-5.484347	-1.382801	4.671732
627	1	6.587521	-1.948519	-8.939232	8.387176
639	1	-7.911011	5.469051	3.750735	-4.448538
644	1	7.559076	-2.919985	-2.206112	7.901450
647	1	-3.350817	6.089894	7.040209	-2.226657
657	1	8.741027	-4.991917	-3.620662	6.455252
662	1	6.256261	-7.479658	-8.682995	8.130095
664	1	-1.220396	5.023345	6.501566	0.974106
667	1	3.488435	7.089270	7.081027	-7.887715
671	1	-6.254987	8.340173	7.698293	-4.859827
673	1	-4.141579	7.601658	6.055653	-5.710975
681	1	7.831821	-1.826478	-8.106184	6.738614
683	1	-2.949176	8.390980	7.820829	-4.337839
684	1	-5.538478	7.284977	6.867477	-7.007478
690	1	8.073461	-6.833909	1.978543	4.904681
697	1	-6.936315	6.833950	6.996331	-5.725697
706	1	7.249552	-8.588446	-1.827203	6.546734
708	1	-0.105435	6.490428	-2.023689	-3.240323
718	1	-8.671717	6.639622	6.879244	-3.678231
719	1	-0.861217	6.878722	7.229083	-3.457932
724	1	-5.339882	8.626131	5.621437	-0.050458
734	1	7.506933	-3.104794	-7.067277	5.790973
740	1	0.273059	7.859066	7.891405	-5.941148
745	1	7.014648	3.926036	8.371578	-5.144939
750	1	2.781154	8.848715	7.496740	4.443176
757	1	6.483960	-2.964751	-1.162038	7.248221
763	1	-3.100373	9.136979	8.466705	-5.599441
764	1	-3.904915	8.647796	7.739585	-4.822718
767	1	9.597508	-5.708074	-5.526210	6.838994
768	1	-3.974368	8.752084	6.708400	-6.288575
769	1	0.206999	6.205978	-3.318436	3.461733
771	1	1.794252	8.296193	5.844604	-5.087871
772	1	-5.008080	6.854087	8.322940	3.780947
779	1	4.724624	-5.145501	-2.751453	6.015264
794	1	6.382745	-5.888973	2.610912	8.731803
797	1	-8.598990	8.090361	6.878140	-4.186214
798	1	-2.466911	8.110029	9.166644	-3.753924
