38	5	7.485647	-4.054193	-0.559123	-0.554264	-3.361823	5.673719	4.701040	-6.217050	7.485648	-4.054193	-5.522388	5.417152	7.485648	2.296392	-5.500050	5.368696	7.485647	2.296393	-0.559012	-0.602471
39	5	3.597551	0.361841	3.018733	1.140830	6.549292	0.359273	-2.847913	1.140843	6.554661	0.359273	-5.015346	7.261502	6.480837	4.728830	-2.082803	-2.775769	3.597548	4.731740	3.887235	-2.782416
74	5	-6.646863	6.529835	7.305575	-2.859873	-6.633166	2.143589	7.235107	-0.102653	-2.851375	2.143586	4.636757	6.517334	3.589102	1.202586	4.424788	6.781964	-6.277918	6.529835	6.456942	3.697194
118	5	-5.032253	7.379034	6.472016	4.314028	1.313102	7.373502	7.936474	-1.094074	1.736061	7.355254	2.033320	-1.094074	-4.609591	7.379034	2.033320	-1.094074	1.313102	7.373502	6.472016	4.314028
136	5	-2.193375	-0.833852	6.926218	0.316181	-2.191907	-0.833852	5.359087	6.218543	7.235045	-5.282343	0.965711	0.320882	-2.193375	5.739621	6.926486	-5.887844	7.554906	-5.307195	-0.576389	6.222575
138	5	-3.695844	-0.461156	5.980568	-2.205696	5.947992	-6.053868	-0.081504	-2.205673	-0.441694	5.905377	-0.081503	-8.153975	-0.441699	-0.473051	-0.081504	-2.205695	-3.695845	5.917268	5.980569	-8.157808
146	5	0.056015	0.875992	-1.552525	4.263086	-3.396276	7.122659	6.052898	-4.774095	-3.396316	0.881083	4.646870	4.261310	0.049376	7.117775	-0.141523	-4.769783	6.644472	-3.774286	-2.607611	4.760496
163	5	-3.876408	1.325686	7.000688	0.138355	-3.741924	1.325687	5.148183	5.150732	-3.876433	7.643465	7.121649	-3.986725	2.611332	-2.579654	1.398746	5.679196	4.908147	-3.399729	1.384164	5.699219
178	5	-4.007786	8.744591	8.057801	-0.688833	-4.007762	8.744591	6.022982	5.187148	6.101092	-2.402202	0.238256	6.848816	6.101092	3.552295	0.238454	6.663295	-0.062780	8.744590	0.306131	5.187148
182	5	6.542941	-5.676416	-6.517300	7.618735	6.515092	-5.675579	0.194926	1.039549	4.753440	-5.201105	5.914599	1.039549	-1.814844	6.994091	5.914875	-5.231072	-1.814824	0.390877	5.914601	1.036686
212	5	7.248889	1.305520	0.001110	0.586069	7.264915	-3.704328	-0.271728	0.799195	7.341219	-3.704406	-4.937994	7.327280	7.341215	1.304764	-4.936032	7.121072	6.281244	-3.698487	3.962171	0.799195
234	5	-0.706964	0.163936	-3.510754	6.175364	4.401488	-5.938034	7.566927	1.047944	-1.675897	0.164155	7.567015	0.133254	5.513226	-5.950925	-3.511135	7.066688	-1.675897	6.190139	7.567017	-4.692548
237	5	7.566575	-4.419084	-0.484042	-2.391882	-0.835241	6.658064	5.896313	-7.832608	-0.835241	0.996139	5.896313	-2.393931	7.577174	-4.419854	-1.356183	3.814212	0.093683	0.995765	5.022140	3.812167
254	5	7.417902	-3.648619	0.976352	0.530335	7.447008	-3.648619	-0.605373	5.418924	2.776476	4.930138	6.528054	-3.756184	2.872530	-1.142960	6.428315	0.530332	4.968710	-3.644076	4.868946	5.418924
258	5	5.952353	6.455166	8.404275	-0.549995	-0.385099	0.199775	4.021160	7.176355	-0.397449	6.783329	8.404302	-0.738961	5.963022	-0.129635	4.021159	7.180837	6.190787	-0.132842	-1.743709	7.180872
292	5	1.475901	-0.423528	-1.404501	7.948319	-0.219404	-0.423283	4.678776	7.948319	-1.883523	6.125918	6.877839	4.734512	7.057250	-5.876965	-1.405908	7.950941	5.360217	-5.447592	4.676137	7.950940
305	5	-0.571332	-0.949648	6.071788	-1.206455	1.006610	-0.950704	3.189054	4.637921	-0.571332	4.422255	6.071788	-4.667565	6.866376	-7.526603	3.175901	4.644797	5.284260	-7.523147	6.071788	-1.185264
340	5	-3.448367	7.203959	6.997007	0.037276	-0.034562	1.424992	1.771548	1.339534	0.057826	1.339300	-1.105208	4.280958	-0.059321	7.019561	1.843076	0.037277	5.321868	-3.914001	1.771533	1.339631
393	5	1.124749	6.391513	-5.494870	5.940875	6.347128	-2.085874	-5.502180	7.731515	6.347128	3.301616	-5.500168	6.312191	-4.518590	6.955169	6.114455	-0.439027	1.124729	6.391520	0.091140	-0.438947
405	5	0.579111	9.326427	-4.295549	6.075341	6.400776	6.060062	-0.314050	0.206081	6.410353	6.059871	-4.295549	6.075342	-4.297355	9.326643	6.014403	0.206080	0.569527	9.326433	-0.314050	0.206080
416	5	-1.103418	6.913002	0.194705	1.491147	4.937068	-3.841497	-1.768561	4.537801	-6.725335	6.924912	5.686394	-4.473382	-3.500966	6.924486	4.319971	1.481816	-1.108361	6.913083	1.728358	-4.462651
427	5	-0.956717	7.390470	-0.960420	-5.445253	-0.956263	1.250816	-0.970854	0.524262	5.689469	-1.511362	-3.972076	6.380667	-3.180860	1.326486	5.607360	0.511014	-0.900687	1.247146	-3.906568	6.258682
450	5	6.680508	-1.848716	0.575092	2.898936	-0.889849	8.546715	5.613806	-5.404817	3.693534	1.389721	5.613806	-1.621522	3.693534	7.761533	5.613806	-5.404791	-0.889849	2.385339	5.613806	-4.020174
457	5	-1.084243	7.217650	5.379423	-6.519885	7.407058	2.598388	-0.291584	-2.424473	5.205421	-2.826171	4.693091	0.736261	7.447580	-2.847341	-0.716833	0.738950	4.384504	2.728939	5.315030	-2.549080
461	5	-0.341722	1.815065	4.523152	6.609043	5.732156	-3.208922	7.847083	0.366690	-0.482333	6.784139	8.066071	-4.627409	-0.482326	1.815079	7.851442	0.336358	5.880854	-3.208935	4.500113	6.639378
480	5	-0.709155	-0.243400	-1.355158	5.961143	-6.485108	6.042830	6.817130	-4.426557	-0.758274	-0.243237	2.178461	0.444033	-6.474661	-0.240930	6.441097	0.443919	5.879221	-4.046288	2.157519	0.479856
502	5	0.421429	4.997516	0.341475	5.134595	-3.941557	-1.543287	5.181832	8.771798	-4.042320	4.997705	5.217964	5.134395	0.421429	-1.543473	0.298073	8.771798	-5.221866	4.997705	7.884254	-0.039329
517	5	2.840049	-2.608005	4.540336	6.663240	-3.060709	6.329335	7.950617	-4.083412	5.543296	-5.578937	-1.022257	6.663241	2.775529	3.354794	6.917401	3.330783	2.775109	3.355931	7.930206	-2.369471
561	5	6.885968	-1.579626	1.863383	9.266784	6.958418	-1.581386	-3.335921	9.266784	0.651540	0.989796	-3.335921	9.263586	-5.316064	6.741188	6.171799	-2.432731	0.578677	0.990029	1.863383	9.263584
562	5	-1.197114	-0.059828	-2.615411	5.101572	5.158305	-5.906558	-2.617657	5.104702	-6.017976	-0.059828	3.911499	5.101572	-1.197330	-0.059777	-0.674420	-0.938027	5.158089	-5.906277	-0.674721	-0.931569
600	5	-3.393056	6.479401	7.650404	-6.925388	3.074045	-0.480845	7.650401	-1.619448	3.074045	5.963786	7.650404	-6.925381	-0.122518	0.034188	-3.815186	4.972674	-3.393056	0.035008	7.650401	-1.629719
613	5	4.346885	4.209201	3.240083	6.256637	4.366829	-2.255003	3.194548	7.358426	5.193561	-5.320670	-2.021204	7.374822	-3.644292	6.405202	5.814867	4.229492	-2.000086	0.013067	3.195032	7.289394
638	5	-0.379689	-0.653580	0.912072	1.816031	-0.396451	5.141418	1.154365	-4.153967	-0.336809	-0.653713	-4.196748	6.173537	-4.034956	-0.652897	5.477490	1.816024	-4.335300	5.142215	5.717353	-4.153967
645	5	4.113526	-1.201810	2.915686	0.556437	-1.940396	4.461206	2.953173	-0.757036	3.998480	3.995281	2.949947	-0.497487	7.134005	3.387130	-1.390701	6.386833	-5.232661	4.472409	5.310794	-0.763690
649	5	-0.144410	6.618627	0.552801	-5.665319	-3.005527	6.724672	7.092743	-5.716094	6.013141	3.943868	0.533096	-2.350386	6.106391	-2.480730	-1.983445	6.108233	3.209358	5.811981	7.091528	-5.064334
660	5	-1.613924	6.046554	0.757244	3.254763	-1.613915	0.062847	-3.581415	7.817209	-7.234299	6.046554	5.934372	3.254764	-7.238698	6.046554	6.476932	-3.004076	4.907164	-2.497741	-3.581417	7.817219
670	5	6.286722	-1.059104	-5.285668	6.239190	6.280620	4.898588	0.017808	-6.132524	6.284176	-1.059104	-0.403000	-0.085750	-2.533372	0.389075	4.678859	-0.109393	-3.128860	6.325403	5.218030	-6.682818
698	5	1.313080	-0.682708	-6.524195	7.942234	1.313080	5.153467	-0.772511	2.992612	6.586116	-1.129030	-6.524210	7.951149	6.586116	4.575268	-2.131025	3.905178	1.313080	5.153467	-0.538195	-3.492101
728	5	-1.854879	3.577971	-1.324010	-0.147124	4.779698	1.432892	-1.591448	0.614686	-1.854876	3.577971	-2.784330	2.794283	-3.155004	3.578379	3.570033	2.794089	4.779699	1.432890	-3.251434	3.434708
777	5	1.631245	-0.800242	-1.241176	5.964052	7.404819	-3.238172	0.699567	2.097942	1.600829	-0.793870	0.699583	2.097868	1.580685	5.568375	1.051943	-3.164648	-1.863817	5.883200	5.200772	-3.164831
784	5	1.323305	7.221522	-1.048259	-3.798130	6.674149	4.652778	-1.063076	-1.973876	6.674154	-1.733385	-1.167893	0.696167	6.674174	-1.733407	-2.696704	5.818935	-2.735628	7.401688	5.543771	-3.900214
785	5	6.466560	-1.705571	-2.629229	-0.952237	6.485033	-1.710011	-6.831317	3.925955	5.407220	-1.247891	3.740092	-0.952238	1.859269	6.593474	3.742428	-6.036410	1.860496	0.715572	3.740095	-0.952858
788	5	-2.467926	0.572952	-2.947016	5.014032	-2.468075	0.572958	-0.369380	-0.420337	-2.468102	6.613324	-0.369157	-3.202297	-6.442639	6.669022	5.806286	-3.246527	-6.442300	0.628999	5.806057	-0.426000
810	5	1.801813	7.287155	7.610860	-2.043853	6.838699	4.760251	2.076543	5.697574	6.841831	2.951640	1.974680	6.656760	6.847789	4.760247	-3.656089	5.697577	6.847789	2.951633	-3.764387	6.656763
845	5	-5.113480	-0.045620	5.393692	-2.828627	0.116828	-0.604176	1.351209	-2.540265	0.116823	5.660105	1.351209	-6.119551	-5.113480	6.222918	5.393692	-6.258139	6.316347	-4.788884	-4.358154	4.632219
856	5	5.594543	-6.099105	-2.217815	6.832253	-5.696016	6.243407	6.651847	0.314041	-5.265583	6.243407	5.041827	4.431743	-0.074851	0.458954	-1.978772	6.535360	-0.074875	6.243218	1.252915	0.314041
863	5	-2.972555	4.936878	4.844727	-3.902055	-2.900709	-1.541401	4.828249	-2.261879	6.017136	-7.475684	3.881385	3.572952	0.872363	-1.542110	-2.476847	3.537197	0.388531	-1.541587	3.898615	3.537184
865	5	-0.699235	2.772307	6.310067	-3.798788	-0.202453	4.798987	0.801911	-6.264857	6.172965	0.717202	0.783522	-3.223371	-0.202067	2.750845	0.790237	-3.784112	5.675487	1.015138	6.303667	-3.245672
954	5	-7.390775	0.872606	5.355138	0.966872	4.331214	-2.978318	2.191240	7.081282	-2.067000	0.872605	2.197064	6.701834	-2.002384	0.872605	-1.582539	6.701834	4.392595	-3.075102	-1.588438	7.083392
957	5	-0.789283	7.509315	-2.576561	-2.523650	-0.789283	7.509315	-6.513218	3.677084	5.103826	-1.988220	-7.462978	6.886181	5.103826	4.207866	-7.432603	5.483901	5.103826	4.207866	-2.581502	-0.655238
973	5	6.851227	-2.136920	-3.911395	0.206007	0.298652	7.379881	-3.401273	-6.329196	0.298652	0.787246	-3.910435	0.205431	0.294238	7.379881	2.697095	-6.329196	6.850568	-2.136920	2.264818	0.206007
1003	5	3.711122	-1.029915	7.184985	-1.170347	-2.811732	-0.276474	7.184993	-1.170860	6.904042	-6.179104	-4.379501	3.838569	-2.814948	5.112952	7.188739	-5.540047	3.708463	4.080936	7.188738	-3.345657
1024	5	0.111592	-2.344852	-5.281987	0.600181	6.191252	-2.880459	-6.091989	6.331839	-3.157991	5.581056	5.674227	-5.234730	0.115188	-2.347991	-6.091989	6.330079	6.187994	-2.880459	-5.285317	0.602139
1066	5	6.697017	-4.115886	1.053058	-0.300629	3.820191	-1.917193	7.655079	-0.300634	-1.069957	-0.368387	7.655079	-0.300646	6.697023	-4.115891	-3.478627	5.446786	-1.069957	6.191153	7.655717	-4.734241
1115	5	6.764622	-7.299325	-5.906699	6.266440	0.956023	-1.259546	-5.899171	6.256058	-5.023065	5.031034	5.250198	-4.404404	0.955602	4.891297	-0.727379	-4.291034	0.955855	4.891249	-1.059679	2.011075
1168	5	5.518771	3.621163	-5.216696	5.940170	0.651492	7.242309	-3.487231	1.662465	-3.455237	7.268571	5.696840	-3.860953	5.518772	-2.544619	-5.329988	7.101202	0.643685	7.242590	-0.550220	-3.845900
1195	5	0.228377	-1.495530	-4.033251	7.169293	-5.312072	5.205322	6.214856	-2.394098	0.228377	4.872835	-4.033267	3.941538	0.225976	-1.494055	-3.262925	0.660867	5.185177	-5.860722	-3.270878	0.664752
1220	5	7.973191	-4.460380	1.174031	0.278333	4.417069	0.057787	7.598449	0.188450	4.417062	5.409770	7.598678	-1.336581	7.975520	-4.461417	-4.160387	4.411851	-2.072295	7.134283	7.598679	-2.148433
1261	5	0.291464	-1.297086	-0.392253	9.321418	-3.918736	5.302142	5.996102	5.093505	4.519697	-5.571950	-0.392254	9.321465	-3.737982	-1.197912	5.383683	9.321404	-4.173617	5.302235	7.461973	-0.201275
