1449	3	6.544688	1.249872	1.020296	2.753905	2.927213	6.265308	-0.337799	2.523809	7.550396	-7.610154	5.968189	6.907597
1469	3	3.773771	5.953775	4.330894	2.618054	5.679183	-4.173315	6.583359	8.582301	4.087974	0.073854	5.985381	8.177597
1478	3	1.657686	6.809303	-0.085702	2.145226	6.194300	-0.473215	5.548209	2.158687	6.524491	-4.674322	6.436355	6.250071
1502	3	6.846940	-4.535680	2.984526	6.592505	2.112595	7.901305	-2.904572	-0.028497	5.235360	2.596568	-2.901613	2.159353
1543	3	-0.683006	7.496057	2.267082	-0.357980	5.730232	-6.941437	8.618795	6.065434	2.148006	-2.217212	8.618768	6.065432
1600	3	2.996691	7.375161	1.187512	2.915923	7.374659	-1.998898	7.086054	2.952061	7.467245	-6.647337	7.088370	6.745503
1661	3	-0.959441	6.918461	2.935108	2.589329	4.030317	-3.790839	8.235736	9.095401	1.395248	1.856508	3.446966	7.937632
1768	3	6.035732	-4.701067	6.159143	4.018680	1.135354	1.223374	5.488377	-1.891571	0.767896	5.283053	0.590191	-1.929515
1809	3	-3.613586	8.070174	2.426098	2.888387	2.201091	-2.904274	6.723705	8.338659	0.565453	1.890683	5.113513	3.013659
1851	3	7.046244	-6.708053	6.638281	8.154681	1.174920	7.125475	1.992332	2.706700	6.878766	-0.805877	2.039213	8.154347
1992	3	9.013642	-1.250265	1.277353	7.601792	9.013646	-6.409077	6.090443	7.604269	3.031794	4.311769	0.473620	4.809814
2010	3	2.230128	6.654870	0.875155	1.683516	6.523449	0.151877	3.782750	3.458880	6.537156	-3.699089	3.856734	7.126655
2025	3	8.279293	-5.259814	8.056810	6.008363	6.276818	2.472441	2.682974	1.453077	3.026068	6.818180	2.675977	0.824079
2057	3	3.894719	6.466071	1.525447	1.365795	8.163886	-8.567324	7.394898	6.799449	7.203541	0.967438	1.884689	2.277334
2100	3	2.848822	6.254336	1.826830	2.520108	3.597955	-0.326421	7.711899	7.783367	6.632906	-4.215057	7.714697	7.800920
2135	3	3.620794	-0.242151	3.433412	5.430722	3.619250	4.228964	-3.032424	-1.187365	4.769476	-1.969633	3.436443	5.437616
2138	3	5.884720	3.767398	0.865565	1.492527	6.122609	-0.512544	0.866317	6.735807	6.457313	-6.068272	6.583549	7.147491
2170	3	2.928589	-3.443755	6.556427	5.859933	-3.559362	4.503510	0.569200	3.067857	1.495164	1.928887	0.803217	4.618215
2188	3	0.776592	7.226809	0.825356	-0.503957	3.986376	-1.079094	6.950325	6.031974	6.747945	-6.785767	6.950331	6.051705
2196	3	5.642479	1.299781	3.795395	7.242751	7.808977	-3.619317	7.126359	8.972451	2.140157	4.596974	3.794744	7.237072
2200	3	6.115352	-4.055406	6.593794	7.804382	-0.384015	0.834787	1.994373	5.806794	-0.442819	3.104352	0.345600	1.924508
2221	3	-0.708057	3.232802	1.765553	4.188902	-0.099961	-1.651454	6.147461	6.065018	4.968353	-5.223948	6.147476	6.184077
2250	3	8.254207	0.271298	6.901209	2.267381	5.953843	2.398748	2.212391	2.026462	8.275780	-5.036431	7.493491	5.940455
2271	3	0.639250	7.214319	2.114242	0.898017	0.710567	0.753548	7.660299	5.344135	7.241105	-4.577965	8.122185	6.006935
2293	3	2.643951	6.334672	0.981318	4.004027	2.662310	0.333850	6.969289	7.047994	5.881613	-4.703509	6.975190	7.105696
2317	3	1.480736	8.451082	1.045871	1.617263	7.232190	0.005650	6.785576	1.656433	7.234505	-6.078524	6.812242	7.305726
2327	3	6.540989	-2.861568	3.812729	1.475040	2.045326	5.606215	-2.208191	0.158238	6.540995	-6.505626	3.815557	6.535089
2335	3	2.255319	6.859266	-0.321216	-2.186419	7.444825	-2.332239	6.259422	0.237372	7.444847	-8.290896	6.259425	4.408628
2354	3	-0.165177	2.149611	0.890980	5.831981	5.869642	-4.099762	5.851381	7.080610	-0.247104	7.260694	0.670619	1.095938
2430	3	1.060092	5.895337	1.744718	-0.254820	7.605025	-3.885158	6.507773	6.182555	7.596104	-0.415530	4.497358	6.181004
2480	3	3.425754	-1.684045	6.791763	7.736309	7.595088	-5.260075	6.803532	7.741810	3.425582	6.802783	1.344766	1.345460
2590	3	1.192598	7.294379	-1.040926	1.442052	7.485881	-4.892594	5.109040	6.992194	5.739129	2.420545	-1.039511	4.987590
2608	3	6.524179	-6.457841	5.361173	6.524715	6.468773	0.621537	3.593436	0.041392	2.046000	3.021180	1.602158	0.040750
2656	3	3.453692	6.993073	3.929107	0.983483	6.357580	-2.103227	8.316614	3.848317	6.412198	-7.519975	8.316633	7.190975
2720	3	-1.152346	1.335045	6.380820	0.251761	-2.086691	6.836336	0.378309	0.238491	3.706785	-1.711088	6.659780	5.087568
2774	3	6.086475	1.046991	5.958237	2.591583	1.349248	8.079635	1.633078	2.587370	6.705868	-3.690303	6.320186	7.399549
2784	3	0.134910	6.760919	1.021265	-1.234548	6.016163	0.602237	2.339132	5.084295	6.156334	-5.630395	7.502223	5.098358
2806	3	6.752037	-1.138799	2.710669	4.813725	1.519510	4.265383	1.098017	-0.769726	6.753695	-3.822561	5.767540	4.815350
2860	3	6.197830	-4.270951	4.745385	5.359399	1.408247	4.019434	-1.156528	-1.028624	3.439851	0.979274	4.633618	4.117879
2862	3	2.304282	6.055217	0.719968	-0.316983	2.304588	0.889861	6.414122	2.712244	5.775173	-4.429906	6.520538	5.402460
2864	3	0.408270	6.773735	3.221272	2.273785	6.677929	-3.137065	8.581021	8.808635	1.369106	1.505623	3.340702	8.357086
2870	3	8.075009	0.122362	3.518051	-0.048587	4.120333	5.711650	1.574475	-0.074205	8.937160	-4.446345	3.579420	6.143859
2904	3	4.810079	-5.640128	6.540294	8.416521	-1.160730	2.839133	2.299873	2.686193	4.810078	-2.642623	6.178527	3.076612
2959	3	4.850197	-0.983472	7.069290	2.334407	-0.469476	5.652089	1.075985	2.329459	4.916000	-6.691681	7.069582	5.217601
3052	3	7.068924	-5.142555	6.618537	5.463899	3.016441	6.496732	0.298041	-1.043451	6.083741	1.315761	0.298143	-0.265773
3124	3	2.159548	7.020320	0.536571	0.761160	5.857115	-0.750945	6.804135	2.518993	6.078198	-3.666676	6.810022	5.538407
3160	3	4.854323	-6.217884	5.824424	5.866909	0.650277	0.305697	5.809238	3.183450	-0.635186	1.716094	4.613695	2.071514
3284	3	9.343807	-8.393645	7.403143	5.264324	8.148258	1.327726	4.277078	0.278954	3.707812	6.170385	2.217181	0.273205
3343	3	0.471585	2.310671	5.427479	1.882669	6.440387	-6.317296	6.863936	6.259961	2.927009	-1.543420	6.704483	6.210809
3345	3	7.772298	-4.386189	6.925511	9.421297	3.320567	3.477093	1.283659	7.095885	1.775752	7.763883	1.258810	4.243984
3349	3	2.701283	6.195855	0.441354	1.162952	3.006505	-0.720802	7.062077	7.756415	8.553702	-6.708130	7.062100	7.776218
3356	3	7.178333	-5.019696	7.308021	5.046441	2.919151	6.560621	3.522539	0.579157	5.174849	3.571822	3.550304	0.581063
3463	3	0.967129	5.277417	-3.304766	3.674131	6.445872	-0.812943	2.181263	4.053089	6.449113	-3.601543	2.220030	8.498307
3473	3	1.941749	6.428559	0.088140	0.048047	7.369591	-4.684661	6.122208	4.489118	2.078992	1.397027	5.349849	0.686910
3500	3	6.739235	-11.930779	6.944971	6.797169	3.332033	5.257850	0.376398	1.133056	3.333277	-0.518432	4.496117	6.792795
3520	3	1.122724	6.649445	0.535237	0.323308	7.583362	-4.785338	6.409176	6.882376	7.581048	-0.005133	6.381723	3.651122
3541	3	-1.404043	6.242233	1.858877	3.332935	3.483734	0.677209	1.968749	8.933369	3.594317	-5.665998	7.972530	9.088223
3561	3	9.736271	0.419833	8.077157	1.793906	9.742580	-5.490551	8.227921	7.014617	3.351655	6.536781	5.155881	1.699720
3683	3	7.053326	-7.430967	8.448238	7.150471	1.857425	6.088764	3.674809	1.247214	3.075417	0.263206	4.241724	7.142466
3774	3	4.291199	3.264229	0.629750	2.286476	7.920030	-3.257717	6.513036	5.269130	2.317691	6.032160	0.589220	-0.011574
3800	3	1.770266	6.824095	2.550033	1.583584	7.047296	-6.206690	6.097780	6.720749	6.944929	1.123144	4.028443	1.719913
3807	3	4.288718	0.797909	6.275934	1.904991	-0.088634	7.816211	0.596346	1.903930	4.922348	-3.761705	6.428483	8.291952
3811	3	3.228190	-6.756130	7.319483	8.069283	-0.388816	5.643370	1.461526	1.667866	2.896551	-0.259877	7.217762	2.272140
3817	3	1.015942	-1.594196	9.278760	5.756079	0.578783	7.794570	3.005603	0.586174	6.115299	-7.284063	9.285524	5.919893
3824	3	4.606107	-0.145164	7.395828	0.381209	3.644247	1.745263	5.222655	0.295459	5.227370	-4.133326	7.628758	6.295237
4048	3	1.852362	5.828675	1.506455	2.415471	8.007290	0.060448	1.659725	7.919979	8.012478	-6.631078	7.999999	8.157852
4058	3	2.402188	6.640177	0.286501	-0.502643	8.005731	-0.797774	6.430641	1.713816	8.005844	-5.481177	6.575789	5.356845
4060	3	7.292338	-4.489590	7.065634	4.952610	4.956097	6.173249	1.884717	0.499309	6.970351	1.255014	2.018256	4.602475
4089	3	-1.694609	6.833606	1.688550	0.578456	4.401440	0.333360	4.298197	6.601054	4.420892	-3.603602	6.870495	6.613447
4090	3	1.063406	-1.667527	6.870202	6.783697	1.053267	8.066921	0.819904	0.500980	6.624091	-5.076932	6.911838	6.783954
4117	3	3.828572	2.431146	-0.600385	-0.272850	6.028351	0.092297	4.963018	0.755034	6.033561	-4.527715	5.399890	4.514043
4190	3	4.001810	-0.141343	5.200552	6.824003	7.915977	-5.520066	5.205849	6.849037	3.882313	3.586866	-1.241693	2.909542
4217	3	4.751232	-0.889446	6.052782	6.157839	0.743529	7.914360	1.260193	-0.250190	6.780050	-4.909865	6.087532	6.183203
4265	3	1.098737	8.416675	3.934899	0.971912	7.189758	-2.258409	6.761736	2.196483	7.190048	-7.216234	6.761993	7.317652
4290	3	6.026937	0.679257	1.410200	8.914307	0.839960	5.025328	0.857754	3.975492	6.111328	-2.365270	7.193940	9.224208
4303	3	5.113799	-5.382488	5.210088	6.159969	0.084703	5.900811	-0.682789	2.109748	1.089734	1.403765	4.717504	5.292943
4330	3	7.306769	-5.887427	5.753118	6.680121	1.773891	4.964459	-0.748295	1.633069	7.144390	1.162147	-0.168247	1.835522
4331	3	2.351919	4.753990	2.856186	0.141566	8.553030	-6.380311	8.690076	6.567086	8.177896	-0.493631	2.869962	0.416533
4375	3	5.649778	0.773703	6.408493	2.949195	-0.663757	7.723785	4.092000	2.854280	5.958601	-3.635289	7.150053	7.035238
4393	3	8.384409	0.909887	1.477276	3.052051	2.617041	4.406086	1.088801	1.483891	8.476618	-9.558797	7.171772	7.837291
4398	3	1.403211	7.399111	2.018111	0.990929	7.683582	-6.209258	6.447716	6.571604	3.670883	0.056278	6.442614	6.370277
4480	3	1.721330	7.076484	1.949512	2.415520	6.400708	0.043329	6.501517	2.449104	4.943046	2.754169	2.734751	2.416315
4512	3	0.421595	5.336278	0.339717	0.982431	6.585061	-7.703952	5.764414	7.367308	1.931096	0.236257	5.763184	1.578411
4539	3	8.130869	1.140109	0.406352	5.237537	9.060545	-4.172369	5.844864	9.170322	3.468274	5.907367	-0.596255	3.140142
4550	3	3.541449	7.524259	1.444310	0.571600	7.090455	-0.078447	7.179960	3.320035	7.091782	-5.095164	7.211033	6.567768
4552	3	9.329814	-2.581024	5.935069	6.734509	8.007225	1.927908	4.190189	2.099113	2.939198	6.371024	0.239545	0.683650
4566	3	2.182919	5.819360	-0.355728	1.280850	2.184676	0.501993	6.234528	7.323168	6.925761	-5.510689	6.271411	7.509786
4664	3	0.816161	6.586101	-0.142001	2.155251	5.901560	-1.159503	-0.053751	7.176119	5.901565	-7.254490	6.235124	7.180776
4667	3	6.103584	-1.458593	6.831361	9.146242	0.438303	6.020373	0.310531	2.575497	5.699708	1.560762	3.877294	5.976713
4758	3	8.095309	-2.641852	6.747376	5.846055	5.997217	1.701002	3.559175	4.320931	3.488044	6.838029	0.838834	0.659820
4816	3	-3.790709	4.702908	2.451054	1.951834	-3.152424	-0.777210	7.400770	6.594158	2.763182	-4.383241	7.401527	6.677008
4843	3	1.224900	5.693943	1.355633	-2.792859	6.164564	-7.323365	7.533193	3.289769	6.157794	-1.159018	1.579370	3.289081
4874	3	1.250880	6.511100	0.539194	3.210413	6.685162	-5.008005	6.706508	8.091889	6.652681	0.360231	1.316561	7.285892
4928	3	5.778908	-3.472920	6.117818	5.671503	1.968232	2.120105	4.514862	1.413806	-0.482673	6.596487	1.224783	0.525743
4978	3	8.451520	-4.366900	5.534651	6.335519	7.617146	1.697800	1.031869	0.050943	2.299241	6.023085	0.470700	-0.223155
4985	3	8.878037	-4.003164	7.247873	7.023254	6.097198	2.521446	1.511596	5.673920	2.616409	6.567001	1.511078	4.911232
5033	3	2.548560	6.810244	3.621535	3.342172	3.962104	2.507100	4.366936	5.513857	5.831467	-3.675446	7.882959	7.164111
5115	3	0.220241	-0.112320	4.960333	4.821363	6.542701	-5.229319	5.536775	5.460817	-0.039712	6.440802	0.798372	0.361221
5307	3	0.667924	6.790607	2.680150	1.149378	5.365126	-6.848535	7.518283	7.210062	4.627331	0.165323	7.467906	4.797612
5320	3	8.100154	-7.344464	6.764032	6.947165	2.369229	6.921789	2.739440	0.910806	8.097222	-0.661089	6.738778	1.078208
5332	3	-0.127750	7.885100	1.985259	1.153922	5.915574	-5.155054	8.231837	6.878338	5.902681	-0.829633	8.230901	4.409539
5366	3	7.114040	-6.723666	7.123587	8.406126	7.073997	-1.164408	6.957958	3.511041	2.148697	7.381894	2.137362	3.509168
5381	3	2.647992	5.964792	2.528235	-0.238759	7.205665	1.700172	2.709975	1.654451	8.039080	-2.009896	6.641521	5.479732
5403	3	-1.274702	7.054669	3.507580	-0.358863	4.218151	0.863360	3.517832	1.395327	4.370501	-5.078439	6.888633	6.207554
5423	3	6.989457	-3.291228	2.381710	6.290470	3.106303	4.308143	1.204861	0.136060	6.990058	-6.294347	7.086634	6.290470
5450	3	2.614021	7.888587	-0.119678	-0.334281	8.492997	-6.192513	5.501703	5.763427	3.752492	0.395210	5.461607	5.760860
5492	3	2.997973	5.010112	2.865830	-3.854339	8.442998	-3.787623	6.813825	2.572234	3.069001	-0.795946	6.755709	2.547948
5493	3	4.126261	6.722837	-1.860145	2.920402	8.220161	0.829111	0.832952	3.230646	8.381304	-2.010078	1.418654	4.919455
5494	3	3.324223	6.684725	-1.167709	0.107879	9.412212	-3.431667	5.226149	6.199145	8.240225	-0.109382	5.195927	1.447101
5605	3	1.297778	6.900201	0.254471	0.654809	1.299792	1.677147	5.361281	0.654823	7.798785	-7.184224	6.701732	7.274663
5639	3	8.467580	0.127593	6.433728	2.250093	3.595314	3.062791	4.287171	-0.518747	3.564229	7.735500	1.594721	-3.710748
5645	3	9.368954	-10.182587	6.312869	6.921517	3.296382	5.976123	0.370848	0.864817	7.826225	1.881204	0.370848	1.627999
5721	3	-0.495714	-2.018020	8.859756	7.285156	-0.501302	3.373350	5.534136	3.733662	5.991815	-6.785973	8.860220	7.286265
5724	3	7.429815	-6.058720	5.865109	6.619769	0.793592	6.824163	0.140341	1.267765	7.154583	0.402010	0.149921	3.682429
5768	3	0.668275	7.107935	4.149898	3.490075	6.818499	-10.363798	9.695027	6.778541	0.668290	1.676111	4.166990	5.691809
5791	3	0.902622	1.289697	8.523158	2.844149	7.242110	-3.240053	8.906432	3.244953	0.855613	3.024104	6.504440	-0.239078
5841	3	-0.742391	1.120351	0.889417	5.295971	-0.756633	6.426314	-0.448789	0.274141	5.837046	-7.400442	5.808885	6.845461
5886	3	9.382230	-5.163271	3.261854	8.244055	8.186663	0.562876	2.767026	2.569109	5.451535	5.784892	-0.394636	2.301670
5903	3	6.589624	-4.551271	6.582763	5.316836	0.463235	2.672054	5.755148	0.423314	1.820283	0.580899	6.535489	3.304892
5949	3	6.183009	-7.578286	7.673877	8.212978	3.234594	-1.951123	7.673486	8.212964	2.240178	5.718593	1.446845	5.810234
5962	3	-0.166348	4.177185	-2.958392	0.442710	6.404297	0.080903	2.022896	0.614771	6.414417	-3.432559	2.798329	6.935469
6033	3	2.430040	6.538496	1.105057	4.263747	7.060058	-9.308639	7.481244	7.203318	6.962809	-2.563418	2.300010	7.182948
6122	3	5.229823	-5.555660	7.944623	2.914906	-1.151689	6.062592	3.164477	-2.205831	5.063639	0.521174	3.259923	2.871049
6125	3	0.387984	1.160248	3.938563	6.253739	6.396257	-4.255688	5.513200	7.019277	0.364473	5.215251	-0.874220	3.605825
6213	3	6.824426	-3.223699	3.485802	5.458246	3.745005	0.726433	2.712476	5.039569	1.167976	7.120023	-2.878662	0.025524
6225	3	3.233943	7.429674	1.834748	1.296851	8.555213	-3.922101	7.449933	5.512639	8.536733	0.681581	5.010158	3.816870
6290	3	0.361805	6.435497	1.512433	2.322325	5.937197	-8.542650	7.763290	8.280858	0.370705	1.632972	6.667209	2.601648
6292	3	7.286487	-6.045575	8.302488	5.786238	1.420156	7.729742	2.382566	-0.769265	4.603855	0.423022	8.250478	5.685718
6293	3	-1.392490	6.926680	-0.901952	2.364510	4.963056	0.488116	3.989581	3.297065	5.029878	-5.497755	5.718833	6.161841
6301	3	6.965898	-1.067776	3.423847	6.287264	0.693516	4.705914	1.302021	3.515876	6.975156	-6.444977	6.638889	6.523867
6382	3	0.176263	5.529077	1.224444	-0.362404	5.046391	-6.550514	7.230114	6.186956	5.037293	-2.395649	7.230113	1.665467
6429	3	-0.051096	6.502553	-0.639993	0.784614	3.902650	-1.436557	5.826864	7.177901	6.363783	-5.704288	5.884801	7.177927
6561	3	1.026092	6.233473	0.746589	2.989845	4.770741	0.464391	0.747737	7.565704	5.227481	-3.944697	6.657357	7.734152
6592	3	7.235251	-2.046076	1.527623	5.119545	1.836504	3.337310	1.006041	-0.548578	7.268527	-8.131739	7.242304	5.119553
6620	3	1.344279	5.102002	-1.298410	6.425150	7.750815	-4.531738	5.160162	8.160891	7.552195	0.295870	2.273498	7.842729
6731	3	6.944821	-5.659218	4.827582	6.722150	0.862941	7.332779	-0.791514	0.866092	6.426638	-0.869981	4.826921	4.635814
6735	3	7.612923	-5.220702	8.146670	6.847783	1.628412	4.027197	4.935888	1.290552	1.197816	8.612148	2.320674	1.290223
6767	3	-0.211734	1.469855	0.280670	5.809139	4.321334	-6.354677	6.470953	6.125950	-0.232175	6.686542	0.277700	-0.225375
6768	3	1.535799	-1.908713	7.074323	5.992065	7.515159	-7.038485	7.074324	5.992321	1.260379	3.286698	1.859899	2.964526
6792	3	8.135571	-2.727143	6.004156	6.629766	4.084386	2.787843	0.645131	5.191976	3.283768	5.722740	0.199371	2.959899
6852	3	4.046047	-5.720759	8.244597	7.727394	-2.318684	7.456802	3.867830	1.338338	2.281426	1.465353	3.921650	6.858428
6859	3	2.031684	3.969036	-2.850503	4.213428	7.341666	-2.728437	3.668168	7.492082	0.962646	8.233838	-2.850604	1.712221
6897	3	7.018687	-4.200745	6.562991	3.817193	0.501491	5.701392	1.583335	-2.328099	6.991451	0.277568	1.590063	3.755599
6898	3	6.518447	-5.583166	6.692488	6.185570	3.813042	3.713862	0.173931	0.475070	1.049671	8.144634	0.171243	0.065124
6983	3	2.770560	-1.114311	0.882358	7.431462	0.980591	2.860492	0.879695	2.804680	2.914843	-6.361286	6.113180	7.433329
6990	3	4.890887	-1.477707	7.663949	7.088317	3.548365	6.871956	2.010143	0.975833	7.095571	-7.207878	7.693067	7.111488
7041	3	-0.677922	5.726437	0.520502	1.505861	5.638783	-0.059685	6.056415	2.636439	5.654534	-3.347998	6.057857	6.860608
7058	3	6.501496	-1.446315	6.558733	2.986502	2.937758	8.031099	2.109314	2.947826	6.726212	-8.494550	7.446503	7.370475
7059	3	0.836641	6.033143	1.110101	0.677740	3.474067	1.971164	1.220979	5.409136	6.179293	-9.142206	7.684358	6.838983
7088	3	2.612254	-0.707433	3.855126	8.174487	2.180777	4.577141	1.885291	1.920085	6.100774	-8.312943	6.589840	8.176961
7117	3	5.340687	-9.984970	7.094849	8.316958	1.962116	2.253989	1.712972	6.632124	-0.123860	6.352074	1.426200	2.477554
7129	3	-0.560448	6.256198	-1.991731	-0.040473	4.931454	-5.913082	3.833009	6.269703	-0.265779	0.284486	3.783963	6.199668
7239	3	0.484896	5.977664	2.504192	0.568329	0.727415	-0.781598	5.780718	6.072780	6.587195	-6.631049	5.983815	6.138215
7301	3	3.817784	1.213054	3.362327	6.151014	2.517563	5.513257	0.519889	-0.196078	5.481480	-3.396433	6.235246	6.322877
7312	3	-0.074423	8.020086	0.195489	3.087049	5.793096	-0.887952	0.280700	7.979683	6.033691	-4.560257	6.650785	8.000925
7316	3	-0.045034	7.223562	2.768843	1.946957	2.884441	-2.057854	6.611037	7.825839	6.136791	-4.180380	6.680444	7.862695
7326	3	1.456748	3.504574	5.067336	1.287372	1.443191	8.997284	1.793982	0.225682	6.761507	-5.751125	7.043749	6.124637
7377	3	5.405728	-2.203834	6.082956	6.692828	5.287675	-1.035603	6.034768	3.870551	5.290657	-1.057187	6.038813	3.971014
7486	3	6.067040	-6.611222	6.920886	5.845429	1.968676	5.117535	0.823700	0.927193	6.064504	-0.611618	1.547271	5.820543
7523	3	-0.201900	4.721786	2.873410	2.540487	4.809016	-0.669929	7.642108	4.214583	4.809305	-4.348317	7.885183	7.030370
7571	3	7.160527	-6.172807	7.176585	9.456182	1.827360	7.991225	3.172542	3.641520	4.490489	4.269139	3.449309	3.641858
7588	3	6.467566	-1.293964	2.217681	6.294412	6.484010	-6.971241	8.347665	6.300826	0.464026	5.787946	1.726857	1.412145
7678	3	7.838657	-9.073282	9.038149	7.412335	2.226707	7.688469	2.840132	3.474560	7.271732	1.259911	2.840402	4.640164
7733	3	1.710620	6.279544	3.449057	0.704325	2.799311	2.374456	6.245806	1.616145	6.104950	-0.347498	9.676179	3.386173
7754	3	1.733605	6.091983	3.927407	-1.378815	7.144593	-1.889641	5.289127	3.553249	7.145247	-4.332679	5.289127	4.559155
7761	3	1.074887	5.429349	3.178317	-1.268834	6.854932	1.382805	3.178318	-1.087235	6.995736	-1.862839	3.551937	4.959600
7787	3	8.268586	-0.915303	2.552969	0.473038	3.145282	7.023317	-1.869674	0.109071	8.440195	-6.015078	2.797516	6.174641
7909	3	6.208113	-10.558143	7.405310	8.383372	2.541439	7.405575	0.948939	2.654620	5.020898	1.948145	0.981371	2.656495
7954	3	7.212416	-5.065697	9.316052	4.564929	0.832433	8.031497	3.685767	-1.920574	7.140749	0.489198	3.747874	4.532341
8031	3	4.198521	-4.512553	5.551263	6.563237	3.476835	-0.469676	2.770769	6.113727	-0.766471	6.042547	2.625178	2.237992
8118	3	6.364666	-2.184228	1.589522	7.848115	0.031773	8.716498	0.003602	1.565934	6.382379	-6.581292	5.925007	7.848115
8132	3	0.238939	1.899583	1.665080	4.760578	6.356775	-5.316094	7.978016	6.003346	6.334336	-1.430277	3.340652	5.998098
8152	3	6.487277	1.519360	6.586689	2.365269	7.583608	-5.253276	8.715727	7.344034	1.619090	4.410883	6.499002	2.361807
8155	3	6.603466	-4.577646	5.847362	7.859064	3.959674	2.886030	-0.147425	5.738058	0.785222	7.477390	-0.147524	2.645178
8161	3	4.907571	-2.879395	6.433270	6.217441	0.799574	7.799210	0.760189	5.582847	3.917170	1.354474	3.300509	5.662820
8167	3	0.879902	7.174327	2.921671	0.927498	6.183421	0.213360	6.022229	4.582734	6.257969	-2.743924	6.395444	5.835355
8304	3	-0.803391	6.141038	-1.129037	2.890962	5.776913	-0.340543	4.010820	2.890999	5.793929	-5.800632	4.056059	7.086652
8394	3	-0.469218	7.006941	0.563525	1.843720	4.426217	-4.791550	6.493069	7.655386	2.646100	0.637353	2.803202	7.648344
8398	3	0.631973	-0.490306	6.918548	1.802060	-5.807696	5.542506	1.305912	1.777457	0.637978	-6.843736	6.918953	7.794630
8410	3	6.160078	-6.869193	5.447489	7.028283	6.116448	0.308148	4.860967	2.337731	-0.248426	6.358515	1.859431	0.706264
8412	3	1.082389	6.752858	2.359370	2.915237	2.017045	-0.155110	8.113317	7.222639	7.108408	-4.285394	8.253391	7.241991
8426	3	1.253378	6.104717	2.761973	4.086467	6.751778	-1.160101	2.830093	7.884035	6.816740	-6.890600	7.970609	8.051838
