98	2	4.129231	8.882528	1.104976	1.308083	7.914591	-5.983039	6.630945	6.216571
99	2	-0.212541	6.399092	-1.146315	1.946864	4.110269	-0.028495	3.311657	7.548063
101	2	-0.572809	8.185976	0.816736	0.672410	5.862116	-0.187821	6.756501	3.928541
102	2	2.653848	5.360834	0.301797	2.074373	7.622919	-5.782417	6.464037	4.486495
104	2	1.286804	6.984301	1.001840	0.411651	6.806667	-6.037445	7.203072	6.003893
107	2	5.572358	-11.680929	8.502309	6.419971	-0.924320	5.387868	2.613738	3.539433
110	2	5.992082	-8.625549	7.857360	7.700388	1.115865	5.724456	2.693394	3.237878
111	2	-1.600676	5.991189	0.394194	-0.243382	3.396366	-5.663091	5.836175	6.317406
113	2	0.597087	5.574688	0.230595	-0.619158	7.103490	-6.386576	6.689640	4.780157
114	2	4.601047	-9.824698	7.742726	8.194518	-1.621183	4.024679	4.988698	2.046925
115	2	0.152782	6.306518	2.752949	2.311653	4.023312	-2.241491	7.675233	6.647782
119	2	1.165107	6.630611	3.649275	-1.036953	6.750743	-5.228668	7.986255	4.057491
120	2	6.291911	-11.838356	8.147894	5.320567	0.820893	6.084981	2.445903	-0.734280
121	2	7.535964	-4.810773	5.974460	6.558232	3.395132	4.880299	4.266979	1.509627
123	2	0.676396	7.372296	1.703490	-1.394788	6.173707	-3.990764	7.350361	4.936383
126	2	1.403809	4.163225	-2.397766	0.490786	7.810981	-2.703790	3.848506	6.074712
128	2	0.897114	5.896159	3.357801	0.161978	6.391350	-5.044605	7.857504	6.469691
129	2	7.460659	-3.250631	8.746856	7.211254	4.209559	6.138857	3.370262	1.024485
130	2	0.431614	6.911576	1.877404	1.175860	6.268980	-5.352248	6.882234	5.815552
131	2	0.552443	7.978060	-0.282235	2.523363	6.989767	-2.113446	6.215392	5.236637
134	2	3.654100	6.712094	1.020906	3.549797	7.915026	-3.487532	7.520746	9.242747
135	2	1.600595	6.296009	-0.575933	0.416748	6.900272	-8.445345	5.988083	6.910661
139	2	6.268264	-8.421427	5.887683	4.825968	0.320060	6.789054	0.249074	0.956483
141	2	-2.001340	5.014813	1.332783	1.396223	3.661859	-6.035665	6.601815	6.571609
142	2	8.257562	-4.849444	6.167584	7.509172	2.017491	7.580397	-0.394769	2.110710
143	2	8.850404	-4.242973	6.328196	7.661994	4.042049	7.218849	3.648029	1.912199
144	2	5.298308	-4.895812	6.772136	6.372924	-0.765009	5.837851	1.272359	0.326903
145	2	7.053091	-0.984338	5.745752	7.433724	4.715611	2.843554	0.290327	6.811377
147	2	0.394078	6.329015	2.003777	0.696199	6.436745	-4.112552	7.752063	4.855233
150	2	1.754278	8.155181	2.714062	1.852521	8.073587	-2.330050	7.293396	6.001004
152	2	5.352506	-2.455327	8.504990	4.821378	-0.498556	7.350435	2.633569	0.311202
154	2	1.821918	7.834248	2.856850	-3.116067	7.903339	-2.704482	7.644564	3.344755
155	2	1.697314	6.058506	5.721299	0.842582	7.291097	-4.103846	6.962230	6.600093
156	2	1.893947	4.790714	2.870293	-0.725833	7.134564	-6.933673	6.517536	5.300662
157	2	0.630825	9.398320	1.734677	-0.050256	6.959279	-8.111665	8.115596	6.436561
158	2	6.887012	-11.032132	6.753033	8.700784	0.434401	7.097116	2.246219	4.088348
160	2	6.464572	-3.003688	8.678448	5.628749	0.423147	7.604794	2.840102	0.715362
161	2	2.761690	6.958040	0.038996	-2.008379	6.680237	-3.501300	5.910192	3.335600
164	2	-1.498171	6.523438	3.592532	2.064614	4.531884	-1.544032	8.226347	6.295483
165	2	-0.686696	7.320112	2.509614	0.488724	5.730283	-5.283236	8.947545	5.687988
167	2	-1.230695	6.069277	1.688963	-0.525232	5.237254	-8.682326	5.107982	5.808457
168	2	3.925123	5.370234	1.525076	3.451547	6.841065	-5.696388	6.126299	8.302644
170	2	7.151761	-2.776371	7.292953	7.894322	2.910331	6.145726	3.431693	2.367664
171	2	1.555150	6.437679	-0.999689	0.267714	6.939331	-5.767346	5.132331	6.221065
172	2	1.912760	7.060894	-0.001052	0.123768	8.419498	-3.721326	4.418919	5.637999
173	2	4.329041	2.110480	5.721181	2.265499	7.009413	-6.045867	7.422606	6.711794
174	2	2.493109	-0.515133	9.479234	4.297648	-1.464329	6.014749	3.463478	0.675641
175	2	1.244738	5.638158	2.785968	0.780080	6.979686	-1.165077	2.971840	5.627502
177	2	3.584345	5.441664	2.033504	0.241326	7.369950	-5.603483	5.870232	6.375610
179	2	8.840331	-2.717686	5.896316	6.303129	2.854933	8.712834	-0.316257	0.760854
183	2	5.895373	-0.204739	6.647487	7.816609	-0.438201	6.605495	0.481247	1.480580
184	2	2.236861	7.605933	-0.219386	2.479740	6.942801	-5.435835	5.172914	7.567672
185	2	8.438195	-4.714025	4.546640	6.640785	2.066100	7.465292	2.926462	1.295424
186	2	4.830831	-4.130540	8.027636	6.339252	-0.472363	6.282537	3.538619	-0.205946
188	2	7.268584	-9.068868	7.048567	8.596534	1.526652	6.318281	0.478617	2.695199
190	2	7.123475	-4.183572	4.584207	6.248624	0.647034	5.910790	1.945804	-0.324829
191	2	2.274772	7.184804	3.361686	-1.445594	7.012072	-4.678038	7.978820	1.468196
193	2	3.136521	6.850470	-1.578587	-1.317048	7.868777	0.188206	4.244781	4.077104
194	2	2.042224	6.057682	-1.540249	2.218170	8.087396	-3.047365	4.846086	7.963879
196	2	7.578320	-8.452322	3.664054	6.690274	2.859218	6.737629	-0.439931	2.498544
198	2	1.353539	5.070729	3.496120	4.096986	6.395917	-2.411326	8.989231	4.922518
199	2	0.029793	5.814201	0.334489	3.290631	6.382670	-8.822180	6.378308	6.964013
203	2	6.247006	-1.968581	6.477447	5.241076	0.826297	3.009373	1.321894	2.358540
204	2	5.590495	-2.138739	6.670197	7.140540	3.191559	7.336252	2.225093	0.709492
205	2	0.585220	5.919428	-1.447437	-1.379038	6.121715	-0.581083	3.959438	2.527960
206	2	-0.415209	6.120242	0.975380	-0.298075	6.114068	-2.460955	7.285165	5.918697
209	2	8.198107	-6.348986	6.048751	8.525891	2.613764	7.813531	-0.547883	4.777159
213	2	4.639405	5.236751	2.336230	0.435092	8.960219	-6.669010	7.577420	6.061006
215	2	4.058791	4.860490	3.008240	-3.071361	6.852384	-1.534259	6.874270	2.888887
216	2	7.827987	-3.259132	6.942694	4.552381	2.330220	7.016158	0.854984	-1.552651
217	2	0.843426	8.116991	-0.233700	3.433745	7.156676	-6.372000	5.659274	6.575066
218	2	1.196618	6.975380	-1.691387	0.196786	6.833872	-3.352636	4.932735	6.748885
219	2	8.612011	-7.530780	7.090954	7.659128	3.455614	6.521800	1.890323	4.456966
220	2	0.632918	5.962430	1.235016	0.254652	6.644200	-2.751012	5.201409	6.056943
224	2	8.207058	-5.058189	5.384515	8.227930	2.620821	6.205182	-0.630655	3.007770
228	2	6.775050	-3.463738	7.709233	6.795890	0.387957	6.263241	4.287342	1.892598
231	2	7.262852	-3.716503	7.225352	6.548293	2.294785	4.659798	3.292310	1.501360
234	2	6.568592	-7.146866	6.307210	9.632272	2.941461	5.664919	1.748746	4.123015
235	2	0.838983	6.903629	0.544222	-1.202666	7.386791	-3.855188	5.893644	3.274746
237	2	0.220873	5.557559	1.159931	0.523386	6.755566	-4.115832	6.122228	6.002437
239	2	2.609464	6.702173	-0.626242	0.930005	7.034536	-9.811533	5.302618	6.782251
241	2	-1.229289	4.891813	3.124523	1.114932	5.105339	-1.596732	6.053910	6.725485
243	2	-0.088207	7.186320	2.601778	1.675365	6.382523	-5.374669	7.890137	6.950564
245	2	-0.712237	5.725968	0.877351	1.353382	3.802213	-3.097720	7.407900	6.231975
250	2	0.797568	3.521008	-0.332502	0.955489	5.897174	-2.486048	4.952480	6.619398
251	2	4.819095	5.239261	2.529028	-4.547094	6.582417	-3.594621	6.951854	1.351205
255	2	5.511398	-4.919979	6.137653	6.690468	2.686285	3.274264	1.424379	2.645328
256	2	6.915501	-2.601199	3.225272	6.548563	3.617273	5.810683	-2.103402	-0.089199
257	2	9.289869	-2.953105	7.107762	5.320764	6.636642	3.725708	1.223753	4.375526
258	2	4.202237	-3.679270	7.111904	7.357585	-0.196822	3.276867	3.167280	0.906216
259	2	-0.516772	5.129853	0.512538	-0.821276	5.887142	-4.185595	6.995629	4.618495
260	2	0.503796	4.712129	2.850912	-1.961254	6.603121	-4.313665	8.200255	3.474646
261	2	2.802213	6.835511	0.343504	-1.444084	6.394459	-2.512185	6.647661	4.625551
262	2	7.987252	-4.452936	7.507722	6.119331	4.866939	5.296878	1.820396	2.639745
267	2	7.226166	-8.093370	8.610093	3.472831	1.988027	3.885034	2.172379	-3.040966
270	2	1.401862	5.459269	1.225767	2.893503	7.218907	-9.689789	7.011136	6.381770
271	2	1.375748	7.783485	2.622030	-0.379867	6.523470	-1.907417	7.590214	5.859118
272	2	0.209642	5.526080	0.467990	4.445848	5.880918	-3.272640	6.451665	9.415094
273	2	3.842411	-6.166056	7.475778	5.026912	-0.593905	5.602822	2.768436	-1.394466
276	2	2.109947	7.008713	-0.443741	0.295717	8.118448	-5.441039	5.646548	6.275224
277	2	-1.275362	6.282509	4.053211	2.461781	4.719655	0.109505	4.053212	8.103437
279	2	9.434666	-0.813638	3.621647	4.905564	4.715204	5.745130	-1.253511	4.547582
281	2	2.282555	6.601114	0.279994	0.367520	6.599707	-6.172243	5.867408	6.449374
282	2	3.435914	5.349649	2.189266	1.968764	6.503771	-4.629932	8.264763	6.590850
283	2	2.332181	6.403981	1.761206	3.016144	8.475430	-2.860962	6.579616	7.273608
284	2	5.418161	5.158450	1.330808	-1.018710	9.113935	-4.197450	5.581814	4.643052
285	2	0.232339	5.956311	0.401121	1.790145	6.802782	-3.849050	6.769308	6.290910
286	2	7.581916	-8.631703	5.924864	6.701145	0.961982	3.864203	-0.133389	4.075115
287	2	3.032824	5.494008	2.423770	-3.023341	7.069372	-1.346429	7.223285	2.700946
289	2	5.824591	-2.308366	7.205079	6.535219	3.829737	1.885082	1.255570	5.513824
291	2	0.140846	5.606318	-0.003946	5.490694	6.697689	-1.248616	4.276402	6.403527
292	2	5.777231	-9.456088	7.601730	8.286170	1.245496	6.606168	1.936653	1.939779
294	2	5.931848	-2.190169	6.706632	5.452448	1.721611	6.995291	2.908109	1.133190
298	2	0.965638	6.506325	0.697306	-0.628787	7.182278	-4.630371	5.384726	5.540562
299	2	4.397270	7.162284	4.091164	4.345386	5.568428	-2.357256	7.950841	8.423697
300	2	5.730964	3.828566	0.957137	1.236701	6.563691	-1.930860	6.700774	6.722156
301	2	7.966490	-3.686229	8.034687	5.528715	1.421998	7.447707	2.749821	1.438771
302	2	2.113203	4.859096	-3.655142	0.884239	6.432166	-6.164702	2.243356	7.091021
304	2	-0.842157	3.714805	1.022893	0.670494	3.446981	-5.668427	6.614451	6.480748
305	2	1.016782	7.600508	0.093935	0.308181	6.546756	-8.124143	6.718723	6.495014
306	2	-0.611380	4.840481	2.017230	1.177862	5.904302	-6.597924	6.401074	5.689598
309	2	1.353266	8.138028	2.786466	2.306231	5.571888	-3.340464	6.290726	7.970969
310	2	3.516833	-3.332260	5.692881	6.954331	-0.906229	7.417816	-0.350139	1.959419
311	2	6.538499	-3.755359	5.869965	7.850145	2.373117	5.089764	2.097929	1.874740
312	2	3.849403	6.600787	-3.531507	-1.207897	7.118963	-0.374386	2.510920	4.508042
313	2	4.824219	-5.975859	4.685101	7.222352	-1.069938	5.470212	-0.803862	1.728344
316	2	3.681068	6.218732	0.125812	1.158431	6.460892	-8.677870	6.754219	6.134420
319	2	2.426579	-1.917330	7.199773	6.235870	-2.564728	4.901826	1.037848	1.777390
321	2	6.053656	-9.858065	5.892419	8.650954	0.179306	4.967119	-0.214967	3.685118
323	2	0.674628	6.103545	1.554869	-0.203619	7.034617	-0.082137	4.895633	5.936511
325	2	1.301804	7.391140	2.299168	1.874121	7.300910	-0.885563	5.967184	5.005050
326	2	7.596106	-7.880162	7.446215	7.077202	5.017160	3.246675	4.490465	0.633278
327	2	-0.117978	6.434147	2.033794	-2.082050	6.302668	-3.439474	7.445179	4.522985
328	2	5.856816	-5.079169	6.598110	5.678960	-0.103764	6.493571	3.246514	-0.497586
329	2	-0.850431	6.725986	2.419087	-0.566835	4.811368	-1.555232	7.073908	4.595438
332	2	-0.176538	5.348202	1.978455	-1.149991	6.385181	-6.878193	7.242967	4.694671
334	2	7.489242	-5.376389	6.779383	6.536983	3.831536	9.405906	4.989566	0.348319
337	2	1.088514	7.129578	1.045646	3.107444	6.305024	-3.352849	6.997787	6.972697
340	2	7.554536	-8.281188	4.797381	7.653889	3.259771	6.215277	0.406311	3.912702
344	2	0.183332	6.140193	2.041370	1.318462	5.960020	-1.925799	6.319170	6.995889
345	2	2.034681	7.821767	0.702307	0.572393	6.407989	-6.974869	7.194518	6.137641
347	2	1.387499	6.243543	0.486994	-0.441205	7.231790	-3.985506	6.319304	3.970603
349	2	7.923981	-10.030937	7.196079	6.605703	2.333911	5.963870	2.636514	1.252266
350	2	6.188990	-4.704317	6.672789	6.344831	4.620473	2.937304	4.065549	1.174164
351	2	5.071652	-6.748076	5.060044	6.234179	0.912505	7.405241	0.334846	1.860293
352	2	0.243124	6.750905	0.178115	-0.827442	3.778538	1.978223	4.640736	-0.665615
353	2	5.955510	-9.810887	7.965267	6.978571	-0.062644	7.076069	2.278393	2.213143
354	2	-0.873819	6.247934	-1.197248	4.005918	4.853068	-6.544057	5.227816	6.559638
355	2	2.773828	6.877548	0.089090	0.333766	6.361092	-1.197740	5.162235	6.080446
358	2	-2.611153	5.413506	0.430430	-2.018990	3.318494	0.055491	6.534486	4.514285
359	2	0.610749	6.648172	1.764628	-0.250121	6.971029	0.345954	6.017653	5.759442
360	2	7.926523	-3.735650	7.989651	8.637246	4.751565	3.293092	1.823827	7.304190
363	2	0.407900	6.448771	1.373188	-0.565200	6.200790	-1.614955	6.937306	3.974169
365	2	4.601598	-5.541144	8.395621	6.662952	1.942426	5.383551	3.393824	1.163291
367	2	3.090817	6.745005	0.445830	2.358070	6.594740	-5.521328	7.039714	7.156007
369	2	7.313247	-8.067478	6.968435	6.976119	2.088818	6.831237	0.399043	1.871737
370	2	4.918457	5.583928	3.202652	2.650221	6.154170	-6.540187	6.619206	6.399529
371	2	0.257663	6.323710	1.634453	0.496399	6.018066	-6.316847	7.619951	6.643374
372	2	8.697387	-5.843119	6.192947	5.608643	2.876935	4.110793	1.388047	1.558370
373	2	1.885323	9.070786	0.941543	2.030397	7.996260	-5.045297	6.397882	8.421980
376	2	7.501116	-4.471595	5.168192	8.589382	2.203200	7.166350	-0.193404	2.681935
377	2	6.246830	-5.495844	7.595243	6.525777	3.657386	3.340984	1.389851	5.581597
380	2	5.743448	-4.574602	7.845405	6.621723	-0.233970	7.875805	1.966631	4.050176
382	2	0.377759	9.202752	1.637999	1.575371	6.316599	-2.716734	6.906374	7.634301
383	2	2.081370	8.083775	0.158349	-0.191961	7.824302	-6.628994	6.672376	5.908101
384	2	6.683237	-0.916623	6.208804	4.379779	1.858273	3.412203	2.389754	1.915319
385	2	0.456251	4.750960	4.325762	0.492960	5.821146	-2.648351	6.624681	7.047963
387	2	1.550917	7.984303	2.159216	2.212233	7.821951	-4.603351	7.052543	7.052927
390	2	-2.294575	5.309371	-0.345181	-0.158272	4.224198	-0.405954	6.146681	4.392441
391	2	7.452053	-4.082067	6.281690	7.971610	1.575421	6.396463	1.125439	3.329384
393	2	-0.801274	5.114036	0.471085	-2.661000	5.015293	-0.251002	2.812119	1.746647
394	2	1.252485	8.694678	2.148432	-0.133318	6.691605	-2.472931	7.581110	6.470449
395	2	6.147851	-6.019297	6.016071	6.266481	1.098217	6.055484	-0.535418	-0.280899
396	2	-0.999983	6.166170	2.236049	4.441388	5.630914	-5.242576	6.935187	8.559659
400	2	5.716415	-7.569870	8.778093	9.279497	-0.764587	6.124818	3.684249	4.725641
406	2	1.733321	6.003746	4.615805	5.225333	7.587168	-7.185310	8.137825	7.589200
408	2	7.741816	-10.523423	5.308950	6.891570	2.021224	6.831071	0.230072	4.034306
409	2	5.242213	-4.043117	6.053129	4.627919	-0.421960	5.708016	0.593706	1.255801
410	2	8.527562	-6.978933	5.610950	6.744090	3.218873	4.986169	-0.387089	1.630245
413	2	0.574488	7.813668	0.569516	2.980613	5.693447	-1.816184	7.058556	9.005275
415	2	-3.905335	4.534171	5.245137	1.334283	2.722389	-5.066591	8.208280	7.071246
417	2	5.018267	-7.868915	6.973347	6.889989	2.113687	5.670263	0.845639	0.391597
418	2	5.824128	-7.702419	6.987338	6.589787	0.305882	3.951363	1.423224	2.592744
423	2	3.842079	-11.757720	7.968830	8.450863	-2.313877	6.434798	1.831351	3.261860
427	2	1.976766	4.987916	0.147748	3.324020	8.313730	-0.994186	0.190679	9.040085
434	2	6.929199	-4.809082	7.281420	7.974091	0.917871	8.431655	2.055439	1.769819
435	2	8.313108	-6.009178	6.070643	8.088337	4.565818	3.296571	0.119525	4.206970
436	2	0.581965	7.586328	1.885352	0.814028	7.058566	-2.718565	6.945989	6.833148
437	2	5.297626	1.072557	7.275061	3.539192	1.353419	8.230242	1.818129	-0.871302
438	2	8.749311	-5.182803	7.199392	9.772202	2.236376	6.140563	2.522850	3.924927
440	2	0.748936	7.161665	0.600202	-1.464924	7.064936	-0.019629	5.111100	4.180506
441	2	6.623346	-7.839359	6.579328	9.509900	0.403112	4.540511	1.847016	5.024463
445	2	6.832007	-5.506189	7.704998	4.988791	1.252279	3.426357	4.089358	-1.238798
446	2	-0.373781	7.510558	3.636604	1.158394	6.169970	-5.629194	7.392267	6.321513
447	2	8.023993	-10.052728	6.648791	6.483270	1.430723	7.700482	1.753248	0.364680
456	2	8.126427	-2.160170	6.632206	3.931206	3.357206	5.265703	1.424176	-1.646330
457	2	3.178274	5.842662	4.674693	-3.437099	7.415914	-4.512362	7.450155	2.858947
458	2	4.385500	2.047179	7.239020	-1.001517	1.551599	6.180878	3.586818	-1.100283
459	2	5.950711	-4.841191	5.948075	7.172167	0.672974	7.734946	0.402393	2.447078
461	2	5.130122	2.972192	-0.595446	6.230134	6.731797	-0.666148	4.130669	8.044846
462	2	7.002561	-3.185541	4.789482	6.384132	2.220029	5.929143	0.688463	1.114937
463	2	2.055395	6.883033	0.262954	2.573561	7.897773	-8.352296	6.547814	6.146907
464	2	1.029352	3.508110	3.754296	1.868129	5.443910	-1.697338	5.015132	7.836663
467	2	6.958778	-8.957360	7.611408	5.813411	0.619792	4.701695	1.914806	-0.792569
470	2	2.983228	-8.587549	7.419100	6.989482	-2.826928	6.713064	2.546157	0.528452
473	2	1.916363	6.589321	1.925488	1.388163	6.346288	-3.825015	6.344029	6.739310
474	2	5.348797	-4.714924	8.639062	9.253321	-1.063057	3.520772	5.369887	5.458047
475	2	5.751320	-8.728569	5.979998	6.689125	1.152771	4.748916	-0.051900	1.447427
477	2	7.177890	2.753987	0.734401	3.956932	8.944294	-2.192851	4.219301	7.123957
479	2	7.674604	-3.901605	6.422348	3.634527	1.930575	6.519141	2.907489	-1.556829
480	2	6.779993	-7.780604	4.517968	6.240815	3.514650	5.938712	-1.827723	1.778018
481	2	7.152322	-1.343785	8.032464	4.775405	1.237533	3.825645	2.945948	3.136795
486	2	3.777907	4.424998	0.452413	4.016813	5.990833	-6.674000	6.941157	6.212216
487	2	6.568384	-6.131704	7.773208	6.949436	0.439467	2.823863	5.105454	0.804062
488	2	7.337437	-6.927220	7.133831	7.505061	2.835098	4.766981	4.490439	2.856897
492	2	-0.407399	4.397239	2.450190	-0.357350	6.182207	-4.614134	6.998354	2.394161
495	2	-0.016434	7.644539	4.036036	-1.231587	6.043381	-0.462287	6.798279	3.327031
497	2	4.017015	5.618025	5.413818	2.793107	9.013105	-10.683104	6.688099	6.939185
498	2	2.749324	6.932935	0.870563	-2.635796	7.056504	-1.373724	5.418889	1.635364
499	2	2.472547	7.085998	1.995588	1.804608	6.611339	-2.495857	6.954485	6.462404
500	2	7.126912	-5.897272	6.823116	6.508023	1.110946	3.546201	0.881730	2.865319
502	2	0.760204	6.611229	0.493001	0.918686	6.908683	-11.209498	6.775114	7.457969
503	2	8.860017	0.851422	4.962860	5.451833	3.033489	6.692419	1.196217	4.286954
504	2	2.190479	5.527620	2.272643	1.074295	6.950450	-9.071882	6.916536	7.610155
505	2	7.452524	-6.942645	6.200300	1.080386	4.173141	4.435291	0.034902	-5.127986
507	2	1.549497	8.613795	1.495007	1.818879	7.699242	-3.342521	6.714042	5.858122
510	2	0.129592	6.190564	2.061834	2.479627	5.539566	-9.736356	7.464555	8.050422
511	2	8.005073	-2.892606	4.649774	5.162933	2.801224	7.157856	-0.670599	-1.238157
512	2	-0.337334	6.215809	2.228949	1.712641	3.782093	-1.369150	7.947697	8.084394
513	2	0.470537	6.400312	5.033992	0.920559	4.922981	-1.089080	5.830835	6.979432
514	2	7.334437	-5.372706	6.661988	7.015173	1.780642	3.870451	2.197995	1.358929
515	2	1.892811	6.267345	1.405031	0.969458	8.338973	-4.498705	5.964964	5.876394
518	2	9.349440	-5.229164	7.260694	5.535465	3.401483	6.533880	0.950500	-0.178679
521	2	4.972088	-0.973562	0.420434	8.098553	-0.733736	6.123878	0.334521	4.360364
523	2	3.010277	4.757651	-1.421384	2.866750	9.532851	-1.845136	4.753108	6.997123
524	2	7.364370	-4.473988	5.925093	7.018890	1.958124	7.084729	0.351622	0.523527
526	2	6.682437	-7.586084	6.745451	7.968587	0.277611	7.849892	4.772316	2.567070
528	2	4.121575	-0.100549	6.641633	8.565326	-1.383463	7.235049	0.124108	4.923789
530	2	0.033784	4.575622	-1.041765	-3.865926	6.665067	-2.102535	4.665474	1.974132
531	2	1.855811	8.019743	2.299391	-0.502323	8.446011	-8.087136	6.984124	4.531391
532	2	5.459416	-0.783833	4.221378	8.246047	3.261138	7.046724	-1.929684	1.824023
535	2	1.070599	5.157305	5.046596	-0.614739	6.158132	-0.443328	6.055067	4.760436
537	2	-3.001800	7.193769	-1.541013	1.522717	1.047770	-2.378379	4.202856	6.109491
538	2	6.063048	-2.071859	8.615724	5.070465	0.290003	5.384043	3.899134	-0.914287
542	2	8.020048	-6.229141	9.352465	5.962574	1.960609	5.474432	4.345224	2.649803
546	2	7.210544	-8.552435	8.583667	7.462505	0.826025	6.423235	3.039144	1.225459
548	2	7.771793	-9.202867	7.960546	5.655915	1.395835	6.370332	2.896190	-0.790995
549	2	6.604363	-3.639096	4.963510	3.699898	1.228319	6.034192	-1.106593	0.177163
550	2	4.206723	4.269902	-2.115727	2.281628	6.837793	-2.532722	2.754528	6.579451
551	2	1.871479	6.605104	-2.007405	-1.046845	6.693179	-3.258791	4.461995	4.748163
552	2	6.982513	-4.145972	5.703648	6.419316	4.173931	3.911012	0.203530	1.062858
553	2	5.736139	-3.327873	4.053002	4.440685	0.373447	4.017444	1.090522	-1.601678
554	2	0.904183	6.476226	-1.199301	0.609356	7.412405	-0.041785	3.825393	7.200031
555	2	5.283026	-7.450434	6.880133	6.120760	1.341169	5.850739	1.550489	0.040172
