159	1	6.740236	-13.605156	9.144093	6.517941
162	1	1.226204	7.802898	-0.252236	-0.644550
163	1	1.633180	7.845900	-2.891504	0.470301
166	1	2.550367	7.351253	0.561416	0.758863
169	1	1.730365	8.013665	2.148476	0.836545
176	1	7.918910	-12.258370	6.601548	7.078457
178	1	7.767719	-9.821856	6.799797	6.387304
180	1	6.023171	-2.366205	5.568320	5.704635
181	1	7.636082	-7.466640	6.018395	6.881982
182	1	6.250152	-6.000519	3.425098	9.356550
187	1	-0.067404	5.345105	3.592584	1.729804
189	1	4.726758	-8.123533	6.045520	7.063767
192	1	7.003686	-10.152246	7.853622	6.948811
195	1	5.814302	-5.392129	7.911507	4.636660
197	1	-4.909579	6.945340	0.756933	0.119210
200	1	0.155422	7.289160	0.969611	-0.060198
201	1	-2.266997	6.829489	-0.949044	-1.728969
202	1	0.212126	7.654818	-0.198034	-5.286456
207	1	1.036832	6.315770	0.450031	1.641863
208	1	-0.862388	6.598360	1.239507	4.225454
210	1	5.894291	-4.206230	6.342974	6.218906
211	1	1.018675	5.914476	0.409405	1.797604
212	1	9.278399	-11.351872	6.210219	4.792291
214	1	1.005176	5.579910	0.207362	4.473191
221	1	4.092213	7.175547	3.900444	0.414813
223	1	2.013747	6.215313	0.302951	5.277078
225	1	1.199971	7.669429	0.576587	2.805408
226	1	1.238187	5.533516	3.946602	-2.765356
227	1	8.304978	-7.029182	6.185354	7.201515
229	1	4.678971	-4.026873	6.164603	7.694165
230	1	0.239164	4.970241	-1.299254	0.112770
232	1	-1.252062	5.878540	-0.326585	0.135323
233	1	-3.187976	6.496295	0.631684	2.169499
236	1	-0.330705	2.935014	2.356825	0.275731
238	1	7.267698	-6.336632	5.644161	2.562150
240	1	1.118284	6.270597	-1.551612	-3.645569
242	1	-0.939901	7.744688	1.649571	-0.071526
244	1	7.525101	-6.956365	7.788642	7.318353
246	1	0.508668	7.339979	1.576063	-0.171673
247	1	0.267485	6.339651	1.869940	-0.302472
248	1	0.615236	3.775937	-1.102668	0.828925
249	1	0.764514	7.435965	-0.568168	-0.544398
252	1	0.736405	6.292009	1.874850	-0.397558
253	1	0.415820	8.874574	0.052857	0.382102
254	1	9.378486	-15.090783	8.331652	6.425018
263	1	5.806590	-4.949009	6.180216	6.737283
264	1	1.588068	-1.279072	7.678119	4.713566
265	1	1.728490	4.779841	0.548704	0.591865
266	1	-1.266721	8.051133	0.086329	-2.287757
268	1	6.830038	-7.761150	5.693441	7.038504
269	1	1.231792	8.321708	-0.428066	-0.408486
274	1	-1.885207	8.151510	1.525630	0.079861
275	1	0.006051	4.144866	-0.375679	3.290992
278	1	5.168056	-2.072484	4.468469	6.905973
280	1	0.388265	6.770459	2.740763	0.723764
288	1	6.340023	-4.064863	7.402787	4.721096
290	1	6.501573	-2.935218	6.098240	9.507916
293	1	5.871502	-12.301087	9.841067	5.804124
296	1	4.541931	6.095675	0.098337	0.377932
297	1	2.613068	7.584883	-2.753456	-0.159385
303	1	-1.220344	6.995620	2.198951	2.105368
307	1	-3.068436	5.778390	-3.314763	-2.198530
308	1	7.550854	-7.878574	7.350103	6.130193
314	1	7.257380	-10.563248	5.532022	7.323632
315	1	2.892319	6.226144	-0.659341	1.845727
317	1	7.606290	-5.662275	9.485158	1.322517
318	1	3.041198	5.887108	-3.231040	0.221009
320	1	6.133842	0.541258	4.247929	3.688206
322	1	0.468903	8.475660	-0.715269	1.052128
324	1	1.404087	6.544682	-1.687290	1.183928
330	1	2.392595	4.377288	1.676060	3.060264
331	1	2.645417	5.896320	3.913318	-3.777611
333	1	-0.732818	6.893966	-1.485969	5.903860
335	1	-3.020257	6.692343	-0.076566	-1.180085
336	1	8.155787	-9.344220	4.934379	8.691415
338	1	0.506726	8.465808	-0.387858	-5.693623
339	1	7.468551	-8.211392	6.704459	7.592790
341	1	4.384285	-0.143653	6.102872	5.908652
342	1	7.388237	-10.825478	6.842858	8.675989
343	1	3.153935	6.070977	3.030043	0.239056
346	1	7.978337	-13.188612	7.583486	5.804845
348	1	0.131119	8.377449	-0.140781	-0.243984
356	1	-0.191932	8.440094	2.390650	0.985245
357	1	0.500330	7.924099	2.247247	2.563577
361	1	7.271970	-6.066001	5.225884	6.181981
362	1	2.349962	7.590977	1.486439	-0.432541
364	1	4.769168	4.998804	-1.630472	2.772435
366	1	-1.405570	7.830742	0.702796	0.051565
368	1	6.627248	-3.783373	6.891645	7.353332
375	1	0.283606	9.068157	-0.122799	0.394368
378	1	-3.057756	6.771856	4.393630	-0.901420
379	1	0.229678	6.836508	0.734912	0.719358
381	1	1.854096	7.435984	1.438357	1.347262
386	1	6.268766	-10.711593	6.224989	8.099918
388	1	2.852652	-3.478215	6.165851	6.396216
389	1	7.208198	-9.501825	8.207138	7.605005
392	1	6.678277	-12.587381	6.572500	8.391130
397	1	0.123568	5.848780	-1.769398	-3.872717
398	1	6.595542	-8.600833	5.670392	7.464464
399	1	1.426697	4.364941	-0.044985	2.806801
401	1	1.369089	8.815123	-1.448033	0.762694
402	1	8.581303	-10.323853	6.417241	7.335370
403	1	3.040012	3.203633	0.867611	0.049061
404	1	1.889584	7.544543	-2.504223	-0.752471
405	1	8.245811	-7.095580	8.737736	6.103395
407	1	8.847018	-9.950188	7.663354	6.722190
411	1	2.664559	5.175523	2.318006	0.425408
412	1	0.503368	7.404709	0.321830	0.745035
416	1	1.521965	8.184234	2.612411	2.149849
419	1	0.477610	7.537492	-3.684227	-0.843227
420	1	-0.469842	6.648177	-1.572517	0.487295
421	1	0.889605	7.401599	2.593744	-1.632469
422	1	2.219472	6.401570	-0.487751	-2.815257
424	1	1.895820	5.880614	-0.931061	2.566839
425	1	6.516697	-7.953255	7.183220	9.371680
426	1	4.392512	-3.836046	7.416414	5.597450
428	1	7.348290	-6.841276	3.887212	9.057778
429	1	6.534182	-11.715626	7.468828	7.568520
430	1	8.054112	-4.661959	5.671668	8.560936
431	1	-2.615554	8.974387	0.279318	0.897695
432	1	7.621573	-12.648404	8.843470	9.000195
433	1	7.931569	-4.077539	6.632224	5.548248
439	1	3.138373	6.707227	1.538159	1.359066
442	1	0.590413	9.651436	0.135104	-0.036578
443	1	5.208452	-8.047972	8.116402	6.300133
444	1	6.146576	-5.921555	3.785090	7.524713
448	1	-0.884792	6.503059	0.079316	2.646010
449	1	7.931809	-7.015485	9.184137	6.902977
450	1	7.071740	-8.597672	9.554454	7.674624
451	1	5.793904	-5.848878	8.336373	6.605450
452	1	-0.374199	9.507769	0.683432	1.119759
453	1	6.481165	-9.298841	7.889874	5.603196
454	1	1.560202	2.830903	-2.697351	7.661021
455	1	7.312467	-6.313485	8.520703	7.442184
460	1	2.517327	7.332453	0.721860	0.134369
465	1	-2.751318	6.420125	1.890790	3.115375
466	1	0.517155	9.098305	2.561867	-0.408896
468	1	3.214800	4.953701	1.853400	1.435014
469	1	0.477763	7.657900	0.841467	-2.701003
471	1	2.575466	7.940010	2.566645	-0.892229
472	1	1.792604	3.908583	6.511073	1.077173
476	1	8.490039	-5.251875	6.411500	4.635309
478	1	2.075558	6.613266	-2.471164	0.562053
482	1	7.498061	-10.470874	7.879207	7.371454
483	1	4.797164	-5.911292	6.663435	7.217307
484	1	5.957202	-9.239493	5.647334	7.366835
485	1	1.464107	8.931188	-0.426730	-4.203647
489	1	-1.194977	7.966534	2.137785	0.646431
490	1	7.187962	-6.208318	2.187072	5.998552
491	1	1.055244	7.452963	-1.767210	-0.237205
493	1	7.240839	-9.350663	6.541735	5.226142
494	1	6.630594	-11.324663	8.092613	3.735274
496	1	-1.382687	6.861969	-1.732074	3.270677
506	1	7.645073	-12.599307	7.036071	6.632529
508	1	1.344605	6.451304	-0.092802	-0.000831
509	1	2.409920	7.956161	0.327054	-1.130949
516	1	6.988266	-1.213111	2.280062	5.807526
517	1	-1.296576	5.832271	-2.452450	-0.504082
519	1	5.790232	-8.190241	6.434360	5.002170
522	1	-0.171795	6.243566	5.934584	-0.432463
527	1	0.488126	5.492718	1.929248	2.587598
529	1	-0.149930	7.330742	1.680404	0.322875
533	1	6.447547	-3.881100	9.409993	7.515452
534	1	0.835121	7.984815	0.618112	-1.214930
536	1	6.240467	-3.586831	6.259638	4.340536
539	1	2.434017	5.871194	1.553039	2.860544
540	1	-0.051706	7.123049	-1.317440	1.822818
541	1	1.002549	6.452702	0.544714	-3.893821
543	1	8.955762	-5.722029	7.504044	6.607534
544	1	1.036425	8.283976	-2.281179	1.523949
545	1	3.802797	6.049949	-2.544466	0.343374
547	1	2.869418	-5.790981	7.076154	7.178500
559	1	4.110621	6.315494	-1.840336	0.759230
560	1	7.402663	-4.786134	6.370736	5.800370
561	1	6.532686	-5.643604	9.149169	5.915288
565	1	2.020714	2.559329	1.820100	0.173106
566	1	5.632845	-5.944373	4.279403	7.425258
569	1	5.394460	-1.784025	8.814100	5.502891
570	1	8.857175	-10.867773	8.529767	7.942500
572	1	-0.382122	6.762542	-3.906913	1.838774
573	1	-1.693176	7.489726	3.879822	4.072406
575	1	-3.100130	8.167618	-0.733848	3.137865
576	1	8.758195	-9.292297	8.545746	7.395807
577	1	1.009964	7.581880	3.354912	0.485387
581	1	3.861349	-3.327958	7.683889	6.771845
586	1	6.278560	-5.295002	6.806494	9.516409
589	1	-2.043959	7.736720	-1.401522	-1.294086
590	1	4.560933	8.203113	-2.287515	-0.674438
591	1	-1.053554	6.259609	1.758206	-1.239218
593	1	7.525184	-9.153670	8.005280	7.862442
594	1	2.007483	5.398865	3.619429	-1.895458
595	1	7.362315	-14.189071	6.660794	5.747820
604	1	-0.410966	6.992224	1.457924	1.409247
608	1	6.143625	-11.620156	8.647581	5.573458
609	1	6.407723	3.391442	0.737749	3.019446
612	1	5.268387	6.380934	-0.100440	-0.663612
615	1	4.697201	-1.613573	4.168509	5.417714
616	1	3.393660	4.585915	-0.843802	1.283582
619	1	1.694304	6.258557	-0.599957	1.652056
620	1	1.695034	5.463843	-1.352953	-0.293288
622	1	1.454229	6.273420	-0.665309	2.244104
624	1	0.155873	6.322006	-0.811876	-0.059749
625	1	-4.246016	7.058025	1.543703	0.185354
627	1	3.925862	6.381930	0.038392	-1.444725
628	1	-0.200602	6.807953	1.093218	5.097375
629	1	1.417020	6.346703	1.066565	1.082438
631	1	7.276574	-9.794482	8.077414	7.084437
635	1	0.382733	6.398496	1.595523	2.009423
637	1	-0.587966	5.490000	2.181738	0.571077
638	1	0.397940	5.355606	3.371037	1.928772
639	1	0.908366	8.760401	-0.124374	2.756147
641	1	-0.391310	5.064302	5.738422	0.596791
643	1	0.376216	7.090605	-0.576085	-2.334199
644	1	3.136414	7.680209	1.421874	-1.321112
645	1	1.953688	6.472141	-0.346726	2.419154
647	1	1.293269	8.390750	-0.374146	-1.758033
649	1	1.067797	7.255743	5.974318	3.096136
650	1	7.463241	-10.580003	8.594501	4.434357
651	1	-2.647983	4.329378	-2.245523	0.843556
652	1	7.726628	-8.637047	5.333330	7.080040
653	1	2.162564	2.080993	4.862090	5.973063
656	1	1.800322	4.327916	2.619072	0.854775
659	1	0.951058	6.344054	-1.294758	-1.546855
662	1	1.254704	7.593149	0.198951	-0.397071
664	1	7.864559	-7.415851	7.361448	6.617373
665	1	5.948578	-5.643762	8.828589	6.409151
666	1	7.203456	-5.310628	8.962831	6.374134
668	1	9.596499	-8.833632	6.949670	7.028016
669	1	8.604596	-7.923534	8.446617	7.049571
671	1	6.938212	-7.660416	6.221030	8.920133
672	1	1.200247	7.921387	0.784057	1.669020
674	1	2.741718	7.828325	2.989990	-1.059291
675	1	-2.157755	6.525388	-3.154962	0.853689
676	1	-1.106907	6.016911	1.631609	2.437833
678	1	1.431188	6.408716	-0.469191	2.433652
679	1	6.695141	-8.123107	7.491069	5.819576
681	1	-0.936559	5.544663	5.677878	-2.113680
686	1	-0.761099	6.602030	-0.310522	-2.793164
687	1	7.751630	-8.555385	8.831651	8.397490
691	1	-0.009078	7.369664	-2.975062	-1.037945
693	1	1.571133	8.347706	0.107866	1.241715
696	1	8.879662	-4.950322	7.587723	7.206424
697	1	7.423126	-6.304377	4.068084	5.516068
698	1	7.436255	-6.184025	5.696528	7.899603
699	1	4.702880	-9.801906	6.724139	7.829543
700	1	8.572601	-6.445097	6.892369	6.844112
710	1	5.240614	-10.467357	9.407608	8.542907
717	1	6.583996	-3.920420	4.826654	9.092911
718	1	7.501486	-11.225014	5.895024	6.247238
719	1	8.006579	-11.121015	9.480735	9.288843
722	1	1.848589	6.073756	1.380841	3.848249
723	1	0.684939	8.703516	0.249356	1.821641
724	1	0.708885	6.632601	1.189868	2.364124
725	1	0.029252	9.079746	-1.794397	-1.466128
726	1	-1.516323	7.190733	0.926204	4.121272
731	1	6.851205	-10.487907	6.090376	8.090918
733	1	8.175026	-9.573327	7.239483	6.851091
735	1	-0.652132	5.987892	1.956478	3.001240
736	1	2.278864	7.305892	3.516442	-1.339415
737	1	0.267653	6.073692	1.206868	0.688225
738	1	6.598814	-8.283497	6.834646	7.090382
745	1	3.868329	9.219973	-2.764783	1.486294
746	1	-1.741175	7.792665	1.615759	5.233498
747	1	1.455963	9.401084	3.469321	0.078256
748	1	-3.434204	7.464559	0.832470	3.719988
751	1	-0.669572	8.145295	-0.517004	0.330299
757	1	0.798124	6.177030	4.667456	0.469233
758	1	6.541842	-5.376950	6.860248	7.072162
760	1	0.016480	8.249674	1.572016	2.738008
762	1	1.311808	6.756451	1.332331	-1.787411
763	1	1.260815	8.595691	-3.137902	-2.523732
771	1	2.273601	5.970621	-0.984317	0.140301
776	1	-1.764013	8.382929	2.069165	2.479518
777	1	1.455100	9.311080	-0.860137	3.006185
778	1	1.210836	6.433871	2.503812	0.168974
780	1	1.335342	5.632134	-0.945922	-1.408945
783	1	4.502534	7.924418	3.715252	-0.418378
785	1	5.812519	-3.222171	6.747492	6.022813
787	1	0.629781	8.651931	-1.956982	0.459674
790	1	1.106021	6.700768	-0.648737	-0.471930
793	1	-2.006487	7.206644	1.451757	-0.059373
794	1	0.285451	6.667433	-0.522707	-0.640017
797	1	8.579599	-8.700506	6.594573	5.698186
798	1	-1.958956	5.361275	2.278328	4.319650
801	1	7.891056	-12.511248	9.259165	6.602278
802	1	-2.186338	7.626711	-3.182480	0.145631
803	1	2.114951	7.495868	-2.983553	3.137796
806	1	1.900713	6.733742	0.328607	1.189236
808	1	-0.317397	6.242086	-2.773194	-2.678628
810	1	-0.994291	5.496414	2.480755	-1.831661
815	1	0.961728	7.303150	-1.027267	1.347343
816	1	7.597556	-7.052921	7.106165	8.715828
817	1	1.376754	6.451164	2.865132	1.956326
818	1	7.816002	-7.040573	5.279673	7.855687
819	1	1.669930	7.351209	3.062168	-3.512367
820	1	6.657995	-5.628272	7.896692	5.693556
821	1	1.013566	7.828913	0.556658	-1.743312
826	1	2.109444	5.739686	-1.150375	1.011801
828	1	0.099467	6.080315	0.344959	2.042300
829	1	4.909173	-6.190893	5.275826	6.338539
838	1	7.477764	-9.039230	6.556468	5.466248
839	1	1.972638	7.693238	-0.778414	-2.637232
842	1	-2.061499	6.952291	-1.991390	-0.201918
846	1	0.233473	7.346380	-1.309260	1.805255
848	1	9.546146	-7.967304	7.968502	7.885409
849	1	0.270188	6.111906	-1.076967	1.606123
851	1	0.976106	5.827124	1.346228	-0.085241
852	1	4.211594	-4.617694	6.515847	8.888908
854	1	8.334101	-7.654760	6.393660	7.757944
856	1	3.653592	7.046398	-3.176668	0.720606
858	1	5.467841	-9.468886	6.139696	9.160586
861	1	0.962477	7.597042	1.235551	1.072965
862	1	5.567652	-3.026805	7.473875	4.869164
865	1	-1.384682	6.484567	0.819182	1.549852
866	1	-1.077858	5.903691	1.312634	1.305466
867	1	-0.974592	6.798878	0.691227	0.799061
868	1	4.665239	4.404967	2.820218	-1.714239
869	1	9.017372	-6.135920	6.105960	5.382267
872	1	1.253543	5.948580	2.250469	0.173971
873	1	6.672457	-9.694334	6.771839	8.742311
876	1	7.206449	-12.481435	7.168223	6.813132
880	1	6.698343	-3.376806	5.975525	6.111893
884	1	-0.269935	7.126441	1.294802	-0.319607
886	1	0.408166	7.119755	1.458701	0.788062
887	1	4.898118	-4.801550	4.989780	6.879567
889	1	-0.353974	5.798911	2.084256	0.639925
890	1	8.843057	-9.257327	2.737437	6.243641
892	1	7.533334	-7.056535	6.879873	9.083427
895	1	3.863463	-4.748191	7.820807	6.360690
900	1	7.765762	-5.124148	7.514071	4.422867
902	1	1.904036	6.035579	2.118397	0.748431
904	1	9.389905	-13.695980	6.852588	6.174728
906	1	2.852913	7.656013	-0.062914	1.068026
907	1	-0.997677	7.419758	-1.515991	-1.008169
908	1	0.817671	5.697267	4.981174	0.969164
915	1	-2.664149	6.618122	-1.506171	0.597630
921	1	5.799076	-11.210629	7.385795	5.980224
924	1	0.001147	8.874213	3.859356	5.167714
925	1	-0.832734	9.572835	-0.900982	0.880397
926	1	-0.732735	7.351372	2.529154	0.793639
928	1	-0.588640	7.285261	2.845793	0.761260
931	1	8.907787	-8.524614	6.993425	5.667285
933	1	4.951205	-2.887877	5.465598	6.710718
934	1	-2.403480	6.892279	-0.903703	4.742033
935	1	4.368274	4.715700	0.424868	1.660106
936	1	3.838854	8.628743	-4.505292	-0.150056
939	1	6.250622	-8.437795	4.370961	7.127792
941	1	1.980448	5.022210	-1.092141	-0.729890
946	1	-2.268415	7.096520	0.801858	1.883307
948	1	0.005580	6.069173	0.233960	-2.124613
950	1	3.922820	-5.023587	9.364135	6.115549
953	1	6.121479	-8.299563	6.841796	7.425947
956	1	-0.057930	7.570705	3.721337	-1.499413
957	1	6.935847	-14.026716	6.676026	7.763647
958	1	8.472538	-5.536264	4.385115	6.337049
959	1	6.213998	2.415049	0.259613	0.369002
960	1	5.047040	-1.653207	5.814452	5.353820
962	1	1.498879	6.420422	-0.498935	0.496477
964	1	-0.851361	6.842084	0.156607	0.681384
966	1	4.192188	-3.126873	6.487354	6.724588
967	1	0.159499	5.795826	1.047846	1.111998
968	1	-3.338045	7.455721	0.325310	3.729046
970	1	3.126773	-0.555175	5.111692	8.869239
971	1	1.850141	9.048961	0.828803	-0.876566
972	1	6.560796	-4.606755	7.348486	6.078109
973	1	6.588419	-12.301207	7.542106	5.316291
974	1	0.514458	5.757805	3.424249	0.260798
975	1	-0.181413	8.074150	1.068825	-0.457152
976	1	1.997547	6.828605	-0.498555	0.803255
977	1	-3.260937	6.706495	0.782536	-2.245546
979	1	6.031312	-3.891997	4.991558	7.855627
983	1	0.115236	8.789591	-1.923480	3.717840
985	1	0.500013	6.029936	1.306731	-0.358272
987	1	8.019571	-5.524337	6.932972	5.686867
988	1	4.192144	-7.529436	7.042876	6.555922
999	1	0.572740	6.120356	-1.955495	1.884413
1002	1	1.254132	8.625568	2.841350	2.401352
1003	1	7.395609	-6.980041	9.073210	6.157256
1005	1	2.285912	8.100848	0.121052	-0.735898
1006	1	6.737764	-3.447924	4.458578	7.116943
1007	1	3.074785	6.659881	1.762972	-0.824524
1008	1	0.337575	7.767743	-0.587608	2.098159
1015	1	0.557216	5.026659	-1.575980	-1.530738
1017	1	1.081918	6.654050	-2.349293	-0.090511
1022	1	1.643568	5.876902	0.575337	0.044785
1025	1	8.318215	-9.031534	7.418392	6.614753
1027	1	0.507134	6.306196	1.384526	-3.183938
1031	1	8.324537	-6.813124	6.915483	7.134420
1035	1	5.999870	-10.096554	5.767947	6.687160
1039	1	9.369911	-7.792333	6.008294	3.663349
1040	1	5.660938	1.891450	1.155537	6.401930
1041	1	-0.783231	4.996698	2.473592	2.831912
1042	1	5.529539	-3.036992	9.066455	7.331062
1045	1	-0.548285	7.003746	2.817507	2.082513
1047	1	0.991269	0.914383	6.676398	7.122725
1051	1	6.740566	-8.950844	6.586069	9.242059
1052	1	6.594102	-9.809379	6.433827	6.155997
1053	1	1.306502	7.473476	0.154692	3.731278
1055	1	1.189389	9.201180	1.849077	1.059878
1060	1	2.780238	2.453622	5.822729	-1.493634
1063	1	6.917824	-3.860205	4.985923	7.098253
1064	1	4.822415	-2.777063	8.941580	5.471563
1075	1	7.620216	-6.692708	7.326244	5.446066
1077	1	7.127504	-9.598425	5.567126	7.029651
1078	1	-2.009691	5.943154	0.738876	2.016417
1080	1	6.069906	-10.925585	9.234306	5.393883
1088	1	-3.248578	6.878634	-0.852960	-1.164589
1091	1	4.730682	6.121885	0.862797	1.459220
1092	1	6.399664	-6.197587	6.199658	8.047197
1093	1	0.359232	5.467783	0.157543	-1.325167
1097	1	9.593881	-6.937850	6.394070	4.893463
1098	1	-2.570298	5.221375	0.525843	0.517812
1100	1	-1.108678	7.006707	-2.369299	0.209780
1101	1	2.051089	-6.473691	6.106410	9.561567
1108	1	3.041405	6.938916	0.244974	0.608135
1110	1	-0.364049	6.120640	0.915892	-0.880649
1111	1	2.318106	6.694896	5.379324	1.341956
1112	1	-0.791720	7.287837	-0.906989	0.544060
1114	1	6.131951	-5.697246	6.288945	2.027042
1117	1	0.909020	8.442812	0.617722	2.139736
1120	1	6.729857	-6.298021	1.588198	7.220208
1124	1	3.690555	7.526828	1.334545	-1.309990
1127	1	-0.167335	6.579387	1.802045	1.257443
1130	1	4.846702	7.678026	3.525097	1.539298
1133	1	3.630169	3.404697	-2.965771	-0.984062
1134	1	-0.483622	5.280404	4.373781	-1.044003
1135	1	-3.274950	7.638989	3.388335	1.920748
1136	1	-2.188839	9.086152	1.438096	2.450162
1137	1	7.964509	-5.978206	9.196245	6.538985
1140	1	8.100003	-8.453157	9.439280	6.613267
1142	1	6.724784	-8.546694	7.798096	5.643127
1146	1	6.701639	-5.787282	4.833693	7.054625
1147	1	8.030957	-5.284084	5.973571	7.174102
1148	1	6.041261	-5.992975	6.391979	7.253387
1149	1	0.183310	9.006756	-0.737355	3.055194
1150	1	-3.556224	4.331362	2.333562	5.685763
1151	1	4.437748	-6.198607	7.622523	5.658696
1153	1	6.186578	-11.833851	8.075841	6.844026
1154	1	8.808030	-3.684756	3.751410	5.143418
1156	1	2.730300	4.248955	1.680441	5.495559
1157	1	0.634353	7.397670	-1.929185	0.837344
1158	1	7.544420	-5.679201	3.920098	6.940035
1159	1	6.141499	-9.178671	5.172559	6.740900
1160	1	0.474788	7.144583	2.286981	0.202085
1164	1	3.358430	6.645249	-3.606570	0.926215
1165	1	-1.271399	8.024549	1.058249	-1.179257
1167	1	-1.805174	7.488698	1.394527	2.032624
1168	1	2.243295	6.442844	-1.390923	0.875310
1169	1	1.071366	6.063872	1.353429	0.585941
1170	1	3.300793	-2.643802	3.998830	8.198976
1173	1	-0.432001	6.000350	0.443023	3.809609
1174	1	-1.039021	8.696530	2.380467	-3.659198
1179	1	3.187004	6.678666	-0.195945	2.465248
1180	1	0.403452	3.625339	5.074171	1.942445
1183	1	0.558337	6.767634	-3.673195	0.636438
1184	1	8.430206	-9.239078	5.712003	6.562638
1185	1	-0.109701	5.470438	2.688597	-3.962113
1186	1	0.420073	8.645648	0.404966	0.805222
1187	1	6.265696	-8.863188	8.461899	5.557589
1191	1	6.875680	-6.249984	5.171451	9.514298
1192	1	9.104657	-3.159320	6.115057	4.349570
1195	1	7.821225	1.318368	1.792183	1.083543
1199	1	2.435255	7.210088	-1.256042	0.989383
1200	1	2.012826	8.627714	0.830966	1.306268
1207	1	8.741643	-13.254425	6.358188	9.813220
1210	1	-0.071878	8.783008	0.700822	-3.696248
1211	1	8.072255	-6.258606	7.725255	6.250116
1212	1	1.950222	8.076109	-1.178133	0.324605
1215	1	-1.369111	7.399131	-2.444343	0.020312
1219	1	0.449159	5.520471	3.694187	0.360079
1221	1	7.763100	-13.438778	9.018284	5.675395
1222	1	-0.564737	8.461370	2.793630	-3.368686
1224	1	8.376650	-8.424079	7.126582	6.606391
1226	1	-3.674301	7.040625	-1.820718	1.527450
1228	1	7.725408	-8.745378	7.932094	8.230250
1230	1	0.334053	7.241920	0.095264	0.563492
1231	1	5.116876	-2.444758	6.022984	5.638577
1232	1	3.175328	4.122700	-0.992429	-1.369894
1234	1	0.163302	7.519490	1.061524	0.805339
1235	1	1.947358	8.367346	1.923523	-3.520744
1243	1	7.672415	-0.716160	6.243031	3.489094
1246	1	4.835562	-4.050833	8.771438	7.110387
1247	1	4.490157	7.209028	1.055108	0.054355
1251	1	5.889948	-11.485028	7.594411	6.971748
1252	1	2.310925	5.217514	2.137553	0.122493
1254	1	0.628753	8.817819	0.002803	1.216417
