1	2	86	-4.300856	7.659479	-4.203505
1	2	14	5.429519	-1.281642	-1.255415
2	2	77	0.338345	-0.816661	8.710422
2	2	23	-5.479184	6.624310	3.217761
3	1	100	4.600000	-5.282419	6.301849
4	3	45	-3.627830	8.121760	-4.361271
4	3	46	7.889030	1.853396	-2.418789
4	3	9	7.200023	1.853398	3.505334
5	1	100	9.736869	-7.203145	-2.728611
6	2	96	6.290845	-8.855705	0.128528
6	2	4	2.331240	-4.877592	5.404080
7	2	54	-0.117686	7.926132	-2.205771
7	2	46	5.447961	-4.324292	0.657148
8	2	43	1.937697	0.483497	4.828611
8	2	57	-4.334001	7.551171	-4.259217
9	1	100	7.246569	-3.176374	1.733124
10	2	50	0.004286	-2.008668	-0.868683
10	2	50	-4.559699	5.436137	-1.577724
11	2	91	3.949150	-4.517696	-1.390970
11	2	9	1.819752	-4.517520	4.509772
12	1	100	1.168619	0.867611	6.938398
13	2	73	-2.505891	0.812932	-1.728037
13	2	27	-6.980194	7.056654	-1.728312
14	2	21	4.282392	-4.546428	5.420228
14	2	79	6.651435	-4.548243	-0.582024
15	2	62	4.009710	1.240159	-0.207458
15	2	38	-5.515070	4.219209	-5.808548
16	1	100	6.722533	3.241184	-0.852380
17	1	100	2.628753	4.712124	-1.731751
18	1	100	4.054541	-1.244937	-1.832824
19	3	59	8.917539	-3.545425	0.486731
19	3	25	-2.271206	6.742125	-4.261187
19	3	16	2.346608	-3.386608	5.860099
20	1	100	-5.089367	7.929051	-4.166286
21	2	85	-5.454295	7.566523	-3.325544
21	2	15	5.496970	-0.834226	-0.655124
22	1	100	1.901888	-6.151641	5.474828
23	3	22	-3.407293	4.895984	-5.006068
23	3	74	6.647534	-2.372782	-0.422898
23	3	4	2.681502	-2.280955	3.756738
24	2	92	-1.127017	-1.841080	4.482284
24	2	8	-3.494549	3.930979	-5.373925
25	3	50	-8.264922	6.529452	0.053681
25	3	30	-8.177117	6.529449	-4.750207
25	3	20	-1.006438	-2.250926	2.042659
26	1	100	-1.491125	7.108325	4.186439
27	2	88	-0.048486	-1.700395	5.194569
27	2	12	-2.094469	4.269289	-2.372591
28	2	75	-3.608533	6.573940	5.557625
28	2	25	4.688896	-0.476455	9.133644
