623	5	-0.854430	2.490572	3.578376	-4.543394	6.706899	-3.460473	1.295468	1.565560	4.547431	-1.085066	2.384846	3.962626	-0.347594	1.158732	5.362985
639	5	2.857995	0.182724	6.026419	-0.700304	3.786993	-1.057941	-0.901416	4.003755	-0.965555	-1.302323	4.564295	-0.577344	-1.138853	4.309875	-0.779224
642	5	-2.497483	5.531966	2.167463	-2.020561	5.498460	2.075440	-4.374418	5.296549	3.504630	-5.350195	5.463565	3.097269	-4.718602	5.518192	2.656979
644	5	5.746360	1.911028	-3.285791	5.862355	-4.552764	-3.285794	5.292929	-4.552716	2.836584	-1.481385	5.390495	-9.163786	5.175380	1.911104	2.836580
646	5	0.382879	6.414471	3.082931	-0.879369	6.450342	4.441090	-0.222286	6.397076	5.674034	0.220757	6.389922	5.336250	-0.377706	6.408524	5.509286
665	5	-7.591015	7.261537	3.597683	-5.331379	7.339079	2.965799	-4.018550	6.627827	4.276261	-7.253042	7.188959	3.781618	-5.751569	7.003551	4.032619
707	5	-2.641879	6.165138	-4.134422	1.149092	-0.879343	6.480098	-0.295832	0.208123	5.653063	-0.718808	0.283961	4.000810	-0.937983	0.245552	5.321908
726	5	-1.679999	6.813608	-0.880546	7.013810	2.000542	2.064631	7.276282	-1.283055	2.069001	3.787375	2.198462	6.116836	4.088106	-1.205694	6.157402
748	5	0.933105	-0.516312	5.426617	-0.057232	6.326442	4.908419	0.940466	5.805269	5.964183	1.763672	5.927278	5.649182	1.152482	5.758226	6.046722
755	5	1.892648	-2.713839	4.198118	3.651336	-2.713840	2.601379	3.187940	-2.713840	3.983606	3.090459	-2.713840	4.156018	3.174063	-2.713840	2.529333
777	5	-1.147520	6.098949	2.165393	-2.086630	6.098897	4.280051	-1.333626	6.098631	3.189950	-1.710789	6.098727	4.483733	-2.167332	6.098988	3.936927
796	5	0.949510	-4.546791	4.209869	6.476236	-10.719841	0.914350	2.398309	-7.140497	6.666404	2.116880	-7.441940	6.656156	0.437492	-6.087078	5.873215
837	5	1.077673	5.626624	0.859596	0.103212	7.004197	3.357512	0.812183	6.605049	2.649581	1.040467	5.819215	1.515044	1.095972	5.550626	0.462647
859	5	0.549925	0.791490	4.784173	-2.296955	7.925021	0.611131	0.559543	0.804049	4.665563	0.525916	0.797322	4.729426	0.954873	0.788836	4.837282
922	5	0.661421	-6.402448	5.850537	0.521866	-6.391432	4.760636	2.086626	-6.396759	5.035019	1.249313	-6.394704	4.558920	0.343874	-6.391691	4.882862
968	5	-4.164800	5.606298	-6.681976	3.829468	-0.081817	-0.787012	1.219736	0.651371	4.882929	0.175017	1.087556	4.508726	0.696569	1.073847	4.245884
982	5	-1.196066	6.452815	-4.461651	5.078448	-3.537045	1.703014	1.338422	0.962822	6.321626	0.755767	1.351826	4.116437	2.641586	0.652768	3.582630
1016	5	0.863644	5.278309	4.297565	0.785784	5.057115	4.598029	0.743605	5.149938	4.528919	1.155433	5.187448	4.154866	1.030962	5.246057	4.198862
1019	5	-0.800380	7.137999	-4.332437	1.060703	0.626228	4.935940	1.663126	0.603737	5.091342	0.970256	0.661928	4.785321	0.988603	0.688607	4.672116
1032	5	-3.151308	2.019678	3.824849	-6.162114	5.802448	-1.350461	-0.590565	1.757967	5.392253	0.323830	1.977446	3.828855	-0.431426	2.004966	3.641425
1049	5	1.030835	-3.840810	5.156378	1.484508	-3.626163	4.684750	1.363904	-3.739599	4.954938	0.163867	-3.061053	3.848568	0.686739	-3.664161	4.848133
1061	5	0.656439	-0.659800	4.596328	0.809351	-0.778333	5.875109	1.757794	-0.761735	5.222590	1.591014	-0.858701	5.632854	-1.204283	-0.664580	5.346673
1066	5	-0.838037	0.789514	5.447113	-5.275195	7.433107	-2.697209	0.194394	0.588257	5.615537	-1.176376	0.854794	5.373340	-0.194930	1.481296	4.102081
1143	5	-4.185189	-0.440706	1.830976	-9.981115	5.730079	1.830980	0.642824	-0.641454	4.109038	-4.183595	-0.440706	-3.956275	-9.979993	5.730079	-3.956276
1163	5	-0.040162	-0.833672	4.309627	-0.638924	-0.667553	3.504372	0.633150	-0.631603	3.044023	0.662598	-1.031341	4.684912	1.849400	-0.847229	3.521277
1175	5	6.697308	-2.100646	2.462199	-4.823501	8.462791	-3.025131	5.528270	3.954002	2.462183	4.257414	-2.100462	6.969687	3.109691	3.979792	6.906675
1176	5	-1.913563	0.497689	2.884937	-1.327507	0.497695	2.510875	-4.630392	7.090928	-2.747570	-1.000908	0.497633	3.937942	-1.826239	0.497671	3.507908
1177	5	-4.712256	5.775085	3.594161	6.147995	-3.425602	-0.226943	5.004126	-3.423539	5.664917	0.305988	0.984027	5.462092	-4.184725	5.774850	-2.038742
1194	5	0.173073	-1.910760	5.823218	-0.843594	-1.902658	4.672733	0.959854	-1.913851	5.686246	1.136023	-1.912128	5.506936	-0.118150	-1.900118	4.197962
1200	5	-0.050356	7.935383	0.187110	2.761793	4.791532	0.527803	0.596950	7.929511	-0.615575	2.873123	4.003726	3.068594	2.906410	4.297171	0.845506
1202	5	-1.239263	-1.545410	3.343460	1.094712	-2.904999	6.225425	-2.465712	-1.619655	3.967731	-0.257516	-1.585247	3.174168	-5.774568	5.172931	-1.197501
1280	5	-3.259107	-0.667192	3.773468	0.424972	-2.741476	1.429003	-0.079879	-1.753312	1.946628	-3.409694	-0.743178	4.128617	-2.694454	-0.628168	3.486421
1284	5	-4.358498	6.004761	2.512955	-1.592779	5.998906	5.370344	-2.616748	6.004853	1.802727	-5.870700	6.004037	3.772538	-5.852723	6.004613	2.991332
1298	5	-3.558646	4.415240	-2.382525	3.868753	-4.510067	4.627006	3.804415	-4.529153	4.752695	3.985951	-4.463932	4.339457	4.073828	-3.966183	2.956942
1306	5	-5.025167	6.687188	-5.398791	6.609159	-3.926858	-0.863183	1.787923	-3.926855	4.174289	2.129105	-3.926856	4.294722	1.729167	-3.926855	4.027100
1314	5	-2.823599	0.156842	5.290774	5.494743	-3.486123	2.143853	-4.625374	0.290671	4.655606	1.273814	-2.670862	7.118031	-3.810770	0.253538	4.959200
1334	5	-4.038287	6.743349	-7.073076	0.231583	2.088717	4.380106	1.701277	2.129247	4.568106	1.563381	2.191073	4.254901	0.210558	2.117727	4.156340
1362	5	-5.751231	5.727418	-2.911730	2.230500	-1.638588	6.868658	0.458340	-1.223315	5.882306	-1.284839	-0.774786	3.382034	1.950246	-1.582998	6.899509
1376	5	-1.960106	0.638014	5.271927	-1.623287	0.635464	4.884833	-1.774166	0.636558	5.162799	-2.303465	7.168966	-0.759169	-1.170397	0.642254	1.963806
1394	5	0.134848	-1.581749	6.484693	-1.901145	-1.465706	5.626281	-2.442765	-1.448853	5.180885	2.695552	-1.971930	5.785023	2.752987	-1.937154	5.709858
1405	5	-0.859149	-0.377927	5.312432	0.556835	-0.676303	6.601428	0.605806	-0.698938	6.621009	1.439215	-0.903371	6.097541	0.593381	-0.319541	3.538925
1416	5	3.140931	-2.516700	6.789520	-6.177847	5.743860	4.048718	-1.695766	-0.105917	4.048912	-5.440485	5.735801	-2.136771	-0.917774	-0.279914	-2.135135
1447	5	-1.211182	5.327736	5.197379	1.466553	5.166828	4.651430	0.465997	1.380914	5.699554	1.240772	5.167421	4.957498	-3.646766	5.409299	4.096159
1448	5	2.554932	-3.028526	5.479472	-6.774268	7.602082	-5.746204	3.031089	-2.844903	5.187320	1.743921	-3.218275	5.357094	2.368364	-3.088288	5.520997
1449	5	1.810535	-4.998778	6.506867	2.898371	5.745519	4.343433	-1.974476	6.356823	3.434821	-3.823295	6.314522	4.875772	1.105105	4.210128	6.360780
1466	5	8.626547	-2.137763	0.354214	1.459052	-1.163446	4.634963	1.979993	-1.823793	6.169179	2.248871	-1.554700	5.800186	1.295303	-1.866276	5.858969
1495	5	0.889030	7.452903	0.234623	6.267437	-1.714235	0.384496	-5.342329	7.467697	-6.029861	0.111213	7.466694	4.478727	3.887459	-1.566559	6.391715
1510	5	6.431339	-1.802265	6.989657	-0.967234	7.115064	-0.971337	0.997543	6.943606	4.437113	0.918283	6.988017	4.188680	0.934184	7.056878	1.400502
1516	5	1.254707	-2.959515	5.924360	-0.349257	-1.876649	3.641012	1.404860	-2.916720	5.958725	1.545197	-2.866921	5.980933	1.035867	-3.001554	5.866434
1519	5	-3.996986	7.552551	-2.368683	5.855323	1.064265	3.047525	4.945088	0.759606	5.376549	5.732977	0.960365	3.181268	5.650629	0.913629	3.284421
1546	5	2.011701	-2.103902	5.866301	0.692706	-1.339636	5.835754	5.253584	-4.520794	4.743138	5.999593	-2.756739	3.494910	6.322496	-3.917441	3.741537
1560	5	-4.045946	9.774965	-0.150980	1.199172	9.777004	-2.014149	-3.227760	9.791146	-0.748463	1.620216	9.678550	-0.618381	-0.777824	9.808787	-2.050758
1590	5	-2.680372	5.575666	0.609835	2.694522	-4.150528	6.948214	2.007932	-1.252984	6.904000	0.387524	0.807868	6.601216	1.483762	0.202725	6.834833
1596	5	2.756040	-0.980850	6.810600	-5.334008	8.362936	-2.584614	7.375956	-4.504103	0.741350	0.898189	8.146520	-2.314194	-2.729340	2.078297	-2.584613
1601	5	2.026461	-5.368969	6.510875	-1.014818	4.458099	3.964960	-0.901081	4.465479	2.942736	-1.172687	4.480208	2.227298	-1.453168	4.469423	5.505225
1605	5	2.214906	4.660181	6.319633	1.417990	5.327049	4.595559	4.665156	2.875672	6.886463	2.015547	4.726788	6.120743	1.186985	5.525686	3.697350
1610	5	-2.155811	7.800741	2.554575	0.310792	7.801712	1.975390	-0.290028	7.786595	3.632202	-1.578514	7.795734	3.797329	-1.088355	7.792844	4.052060
1649	5	-0.753141	-1.010129	3.993717	-1.941781	-0.948525	2.866528	-0.438032	-1.025857	4.112741	0.505944	-0.957651	2.603596	-2.129737	-0.958855	3.233634
1654	5	-1.436645	6.477188	4.538043	3.267241	-3.523000	8.183240	-1.227004	6.476229	3.514449	-2.559719	6.481095	4.978371	-2.692923	6.481309	4.810521
1662	5	6.133020	-3.079852	0.635065	3.445211	-3.074405	5.296363	2.603139	-3.075606	5.528285	-3.506145	4.757296	-4.262834	2.266706	-3.075986	5.558301
1708	5	5.613607	-7.325372	1.376227	5.568931	-7.325145	1.400707	7.046558	-7.327285	0.527777	5.859875	-7.326264	1.241507	-0.566853	-2.117152	4.317814
1741	5	0.289436	-2.408465	2.636257	-3.243806	7.171031	-2.118142	0.910745	-3.119641	5.190892	-0.338742	-2.521491	3.424675	1.780993	-3.036956	5.674948
1769	5	7.784985	-5.585768	2.291757	1.395973	-1.142765	6.441599	0.870286	-0.801278	5.584883	0.761191	-0.730813	5.050868	1.216044	-1.046499	6.399460
1787	5	5.685585	-7.802863	1.298737	-0.153940	4.276707	3.959588	-0.739347	4.275223	4.332625	0.194488	-1.627842	5.822853	-0.422250	4.273176	4.569555
1853	5	2.012424	-4.724552	6.462785	0.463457	-4.761419	6.769541	2.082390	-4.691279	6.434709	1.643142	-4.871871	6.592666	1.545589	-4.900688	6.621437
1864	5	6.449460	-1.951475	0.374804	-2.039799	8.171002	-5.315613	4.071978	-1.637555	6.207385	3.229053	-1.681948	6.437625	2.340900	-1.725234	6.537652
1869	5	0.045734	4.100468	4.870108	0.721850	3.800968	5.932351	2.154162	3.570211	5.571004	0.752525	3.783030	5.964275	0.069344	4.088745	4.939962
1873	5	0.097378	-1.232432	3.893952	-2.334102	5.648096	0.514359	0.808815	4.720141	5.502423	1.543589	4.732885	5.651213	-2.532565	5.483886	2.149020
1895	5	0.174540	5.238902	0.933844	0.053531	5.327555	0.700501	-1.630633	5.346294	3.738290	-1.896877	5.442484	3.020795	-0.443703	5.489504	0.790547
1991	5	-0.933396	7.513686	4.023263	3.499027	-3.332960	7.969034	-0.606733	7.514634	2.822732	-0.917349	7.514552	3.141411	-0.278423	7.514476	2.536337
2017	5	0.998610	3.483455	0.862831	0.325471	3.885735	0.652968	1.681451	2.801895	2.319095	0.703304	0.013723	6.410385	1.615639	2.368084	3.988012
2018	5	1.790435	-4.907525	7.717603	2.151226	-5.373252	7.560054	2.160201	-5.376187	7.551797	2.040446	-5.282105	7.644351	1.969740	-5.185695	7.679935
2019	5	-0.758145	-0.896258	0.010567	0.044169	-1.425070	5.190284	-1.577270	-1.185776	4.853319	-2.421117	-0.823229	1.001872	-6.174350	-0.811532	2.459033
2038	5	0.950075	1.008389	5.413215	-0.796563	1.045125	4.133696	-0.320726	1.001774	5.757085	0.810575	1.046499	4.558174	0.122099	0.992354	5.863273
2071	5	6.988810	3.384375	-2.193043	7.040297	-1.282654	-2.192928	-0.083115	6.279651	-6.187722	6.179788	3.384509	4.240526	6.231524	-1.282537	4.240947
2118	5	0.105936	4.964306	5.261274	1.580505	-3.160266	5.559423	0.563075	-3.192659	5.534261	-0.004749	5.617001	4.200013	1.705790	5.418837	4.922241
2131	5	-0.655016	-0.404927	5.166104	-3.551511	6.216980	-1.684661	-0.718549	-0.397286	5.108223	0.499287	-0.405158	4.114723	-1.093800	-0.346185	4.471259
2176	5	0.498313	2.096023	5.564392	6.361821	-5.169352	0.333670	1.062764	3.479569	3.581188	-0.042871	2.301342	5.498816	-0.581720	2.666688	5.304334
2181	5	-5.815907	6.863780	-6.308627	0.782603	1.109223	3.491629	-0.227157	1.143892	2.804436	0.101598	1.211766	2.140806	0.614914	1.185986	2.610948
2183	5	1.696934	5.366325	6.228446	-1.440125	5.615278	3.461228	0.692222	5.707868	2.419128	-0.940439	5.492325	4.114839	-0.874168	5.478872	4.190194
2186	5	2.375720	-5.360073	5.749496	-0.116382	-5.294720	4.219396	2.413405	-5.359575	5.722355	0.625118	-5.376462	5.708764	0.462029	-5.377463	5.655798
2195	5	-1.899775	6.819115	4.044883	-1.280761	6.835506	2.537336	-1.511519	6.845527	2.250196	-1.267640	6.819365	3.250067	-1.234881	6.822201	3.093366
2211	5	-4.251588	6.858102	-6.081926	3.967972	0.083773	3.400923	3.554041	-0.118959	4.126431	1.917140	-0.284337	5.720873	4.389376	0.459156	2.687039
2225	5	-2.597795	6.656083	-5.339896	2.076084	-2.447736	4.791687	3.985912	-5.243239	1.274341	1.781282	0.451430	2.456060	2.549760	-2.904554	4.050302
2233	5	-4.503963	6.032352	-4.679130	-2.132430	-0.504855	5.275040	-1.820135	-0.731195	5.630482	-2.167196	-0.476558	5.215743	-1.630330	-0.853763	5.751689
2242	5	-11.125414	4.922409	5.085870	-3.149960	-0.584733	-1.433234	-4.611738	4.922409	-1.435367	3.464971	-3.619117	1.034202	-9.704963	-0.584700	5.085870
2264	5	5.002806	-3.790535	3.072460	5.086084	-3.684693	2.545987	-3.527967	-3.174517	5.016858	4.472446	-3.481612	2.150515	-1.504163	-5.775084	6.050757
2265	5	6.695184	-3.355913	-0.817068	2.180094	8.178280	4.564973	1.510005	7.941347	5.019465	0.800101	7.940662	5.169307	2.128334	8.117215	4.690295
2288	5	-0.193996	-2.415482	1.242477	3.691613	-2.888440	1.152619	3.579902	-4.342906	2.667029	-1.757094	-2.432624	2.188424	3.810431	-4.060910	2.121400
2309	5	-2.734691	5.863514	-5.886542	0.274118	-1.851730	5.019682	1.132564	-1.851734	6.545935	0.741511	-1.851733	6.019354	0.838124	-1.851734	6.179624
2327	5	1.195263	-2.179202	5.209468	-0.927928	6.686730	-5.271020	2.379548	-2.762108	5.983508	1.778242	-3.262472	5.961449	1.183354	-2.074153	5.138957
2333	5	0.199225	-2.781116	6.024700	1.691750	-3.440644	7.154345	2.104266	-3.509838	7.028159	1.251949	-2.897989	6.029889	0.262232	-2.772003	5.961857
2357	5	-1.130916	-0.616395	3.913843	-0.798874	-0.615642	3.673338	1.784886	-2.135509	6.652198	-5.101863	4.549349	-2.093277	-0.889429	-0.659534	5.411255
2373	5	-3.475242	-0.774615	4.215156	-3.487620	-0.760375	4.100651	-1.618734	-1.407240	5.385945	2.364212	-1.232288	2.804892	0.937836	-3.587762	6.279127
2394	5	0.580848	5.885897	5.819913	-2.546189	7.067837	4.352689	-1.935808	6.943471	4.664730	1.149360	-0.648261	5.451228	0.676542	5.826796	5.872426
2449	5	0.945756	6.110356	5.780555	2.918548	5.249021	1.911145	2.699852	2.078134	7.656321	0.083283	6.236594	3.752150	0.793784	6.244940	1.860537
2451	5	-2.278395	6.240353	-3.960581	-0.291375	-0.391120	5.291525	6.636364	-6.388313	0.682874	-0.369696	-0.866053	5.508334	0.469630	-0.446162	5.156188
2453	5	-0.792217	6.866368	4.402847	-0.694511	6.747302	4.632416	-0.590971	6.660770	4.715313	0.625941	6.921720	3.793418	-0.823148	6.871063	5.201496
2455	5	1.667397	-4.287967	6.381778	-0.203625	-4.269613	5.550239	-0.869279	-3.324528	4.730542	0.925063	-4.318971	6.325745	-5.066924	6.246795	-5.833899
2479	5	3.481695	3.678258	6.659727	-3.889713	7.039696	-3.529238	7.638554	3.678257	1.435245	7.985369	-1.746889	1.435245	3.828578	-1.746889	6.662674
2508	5	0.418492	7.384991	0.925579	-1.619861	7.547000	4.691674	9.166860	1.973596	1.323810	2.924254	5.299360	1.309547	9.171276	-3.101655	1.323810
2516	5	1.848123	-0.805913	5.013905	1.736391	-0.992243	5.758454	1.606922	-0.905415	5.691505	1.362104	-0.774255	5.402233	1.783605	-1.013090	5.727448
2534	5	-3.459462	7.037944	-0.424888	-4.421045	7.039393	4.644544	6.451881	-0.042666	0.101891	5.734952	3.445428	0.101890	4.648116	0.080237	6.055583
2546	5	6.465380	-4.362968	-0.169002	5.833688	-1.630530	3.142057	0.521894	-2.928799	5.346158	3.598148	-3.279317	5.848219	5.599041	-2.031612	4.648306
2555	5	6.846769	-3.488405	1.753795	-3.825135	7.143300	5.150206	-3.189093	6.992664	5.400658	1.068973	6.936755	3.060056	3.896534	5.264935	3.217838
2574	5	-5.583953	6.087955	-2.767476	3.278827	-3.590325	4.678868	4.270203	-2.560225	2.955093	3.976960	-3.549806	3.555109	3.048754	0.017320	0.700151
2598	5	0.255400	-3.210548	5.820407	-1.082521	3.121745	4.666041	-1.237785	-2.923743	5.234856	-1.261059	-2.877640	5.160865	0.050579	2.581508	5.836757
2599	5	4.428093	-4.252635	0.491586	-4.398586	7.275443	-5.822072	1.800172	0.171440	5.651978	0.181821	0.412761	4.788033	1.883885	5.492538	0.398663
2607	5	0.925365	-1.068940	4.506267	1.014043	-1.025621	4.100333	-3.181755	5.482737	1.138115	0.893055	-1.005714	3.948492	1.056653	-1.040566	4.239206
2625	5	-5.022323	7.190694	-1.818485	4.064107	-0.122926	5.392372	4.125047	-0.034792	5.267252	3.299576	-0.838914	6.049289	3.735312	-0.456425	5.761635
2664	5	1.443209	5.077644	1.854991	1.510036	5.019477	1.860890	-1.306350	3.834845	6.385911	0.111248	0.609672	6.518773	1.603198	4.938312	1.870195
2669	5	3.860505	3.839552	2.006800	-6.226171	9.492188	-4.316515	6.277032	-1.408486	2.006860	3.799395	3.839554	3.811875	6.217678	-1.408486	3.811906
2687	5	7.579133	-2.933304	0.382179	4.460813	-2.933288	5.792190	-3.450571	7.863110	-6.251219	4.440708	2.096116	5.792187	7.559035	2.096101	0.382179
2689	5	6.523392	-5.047565	-0.712923	-4.639893	7.355308	-6.188626	4.950842	1.076084	5.521377	4.950853	-5.040042	5.521377	6.523381	1.067214	-0.712922
2701	5	2.634033	1.202334	5.915731	2.806204	1.010438	6.218611	-4.547121	7.149526	-4.838235	2.782034	1.087316	6.119313	2.687903	1.174176	5.973269
2744	5	3.174359	2.733826	6.341463	3.025027	3.371169	6.341180	2.488167	4.907111	6.339357	3.265810	2.389073	6.341635	2.841289	4.086229	6.340773
2758	5	1.923618	-6.202640	5.490012	2.135456	-6.202648	5.679152	2.884906	-6.202643	5.875429	2.344937	-6.202651	5.814955	-5.145942	5.742343	-3.423252
2781	5	7.733216	3.738927	-1.401508	-3.837480	7.171009	-3.417565	7.917720	-2.223882	-1.401506	6.132992	3.738927	5.085217	6.317496	-2.223882	5.085240
2852	5	2.145944	-8.726970	6.707864	-4.790458	4.033883	-3.468536	-0.247667	-8.727487	4.947898	2.356832	-8.726722	6.725924	0.395554	-8.727960	5.506351
2858	5	-0.224095	-0.323443	3.485301	-6.062527	6.486670	-0.909495	0.791216	-1.384326	6.185847	-1.440259	-0.174493	3.799570	0.259934	-1.393406	6.287659
2893	5	-0.005500	-2.304776	2.325900	-4.100009	-2.389824	3.276601	1.524197	-2.555885	4.779403	-2.953844	-2.494448	3.772447	1.281198	-2.580499	4.847834
2899	5	0.922294	-1.522615	5.841588	0.845082	-1.477190	5.814257	-1.382136	-0.800353	4.739004	-0.500517	-0.980626	5.319919	3.409082	-1.424888	4.926279
2954	5	1.309474	-6.900905	5.436057	2.140518	-6.414965	5.495554	3.722291	-4.434759	5.071617	-2.941447	3.727823	-6.092318	-0.194683	-2.885272	4.074418
2963	5	-1.395537	7.447921	-1.984903	-1.670363	7.542859	-2.268335	-1.588962	7.515002	-2.191025	-1.266398	7.402417	-1.830679	-1.352163	7.432702	-1.934530
2970	5	0.513141	-3.979427	3.186671	0.352632	-3.886493	2.983907	3.450285	-6.304993	4.812386	1.302731	-4.569937	4.065608	1.181413	-4.460183	3.935946
2975	5	0.678987	-0.835495	3.247344	0.985545	-0.897329	5.222492	0.577689	-0.852713	4.827586	0.411361	-0.832194	3.727614	0.496540	-0.846152	4.643853
2990	5	6.679205	-3.924690	0.454292	2.547931	-3.371097	6.119546	2.737627	-3.566463	6.519811	-4.538125	6.413866	-5.702664	2.226868	-3.837624	6.850194
3000	5	-1.327563	6.356205	4.347757	0.196951	0.082501	5.156677	-4.266646	6.518579	3.043039	-2.409526	6.459698	4.029148	-2.624700	6.470182	3.956635
3010	5	1.736596	-4.526145	3.330929	1.760311	-4.494894	3.171677	2.338818	-4.633169	2.866950	1.811548	-4.765510	3.933903	2.223410	-4.765212	3.415645
3045	5	-6.429003	5.323287	4.858274	0.556981	1.676048	7.777894	-1.017419	5.323293	4.330198	-5.266809	5.323275	5.688534	-6.672366	5.323290	4.568835
3050	5	5.280114	-5.104937	0.264937	1.733961	-1.910176	4.586673	0.489480	-0.646621	3.431515	-1.040709	-0.806097	4.381062	-1.370290	-0.696009	3.956736
3059	5	1.442672	-2.451207	4.232094	2.840484	-4.838764	4.926775	3.733963	-2.307242	3.330546	1.902655	-4.026840	4.676823	3.403773	-3.487570	4.295224
3062	5	-1.646892	4.088906	4.953433	-2.949718	4.084448	5.237298	0.963276	3.065492	5.867618	-2.049688	4.089256	5.007104	-0.271098	3.484425	5.851263
3069	5	0.475460	0.074520	5.332707	1.383607	0.102197	4.210069	1.152569	0.071972	5.794592	1.219617	0.071788	5.879804	0.357836	0.075296	5.272504
3093	5	-4.713122	5.583880	-4.479750	-2.203808	0.947382	3.484888	-0.577396	0.344133	2.552408	-0.557890	-1.704451	5.744074	-0.468082	-1.699489	5.804914
3097	5	1.792659	-0.909924	5.677208	7.811140	-3.564432	0.094350	-0.002186	5.201041	4.694177	0.561823	4.693690	5.313459	0.161022	4.916916	5.137844
