1	1	0	0	3	1	0	1	0	2	0
2	0	1	3	0	0	1	0	1	0	2
3	1	0	0	3	1	0	1	0	0	2
4	2	3	9	6	2	3	3	2	3	7
5	1	1	3	3	1	1	1	1	0	4
6	1	0	0	3	1	0	0	1	2	0
7	3	0	3	6	2	1	2	1	2	4
8	1	0	0	3	1	0	1	0	2	0
9	0	2	3	3	1	1	1	1	4	0
10	1	2	6	3	1	2	1	2	4	2
11	4	0	4	8	3	1	3	1	2	6
12	1	1	3	3	1	1	1	1	0	4
13	1	1	3	3	1	1	1	1	4	0
14	2	2	6	6	2	2	2	2	4	4
15	1	1	3	3	1	1	1	1	4	0
16	2	2	6	6	2	2	2	2	4	4
17	0	1	3	0	0	1	0	1	0	2
18	1	1	3	3	1	1	0	2	0	4
19	1	1	3	3	2	0	0	2	0	4
20	0	4	6	6	2	2	2	2	2	6
21	2	2	6	6	2	2	2	2	4	4
22	0	1	3	0	0	1	0	1	2	0
23	2	1	3	6	2	1	2	1	2	4
24	1	1	3	3	1	1	1	1	2	2
25	0	1	3	0	0	1	0	1	0	2
26	1	1	3	3	1	1	0	2	4	0
27	1	1	3	3	1	1	1	1	4	0
28	1	1	3	3	2	0	1	1	0	4
29	0	1	3	0	0	1	0	1	2	0
30	1	1	3	3	1	1	1	1	4	0
31	1	0	0	3	1	0	1	0	2	0
32	2	0	1	5	2	0	2	0	3	1
33	0	1	3	0	0	1	0	1	0	2
34	1	1	3	3	0	2	1	1	4	0
35	0	2	6	0	0	2	0	2	2	2
36	0	2	6	0	0	2	0	2	2	2
37	0	1	3	0	0	1	0	1	0	2
38	1	0	0	3	1	0	1	0	2	0
39	0	2	3	3	1	1	1	1	2	2
40	1	1	3	3	1	1	1	1	0	4
41	2	0	0	6	2	0	2	0	2	2
42	0	2	3	3	1	1	2	0	2	2
43	0	1	3	0	0	1	0	1	1	1
44	2	2	4	8	3	1	3	1	2	6
45	3	0	3	6	2	1	2	1	4	2
46	1	1	3	3	1	1	1	1	4	0
47	2	0	0	6	2	0	2	0	2	2
48	0	1	3	0	0	1	0	1	0	2
49	2	2	6	6	2	2	2	2	2	6
50	0	1	3	0	0	1	0	1	0	2
51	2	0	3	3	2	0	1	1	0	4
52	0	2	6	0	0	2	0	2	2	2
53	2	1	3	6	2	1	2	1	2	4
54	0	1	3	0	0	1	0	1	0	2
55	2	2	6	6	2	2	2	2	4	4
56	1	2	6	3	0	3	0	3	4	2
57	1	1	3	3	0	2	1	1	4	0
58	1	1	3	3	1	1	1	1	2	2
59	0	1	3	0	1	0	0	1	0	2
60	2	0	3	3	1	1	1	1	0	4
61	2	1	3	6	2	1	2	1	2	4
62	0	4	6	6	2	2	2	2	4	4
63	1	1	3	3	1	1	2	0	4	0
64	1	0	0	3	1	0	1	0	0	2
65	2	2	6	6	3	1	2	2	4	4
66	0	1	0	3	1	0	1	0	2	0
67	2	1	3	6	2	1	2	1	2	4
68	3	0	6	3	1	2	1	2	0	6
69	0	2	6	0	0	2	0	2	1	3
70	2	2	6	6	2	2	2	2	4	4
71	1	1	3	3	2	0	1	1	4	0
72	2	1	3	6	2	1	2	1	2	4
73	1	2	6	3	1	2	1	2	4	2
74	1	1	3	3	1	1	1	1	4	0
75	1	2	6	3	0	3	2	1	2	4
76	0	2	1	5	2	0	1	1	4	0
77	1	1	3	3	1	1	1	1	0	4
78	0	1	3	0	0	1	0	1	0	2
79	1	0	0	3	1	0	1	0	2	0
80	2	2	6	6	2	2	2	2	4	4
81	0	2	6	0	0	2	0	2	2	2
82	0	1	3	0	0	1	0	1	2	0
83	0	2	3	3	1	1	1	1	4	0
84	1	0	0	3	1	0	1	0	1	1
85	0	2	3	3	1	1	1	1	4	0
86	2	2	6	6	2	2	2	2	2	6
87	0	2	3	3	1	1	1	1	2	2
88	2	1	3	6	2	1	0	3	2	4
89	0	2	6	0	0	2	0	2	2	2
90	1	2	6	3	1	2	1	2	4	2
91	0	3	6	3	1	2	1	2	4	2
92	1	2	5	4	3	0	0	3	0	6
