550	3	9.784211	-9.246923	6.765093	4.222065	6.532543	9.784210	-2.624495	6.762337	4.222065	0.331492	3.874271	7.292359	2.842780	-1.475945	0.331492
555	3	6.775002	-4.050418	5.282668	8.855051	-0.560355	6.775014	-7.638717	5.282668	8.868924	5.632820	1.450202	4.201477	2.741713	7.086098	-0.560355
569	3	6.045651	-4.755048	7.276963	8.886239	7.225297	5.713492	0.279660	7.035280	8.732245	3.192315	0.649128	9.479773	0.853050	2.832882	3.192315
573	3	8.378794	-3.877449	6.614636	7.857010	-0.201960	8.383475	-8.729357	6.614636	7.857010	4.533711	6.644971	6.299282	0.605927	2.225354	-0.201960
578	3	-0.363715	6.523133	0.305054	2.673697	7.411329	-0.364058	10.572831	0.304995	0.255677	2.663803	4.647401	-4.070295	6.901398	5.972474	7.411329
580	3	1.112866	7.730657	-0.738642	5.504597	1.486246	6.341424	-6.343883	4.796251	7.441892	7.011284	6.266534	1.114478	1.485266	7.428371	1.486246
589	3	6.658539	-11.699090	8.831610	6.278655	8.354366	2.301908	9.858886	3.509578	0.452325	4.049750	6.658539	-5.155953	8.831610	6.278655	4.049750
592	3	7.464505	-6.296544	6.534454	9.265913	0.718032	7.464505	-7.407931	6.535465	9.265913	6.373894	0.993564	6.865891	3.042368	3.967113	0.718032
609	3	2.255004	4.679396	3.099618	0.492895	7.444585	-0.096692	9.308912	1.379522	-0.461654	1.690751	3.795193	1.070497	4.916011	6.159299	7.444585
619	3	0.009525	10.626466	2.646792	3.855878	0.338897	1.612169	4.115024	2.749541	4.104183	6.939045	6.025596	-4.711760	8.583623	7.461679	6.939045
625	3	2.083436	7.960415	1.590914	1.657189	0.877762	6.517844	-6.165903	6.599107	7.358856	6.088402	6.514722	-3.533885	6.598954	7.260058	0.877762
644	3	7.087090	-8.845535	5.306882	5.777073	7.353126	7.087084	-3.386987	5.306882	5.776922	1.580441	2.330227	9.946764	2.549493	0.875130	1.580441
646	3	7.187720	-11.065635	7.731273	6.446649	2.876247	7.187720	-14.159849	7.731273	6.446649	6.854257	2.096181	6.381212	2.035535	0.613260	2.876247
650	3	8.088127	-3.591986	8.010209	6.012521	2.056070	2.199844	9.869204	1.677778	0.473575	2.056070	8.111445	-9.266015	8.010209	6.013553	7.702827
651	3	6.400770	-4.087963	5.130617	5.964579	6.825258	-0.042816	6.739287	-0.990540	0.370606	6.825258	-0.042817	9.836431	-0.991592	0.370538	3.682709
655	3	8.379048	-2.466423	6.524132	7.740813	0.680953	8.429717	-6.758239	6.524132	7.740813	6.953795	2.379349	7.337907	0.025997	2.663566	0.680953
670	3	7.268483	-12.844800	5.107495	7.019731	7.900569	7.268483	-7.376814	5.107495	7.018111	3.092847	2.417980	9.724584	-1.345274	1.703717	3.092847
673	3	3.216754	11.722478	1.039509	-0.312548	1.795944	3.351171	8.618697	1.518051	-0.312526	7.289761	6.790959	-2.266039	7.249851	5.551352	7.289761
674	3	0.150651	9.775194	2.356460	-1.318896	0.449545	6.690138	-1.916428	7.387764	2.170605	0.449545	6.690138	-4.417234	7.387764	5.145048	0.449545
686	3	5.256751	-5.719713	8.622830	5.841658	6.671593	5.256681	-1.637578	8.622594	5.793509	0.212997	-1.178412	4.863941	3.179333	3.795048	0.212997
687	3	4.968817	-2.779868	7.852126	8.208520	-0.748432	1.651475	1.705838	7.732868	2.318537	-0.748432	4.974525	-8.306565	7.852388	8.227091	5.774223
694	3	7.137859	-6.364526	6.064502	7.516611	0.954650	7.137859	-9.771946	6.064502	7.516611	7.496174	1.451901	7.168157	0.349522	2.780760	0.954650
704	3	6.656633	-3.598248	5.569257	5.578146	2.744094	0.072213	9.307619	4.222921	-0.971680	2.744094	6.657136	-8.862332	5.577788	5.578146	6.176590
717	3	3.189396	-1.696370	8.474346	7.613287	0.416063	3.192909	-6.139053	8.474346	7.617092	6.624701	1.245388	6.899222	2.394378	0.993445	0.416063
728	3	6.785876	-4.956201	8.172874	4.224753	8.174653	1.170384	5.199144	2.391652	2.072748	1.706484	6.784112	-1.978012	8.172874	4.185155	1.706484
745	3	1.359228	8.849260	1.232500	4.270187	1.225227	1.359228	5.199862	1.238877	4.528642	7.537320	7.736714	-5.171294	6.600940	5.630225	7.537320
746	3	6.016994	-4.791346	5.616230	6.672037	6.798723	0.436278	10.884501	1.206278	0.255344	1.110360	0.436278	5.636716	1.206577	0.255353	6.798723
751	3	1.129376	10.190112	1.108140	0.245758	1.067047	7.753051	-2.591049	7.303016	5.481739	6.430036	3.616738	5.330145	1.169392	1.804623	6.430036
768	3	6.316787	-9.867740	7.347120	3.843552	6.334534	1.096664	8.484670	2.242169	-1.611625	1.847672	6.316787	-4.824610	7.338857	3.843552	1.847672
771	3	3.981331	6.860004	0.810465	0.772966	-0.054853	6.819764	-0.636413	3.344620	6.596616	-0.054853	6.826623	-4.693873	6.094135	6.608108	-0.054853
782	3	-1.002195	6.403011	1.431325	-0.207869	7.548910	-1.002199	9.365599	1.161419	-0.893085	1.811275	5.520472	-1.327019	6.380093	5.549539	7.548910
785	3	0.243360	9.053029	1.992284	0.260868	-0.046395	6.312708	-5.340024	5.436325	5.648334	-0.046395	2.967566	2.583963	5.359091	2.443747	-0.046395
789	3	1.553451	9.235735	1.817273	5.087053	2.888171	1.553451	7.608067	1.817284	5.087053	8.005190	6.870572	-0.128678	7.269104	5.422527	8.005190
790	3	-4.163974	9.652765	0.117815	-2.437811	3.277558	-4.163973	8.234049	0.751056	-2.437575	6.898407	-1.697823	2.360604	4.896280	2.289830	6.898407
792	3	8.023048	-0.646075	5.577455	0.833282	8.451677	1.801335	9.498805	0.483014	-4.852143	2.024206	2.498186	5.143047	0.533714	-4.647075	8.451677
794	3	-0.174199	10.080031	0.245709	0.506075	2.738043	1.586917	4.679125	0.691128	0.603831	6.752833	5.394466	-5.975379	6.670542	6.828051	6.752833
812	3	8.141636	-6.353484	5.412459	4.520840	0.700465	4.192949	8.996027	-0.876127	0.966204	0.700465	8.141636	-12.143210	5.412459	4.522932	6.083232
820	3	3.928256	11.318591	0.609630	0.966790	0.586691	4.148766	8.631636	0.642396	1.543053	6.497758	7.984384	0.065786	3.879137	6.809813	6.497758
823	3	3.360265	-1.504000	5.942549	7.246609	0.953086	-1.716247	5.098408	0.608074	3.984537	0.953086	3.371764	-4.437255	5.942871	7.249331	6.734159
824	3	4.911101	-3.644913	7.326411	6.077260	7.615647	0.813225	9.706560	1.717339	-0.099949	1.552830	2.802794	5.131496	1.721186	1.704298	7.615647
828	3	0.394269	10.107711	-0.776755	-0.382396	2.886280	0.419999	6.559440	-0.431192	-0.169390	8.622945	4.906703	-2.552179	5.361698	5.049604	8.622945
829	3	0.440194	8.949537	3.793558	-0.007103	1.537398	6.867445	-11.345611	8.634087	6.370243	7.869808	6.867445	-6.126533	8.634087	6.370243	1.537398
834	3	-0.218770	2.555876	6.438997	1.226471	1.340632	2.938020	-1.751148	7.310368	5.147680	7.765736	-1.879601	7.454397	3.204758	0.795073	1.340632
838	3	1.602803	5.416146	-2.760790	0.869853	5.823054	7.747523	-3.837505	3.510383	6.645777	5.823054	7.745899	0.347327	3.490520	1.285943	5.823054
840	3	6.340111	-5.551061	2.558588	7.351261	6.712908	6.310858	0.258657	2.536821	7.351154	1.486112	1.512838	8.022930	-2.113994	1.039270	1.486112
844	3	1.052577	9.321661	0.011540	2.934322	0.231738	1.271815	8.378983	0.011544	2.934322	5.421860	6.264509	-4.412647	6.510314	8.953556	5.421860
846	3	5.297827	-6.526918	7.615411	7.090114	5.811144	-1.272089	9.349283	1.547855	1.391242	0.359796	5.289797	-1.191514	7.615402	7.090114	0.359796
854	3	1.510565	11.276163	2.531457	0.960449	0.586931	1.510565	6.911883	2.531457	3.076664	7.079021	8.031618	-4.687423	6.576415	7.045960	7.079021
855	3	4.026336	9.841126	-1.383274	2.487079	0.757102	4.026336	7.439890	-1.383274	2.487083	6.212798	8.355952	-1.156767	3.897171	7.586400	6.212798
856	3	-0.717718	10.313354	1.692174	-2.189655	2.701192	-0.717547	4.639294	5.139448	1.208667	7.072213	5.626123	-2.126008	7.139702	3.862235	7.072213
857	3	-1.368068	4.167220	0.584660	2.404358	6.919627	2.554800	-2.663934	2.721997	7.597782	6.919627	-3.739754	9.261137	-3.486639	0.999168	1.640505
859	3	6.513781	-10.772864	4.960410	7.551208	7.865181	6.513781	-7.093744	4.960404	7.551208	2.834415	3.436176	6.143287	-0.216128	2.078262	2.834415
865	3	0.879829	10.942066	2.958551	1.020769	1.002155	0.880046	7.507654	2.958561	1.020935	6.715988	6.123120	-0.964794	8.375915	6.523259	6.715988
873	3	-4.539039	10.338370	-3.498201	-0.522976	1.190367	-4.285470	6.757727	-1.591284	-0.521865	6.664231	-0.506203	0.287243	2.180326	5.841125	6.664231
876	3	3.494701	-4.730894	6.431187	6.413256	3.544917	-1.477510	8.130912	0.517476	0.125435	3.544917	2.636992	1.855064	6.279900	1.074584	3.544917
879	3	5.298183	-5.988665	5.576004	6.286870	7.459764	5.294383	-1.046082	5.569765	6.159366	1.674775	0.738278	7.302126	-0.565050	2.518830	1.674775
880	3	7.042989	-9.270697	6.736663	8.156731	6.821108	1.877929	9.497442	0.225066	2.744835	0.326068	1.878249	4.615286	0.819331	3.472294	6.821108
890	3	5.065249	0.247601	8.447324	5.467941	7.207774	0.618587	10.831872	3.443849	-0.260312	2.286182	0.618587	7.177723	4.910351	1.382910	7.207774
892	3	0.912477	10.158157	-0.678670	0.247923	3.438412	7.199634	-8.599103	5.604529	6.001148	8.240976	7.198900	-2.196036	5.596700	6.001148	3.438412
894	3	2.543758	9.757777	0.655486	-1.763881	2.680651	6.135808	0.006769	6.551639	4.463939	6.822933	2.615678	5.713632	1.107238	-1.762660	6.822933
904	3	8.323463	-10.748862	6.163033	6.764535	7.378380	2.508761	9.150503	0.502015	3.691286	1.608443	8.323463	-5.110616	6.163033	6.764535	1.608443
920	3	6.140427	-9.990256	6.797434	6.795538	-0.381934	6.140427	-14.692422	6.797434	6.795538	5.751788	-0.343285	6.438125	0.365766	3.556231	-0.381934
925	3	5.655565	-3.893147	5.215915	7.116353	7.398251	5.651302	1.446532	-0.642743	6.804642	2.165332	-0.252097	8.327296	-0.657238	0.738989	2.165332
928	3	8.490246	-1.578309	6.719179	1.334564	1.932824	3.504408	7.872522	1.785722	-4.217127	1.932824	8.490253	-7.229449	6.720958	2.081995	8.338620
929	3	1.251324	7.560925	0.371103	2.603512	2.065992	4.506347	-9.640272	6.856340	5.524523	7.041051	4.506347	-3.858781	6.856340	5.524523	2.065992
932	3	8.612843	-2.246074	5.954480	2.180296	6.514771	8.455793	0.061945	5.954472	2.035253	0.288850	8.619928	-6.651270	5.954480	4.464960	6.514771
936	3	0.141267	9.670290	4.088069	-2.682522	2.577896	6.147312	-1.963920	6.245906	3.548411	7.188555	0.157582	3.119145	4.241232	-2.667180	7.188555
942	3	-1.584143	9.543370	0.794863	2.409012	1.168788	3.338224	-1.254104	7.232529	8.273380	6.860097	-1.576808	5.489560	1.341360	2.513908	6.860097
953	3	0.820223	10.581771	2.268706	-1.888557	0.046539	5.193885	-1.362366	7.689298	4.295388	6.577621	0.883295	8.052025	3.446305	-1.881693	6.577621
956	3	0.974182	9.560811	-0.137282	1.445767	0.228060	5.532139	-4.040397	6.106575	7.683513	6.105652	0.983848	4.149593	1.029759	1.484313	6.105652
961	3	2.045410	8.565018	0.039450	0.446165	4.766435	2.044891	9.338300	0.039450	0.271036	-0.435600	7.642145	0.948760	6.456765	3.859185	4.766435
983	3	7.199264	-2.849113	5.639045	9.256519	2.795689	7.222199	-6.564522	5.757049	9.256535	7.565638	0.615757	5.717528	1.145830	3.198943	2.795689
