11	4	9.496453	-9.879010	6.681400	7.163878	6.136746	9.495872	-3.332201	6.680215	7.132551	0.576252	3.307857	1.254669	6.126433	6.553898	0.576252	3.275807	9.924805	1.221389	2.050536	0.576252
14	4	1.486313	10.255715	-0.989426	0.777230	1.234661	4.185473	3.891037	0.646367	1.895837	6.136024	6.109848	-5.920902	4.934654	6.500040	6.136024	6.059335	0.654637	4.929746	6.499953	1.234661
16	4	7.844400	-7.169436	5.115321	6.404741	1.476637	1.771703	8.621438	0.240359	-0.189803	1.476637	2.033944	6.874696	0.240359	-0.189787	7.205640	7.844402	-8.916164	5.115321	6.404741	7.205640
20	4	5.243551	-3.323824	8.970083	6.778130	-0.305658	5.243551	-3.382656	8.970083	6.778130	5.338905	0.563019	9.152198	3.316723	2.142315	-0.305658	0.563020	9.093341	3.316743	2.142322	5.338905
21	4	8.492043	-2.870594	6.536692	7.694245	1.461092	8.492457	-7.945017	6.541368	7.694249	7.726469	3.216713	6.610327	1.411540	4.842890	7.726469	2.797422	12.009612	1.382519	4.835296	1.461092
44	4	5.893349	-7.847068	6.798852	7.719319	8.884354	1.229413	10.543380	0.337512	4.582662	3.292867	5.796553	-1.809688	6.761967	7.665314	3.292867	2.845702	0.596329	6.014932	7.455594	3.292867
49	4	2.412843	8.484272	0.656088	2.842076	5.967736	6.937864	-3.303119	6.382599	7.074756	2.147736	2.095614	9.264217	0.656088	2.842076	2.147736	6.944967	-4.006444	6.382599	7.074756	5.967736
55	4	6.391154	-0.945550	8.645898	8.184927	2.692253	6.391173	-2.162263	8.653990	8.185310	6.554638	0.644025	9.876607	3.242479	2.828205	2.692253	0.644025	8.658812	3.253843	2.828205	6.554638
62	4	-1.527247	8.154917	1.319005	3.145276	2.027261	3.934233	-6.047797	7.374410	6.760200	6.578924	3.934005	-1.876368	7.371148	6.760200	2.027261	-0.245775	3.943199	1.319076	3.229190	6.578924
65	4	5.822707	-3.960867	6.916166	6.932858	7.658591	2.163552	4.034342	5.540979	2.756632	7.658591	5.821436	-0.762275	6.841528	6.932513	3.084629	0.861829	8.261993	2.630355	2.756421	3.084629
70	4	2.785875	7.132540	2.289574	0.293083	7.298482	6.544558	-1.626241	5.764082	5.983482	2.590930	2.785873	10.076981	1.331485	0.293083	2.590930	6.544863	-4.676298	5.815861	5.983524	7.298482
80	4	7.813571	-3.508299	6.253753	7.371167	6.142352	7.811525	-1.907934	6.253753	7.371127	0.012873	2.939891	6.982809	0.079467	3.069386	6.142352	2.837883	8.597862	0.079466	3.069386	0.012873
86	4	1.244161	10.463489	1.042702	2.829356	1.628047	1.244161	9.988216	1.042702	2.829376	5.955902	6.491892	-1.297363	7.180723	6.435581	5.955902	6.491876	-0.661359	7.180620	6.324507	1.628047
95	4	7.906498	2.015007	1.020260	4.773133	0.656129	1.440868	8.718806	1.020251	0.395331	0.656129	1.529068	4.511271	1.020251	3.271177	6.366936	7.969102	-5.908416	6.535807	5.555054	6.366936
103	4	-0.185077	6.950052	2.153842	1.235696	6.309052	-0.193321	8.050219	2.145358	1.235689	1.647922	6.086590	-1.448506	6.466718	7.145719	6.309052	6.082670	-0.350507	6.465810	7.145550	1.647922
118	4	6.483958	-8.294269	6.292118	4.665171	7.529602	4.995682	-0.421190	6.292098	4.662198	2.098085	2.034146	7.272734	1.434901	2.234227	2.098085	6.428699	-3.250059	6.292118	4.665163	2.098085
119	4	1.514210	9.412974	1.162841	2.584875	0.147941	7.583175	-0.053057	6.064825	2.696851	6.760658	2.554622	5.568632	1.163646	2.584876	6.760658	7.619505	-4.496474	6.864482	6.469803	6.760658
123	4	0.665248	9.452829	-0.326879	0.422897	5.548100	0.663574	9.865932	-0.330541	0.422897	1.772693	7.220198	-5.603266	6.076893	7.041681	1.772693	7.220216	-6.016387	6.076901	7.041681	5.548100
125	4	2.959039	6.718194	1.217453	2.645432	7.376172	2.951644	8.168572	1.217453	2.643922	1.536698	6.796532	-1.105673	6.722494	7.474405	7.376172	6.791185	0.329524	6.651713	7.473692	1.536698
131	4	-1.229491	8.895243	1.336022	2.046846	2.860968	0.217087	5.457652	1.338178	2.087985	9.382467	4.739979	-4.355365	6.923733	8.113429	9.382467	4.310465	-0.884308	6.923733	8.107377	2.860968
133	4	7.396615	-0.269228	5.475253	7.197028	1.052894	3.353904	5.140661	-0.521860	1.412927	7.293752	1.079178	9.537885	-0.521942	1.355304	1.052894	7.412017	-4.638886	5.486691	7.197628	7.293752
148	4	8.449058	-5.058493	7.167758	7.186950	-2.142206	4.306936	11.091724	2.595249	1.924667	-2.142206	4.306936	11.090068	2.595250	1.924667	4.060030	8.449058	-5.060150	7.167758	7.186950	4.060030
151	4	-0.154730	9.765189	-1.669123	-0.090415	-0.107785	6.273880	-0.058563	4.160608	6.506695	6.373857	-0.154668	8.014461	-1.669064	-0.090415	6.373857	6.163953	1.880132	4.084369	6.344149	-0.107785
157	4	5.235970	-0.248865	8.488287	6.994053	5.364528	-0.630046	9.870378	2.403327	1.810324	-1.167262	-0.449938	9.143517	2.403327	1.817062	5.364528	4.944655	0.676671	8.488181	6.955763	-1.167262
166	4	0.266664	0.506968	6.428244	7.397617	-0.508541	-5.281630	7.392027	0.482512	1.736732	5.225952	-5.281630	8.383036	0.482511	1.736682	-0.508541	0.667571	-0.487218	6.428775	7.406648	5.225952
167	4	0.114864	9.288143	4.428207	1.732403	1.747650	4.703371	-3.453796	7.302418	7.753820	1.747650	0.114888	7.853646	4.428749	1.737067	6.017911	4.703477	-4.887449	7.304853	7.753822	6.017911
181	4	-3.154991	9.946788	0.967232	0.877573	0.119097	-3.154460	8.755042	0.967985	1.311586	6.209588	2.972525	0.471283	7.295222	6.025001	0.119097	2.980051	-0.817990	7.301342	6.179078	6.209588
184	4	7.730909	-4.617611	5.778932	7.645180	1.173547	7.730909	-6.336638	5.788467	7.645182	7.300095	1.400372	8.074642	0.572790	1.702415	1.173547	1.400402	6.305336	1.772379	1.712226	7.300095
206	4	1.641981	6.651278	0.149250	0.493922	7.320268	8.141982	-5.945475	5.693163	6.625559	7.320268	8.141970	-2.671986	5.674980	6.625547	3.912573	1.577392	9.888287	0.137087	0.448673	3.912573
212	4	1.506890	-0.039651	4.366496	6.629636	-0.082194	1.386589	7.065764	-0.913080	0.205287	-0.082194	1.386589	6.283466	-0.879814	0.206354	5.290676	2.037760	-0.954359	4.369534	6.629680	5.290676
