1	1	6.203648	-8.965049	4.647984	8.284202	5.746368
2	1	-0.456364	11.922393	-0.081595	0.964846	-2.328276
3	1	8.497497	-9.317746	7.540286	7.938306	-0.704628
6	1	6.328567	-1.447466	7.631514	4.035793	6.986610
8	1	6.017992	-5.400760	6.730904	5.881405	8.960178
17	1	-0.066240	10.535961	2.406531	-0.811094	-2.096947
22	1	0.432454	9.686213	-0.168534	-0.617231	8.090802
25	1	1.744329	10.945563	2.694684	-0.842889	0.675715
29	1	-1.064200	8.059619	-1.005355	-2.681893	7.469752
31	1	6.642310	-7.740789	6.820419	6.374390	6.987940
33	1	1.008234	11.437330	-2.238293	0.288478	-0.686240
37	1	0.611084	10.134849	0.980101	2.267864	1.530874
38	1	5.806702	-7.401652	6.613995	6.123779	7.085039
43	1	-1.547324	7.761868	-1.684537	1.559721	3.861217
48	1	2.612768	9.198084	-1.387187	2.290298	-0.568209
50	1	3.895087	9.044747	-1.052879	1.567678	0.719260
54	1	-1.198467	9.425707	1.698512	2.056915	-1.579530
59	1	-0.941330	5.486625	6.062912	-1.840982	-1.675842
64	1	6.025724	-7.437245	6.614368	8.305392	-2.203214
66	1	5.128671	-2.881994	7.656321	7.702926	6.897170
78	1	0.247095	9.428127	-2.852780	1.984715	-3.478290
79	1	7.511413	-11.069214	6.599477	6.473311	9.158472
82	1	0.905259	10.225249	-1.522168	4.342326	6.059261
84	1	7.095404	-12.427117	6.618787	7.064118	0.897687
97	1	0.360835	9.993280	2.616414	-2.632971	-1.531458
98	1	7.751320	-10.258334	8.790967	7.456811	8.313522
110	1	7.361136	-10.258780	6.808558	4.727828	-1.082907
115	1	6.600721	-7.367835	5.199742	5.617970	8.345495
120	1	2.195815	9.024223	4.853395	2.059233	-3.102683
121	1	1.118799	8.988426	2.416991	-1.425059	-0.679668
128	1	7.257958	-1.852760	6.179172	6.672352	6.173543
129	1	2.708999	7.963103	-5.722339	5.053465	7.278108
132	1	1.826043	12.265059	3.262383	2.187655	0.454645
135	1	2.917353	-3.367056	7.757973	6.789179	7.627054
136	1	3.848534	5.930826	0.141555	-0.461638	7.191353
142	1	-0.955168	7.498358	-4.953067	2.353928	6.305682
143	1	-0.582135	12.347583	0.313971	1.155147	-0.544473
147	1	0.042320	11.881787	-2.337491	1.179008	-1.070276
150	1	-0.383095	9.899993	2.379330	0.977148	0.991632
152	1	-1.835153	9.630150	1.942155	0.281462	-4.984571
155	1	-0.305456	9.963328	-1.323882	-1.333469	-0.192468
156	1	1.129162	4.511648	0.580754	4.952303	-1.435080
158	1	7.009447	-3.959937	8.645993	0.898205	2.399369
159	1	6.251735	-6.636159	6.214698	6.682098	-1.631521
162	1	8.512758	-7.843208	7.916048	4.723372	7.392836
165	1	0.735099	10.083175	1.749044	-0.694116	1.516328
168	1	5.928123	-4.496215	7.771753	7.964699	6.767184
169	1	5.896507	-2.591098	6.262417	7.973230	6.272466
170	1	-5.135393	6.153670	-1.247370	0.161116	6.555489
172	1	4.471643	-7.179426	5.574797	8.350355	6.608333
174	1	-0.274997	7.022262	1.106182	0.447564	-1.252297
178	1	0.338470	9.012452	2.936729	-3.021369	2.796002
186	1	3.602066	-3.935096	8.208116	8.722073	7.911459
192	1	7.258331	-7.315839	7.281461	7.163141	7.640385
195	1	6.991841	-5.297416	5.163196	5.859211	6.039715
199	1	1.134536	7.858379	-0.943320	0.346860	0.779128
202	1	-2.105897	10.433990	-2.721366	2.420627	-0.976200
207	1	4.000529	9.733863	0.852601	4.602243	-0.493914
215	1	0.603340	8.285009	-0.865574	2.821401	5.943898
218	1	1.814564	8.620185	-0.744128	3.773276	-0.944482
224	1	4.699834	-3.867564	8.058490	6.146953	1.892586
227	1	2.834153	8.066330	0.985493	-0.986216	6.881573
228	1	8.087214	-6.084924	6.437561	6.003690	7.651930
229	1	-0.695790	12.534905	0.481757	0.025474	2.716731
232	1	9.207767	-0.316148	5.307217	6.296533	2.422328
233	1	1.315513	10.469448	-0.077710	-0.407781	-1.037553
234	1	-2.268486	5.643605	1.226321	-3.985800	-2.123996
236	1	5.358141	0.862091	0.930557	6.122339	7.972295
238	1	1.699803	6.236442	4.968715	-0.026620	5.840981
245	1	-1.097365	11.214908	0.547583	2.715274	2.602210
249	1	3.072026	6.755632	0.861250	5.877629	7.016338
250	1	1.360921	9.205221	0.553842	4.690512	0.571871
252	1	5.316118	1.473110	8.826440	3.773315	9.373390
253	1	-2.904081	8.311411	0.392441	1.107530	6.548323
