5	2	0.786592	11.717337	0.785627	0.778035	-0.584281	6.786108	0.655414	5.956080	6.488012	-0.584281
9	2	-4.664212	9.722661	3.728702	1.105697	7.018000	0.973366	0.193359	7.262259	5.493183	7.018000
12	2	6.794396	-1.683463	6.736005	6.780362	2.005929	3.820163	8.415224	0.309590	2.124594	2.005929
13	2	7.726983	-9.455900	7.781167	8.174468	8.197368	1.675692	5.095276	1.558902	2.609889	8.197368
15	2	0.780776	4.595460	2.692879	0.585242	8.607914	5.446428	-9.052798	7.619159	5.507718	8.607914
18	2	0.001519	8.011181	2.282736	1.898387	-0.750626	4.381698	-1.955137	6.956582	5.682364	-0.750626
19	2	6.055913	-2.043604	7.910280	5.252321	0.412079	3.616574	8.044072	3.000835	0.174318	0.412079
24	2	1.881170	10.114811	1.477719	3.382999	-1.073996	7.090035	0.028021	6.962034	6.750941	5.525633
26	2	7.781514	-2.122085	7.042847	2.965356	5.802630	2.237533	7.174596	5.193367	-2.115931	5.802630
27	2	6.220941	-2.547573	6.127235	5.529876	7.849851	4.190337	6.145894	1.089428	-0.674990	7.849851
28	2	1.313283	10.141276	4.270082	0.791714	4.541960	6.296092	-0.713011	5.429474	6.888366	4.541960
30	2	0.642964	6.862862	0.706262	-0.065886	8.416986	6.636308	-2.931932	6.923631	5.678099	8.416986
32	2	6.693695	-4.668766	8.185988	7.606502	8.394034	6.597572	-1.544511	6.619722	7.520881	4.095132
34	2	0.162224	4.889043	-1.308320	3.553206	6.214621	5.738608	-0.249695	3.666301	5.552184	6.214621
35	2	1.518801	9.015520	0.424497	-2.569600	6.455492	1.518801	11.152485	-0.253959	-2.779660	2.115465
36	2	-0.292052	6.227045	-0.051209	0.028276	6.989484	-0.292052	11.401238	-0.083223	0.028275	0.759142
39	2	-1.208904	5.676360	0.330141	1.000668	1.764593	5.391150	-5.903262	5.947365	5.909307	7.126243
40	2	5.392523	-6.693954	6.518095	7.203046	0.787369	0.812600	9.108084	1.237744	1.910249	0.787369
41	2	7.212449	-2.966024	8.473028	6.477941	2.869597	7.212691	-5.014460	8.473028	6.480543	8.183108
42	2	1.942800	5.528940	1.771074	7.392194	0.520752	4.608479	-2.401760	7.875485	9.021536	6.286961
46	2	3.429625	8.051266	2.804146	2.498724	6.879220	7.236434	-3.141426	6.839416	6.495311	6.879220
47	2	6.150267	-6.632823	7.003137	6.197701	0.815645	6.150267	-11.658716	7.003137	6.199286	6.502860
51	2	5.953441	3.233333	4.795567	-0.065100	1.792095	7.018536	-2.754033	5.987091	5.550338	1.792095
52	2	-1.771082	3.952156	-1.239730	2.908825	7.006149	-1.773865	9.339022	-2.473134	2.814536	1.204513
57	2	3.175658	7.387046	-3.598842	1.673437	7.116388	7.271297	-0.930831	2.932426	5.317931	7.116388
58	2	6.848474	-6.353380	5.912472	6.975271	3.641202	0.758751	7.165941	-0.242556	2.451811	3.641202
60	2	6.924453	-4.648025	6.879950	6.039332	0.792550	6.748646	3.248364	3.377142	4.652499	0.792550
63	2	1.935712	4.227928	0.707666	0.920485	8.719282	6.190487	-6.399075	6.143594	6.775915	8.719282
69	2	2.118543	9.214220	0.878436	3.494370	5.163182	2.056492	9.663355	0.873302	3.487470	-0.713969
71	2	-1.616591	4.701895	4.754529	2.239815	8.109513	3.436749	-6.729681	6.433926	6.927395	8.109513
74	2	3.960873	4.476073	1.408656	1.430613	8.687377	6.124735	-4.724894	6.789099	4.945255	8.687377
76	2	4.736463	0.821220	6.623948	2.826392	8.010002	4.737715	-4.902420	6.624508	5.475429	8.010002
77	2	-1.202888	8.891100	1.726189	0.538438	-2.134820	5.255126	-1.367890	8.212701	6.070362	-2.134820
81	2	2.288393	11.124753	0.234216	0.618705	-0.099014	2.393531	6.905100	1.898356	0.650747	6.246729
83	2	5.366956	-7.128439	5.122019	6.523359	8.482932	2.345134	4.715950	-0.708963	0.321184	8.482932
85	2	-0.003782	4.656668	4.080909	-0.760254	7.799488	1.805919	-3.118152	7.969915	4.396670	7.799488
87	2	3.696846	-3.054385	7.854725	8.979905	5.043072	-2.689423	8.329857	2.952809	4.671405	5.043072
89	2	1.290430	10.396325	-1.188581	-1.826619	-0.020519	1.290430	6.156802	-1.188580	-1.826619	6.402139
93	2	1.077997	9.623772	2.317960	1.202094	-0.332333	4.328451	1.741462	6.884285	5.312312	-0.332333
94	2	6.985314	-0.629149	4.917482	5.121829	-1.570909	2.084018	6.846019	1.633568	0.113296	-1.570909
96	2	6.897465	-9.887294	6.298458	8.580096	7.637899	6.897465	-6.217721	6.298458	8.580087	4.362176
99	2	1.431921	8.993317	-0.534539	0.994822	3.625983	7.033561	-2.620499	5.389189	5.869960	3.625983
101	2	3.702267	6.909757	-0.200100	4.550268	7.133421	7.226187	-4.968699	6.142486	7.693075	7.133421
102	2	2.923748	10.218846	1.176341	0.256625	2.058382	6.808378	-3.758923	6.974158	5.848205	6.984872
105	2	0.045494	8.378430	1.888609	2.730492	3.441439	6.420567	-7.415082	6.047135	8.550909	3.441439
