1	1	6.855540	-0.583500	0.079561	0.212355	7.433983
2	1	0.014676	7.623606	1.284154	5.591292	-0.534340
6	1	7.041985	0.459069	5.672864	0.519655	7.782160
17	1	1.569417	7.732147	1.314050	1.967926	6.363666
27	1	-4.805237	2.447118	-0.651234	9.181208	9.319019
33	1	9.042329	1.250909	4.168879	5.264176	-1.311691
34	1	8.057175	4.468655	0.297839	3.673565	4.535138
36	1	8.023458	-7.715027	9.428875	8.622150	7.016725
38	1	-0.697455	4.667105	0.342550	7.595490	-2.262433
47	1	-0.029196	1.830283	-2.157151	8.399817	-1.806630
48	1	4.751604	5.566015	-2.708146	7.493928	7.188878
53	1	7.160571	-1.858694	8.783408	0.288938	-0.305906
64	1	8.174425	7.438768	0.379158	-2.026737	0.089365
67	1	-2.685721	-0.705455	2.424202	8.767929	8.878964
71	1	0.317185	6.326918	6.462324	5.900720	6.390955
72	1	1.000779	2.563795	6.136021	7.355590	2.202217
74	1	5.891875	-6.041831	8.538909	5.497624	-0.463234
77	1	7.287114	-3.726290	8.192232	8.178054	1.190299
79	1	6.361142	0.987264	7.316216	-0.992262	7.436585
81	1	-0.818940	9.958398	-3.875245	-0.402101	-0.290619
83	1	6.202058	7.069842	-2.299651	8.556264	1.410058
89	1	4.802028	4.482620	9.578280	-0.717139	2.545946
93	1	-1.983149	0.260527	7.899759	0.661713	-4.531338
95	1	7.038879	-5.327815	9.076178	8.262892	-0.608487
100	1	7.870059	3.365087	3.024937	-2.330075	-2.736002
113	1	-1.926547	2.132416	6.349874	-0.524148	8.816183
114	1	-0.717645	5.418557	1.633055	-0.420823	8.019940
120	1	7.678489	-2.027812	-0.054550	-1.573650	7.824574
128	1	7.335429	-0.179292	2.767075	6.042341	-0.593304
129	1	1.481104	10.969928	1.935680	0.105058	-1.046241
131	1	3.248992	0.512536	6.202002	6.515250	-0.480900
132	1	-4.376279	6.852783	-1.169772	7.607543	5.318617
134	1	-0.412689	-1.396635	-0.967333	6.708665	6.481584
136	1	8.417755	4.284915	-0.401619	1.624408	7.959178
140	1	-0.530426	8.875127	7.019820	2.075840	-0.281299
146	1	7.686937	-2.516857	8.145383	1.178903	0.084686
150	1	3.504620	9.943435	-0.189676	-1.731170	0.285026
155	1	6.743597	-3.765153	6.243404	5.915230	6.835377
159	1	6.847510	4.025698	8.149563	-0.794963	-3.672827
163	1	7.876963	0.553291	7.901230	-2.635577	6.511518
169	1	6.044455	3.726698	-0.875326	2.948213	8.056325
172	1	7.683681	2.626724	0.059021	0.092976	6.673562
177	1	7.449627	11.091886	-0.484801	-2.440956	-3.810977
182	1	8.120763	-0.257231	8.516694	-1.005220	-0.980866
185	1	5.489595	9.019423	2.652864	7.540373	1.583046
187	1	6.433524	2.487000	4.389629	-2.660026	8.008070
191	1	0.283288	4.130183	0.949183	1.622270	7.671118
192	1	8.471983	-10.917751	9.547386	6.813480	7.098556
196	1	7.531335	5.742106	0.259088	0.624312	-2.518507
201	1	9.449032	6.837052	-0.261076	0.635359	-0.302139
202	1	2.901678	0.793148	-1.437852	6.268304	-1.961521
