3	2	6.852489	-7.497413	6.944525	7.549313	-0.141642	6.852489	-1.281449	1.812000	7.549313	-0.141642
5	2	6.270976	6.090262	-3.354433	5.183413	-0.239343	6.270976	7.520222	-3.354433	-0.970954	-0.239343
8	2	6.186635	3.058645	6.418916	-0.076519	1.189956	6.186635	-2.256205	6.418916	-0.076519	7.132934
13	2	0.862237	0.435415	7.847711	8.851484	-0.906376	0.862237	6.246530	7.847711	4.246787	-0.906376
15	2	6.739303	-2.324502	2.412352	6.163569	7.149484	0.417517	4.004751	2.412352	6.163569	7.149484
21	2	-1.058866	4.897674	0.397383	8.617622	5.755693	-1.058866	3.544759	6.456259	8.617622	5.755693
22	2	-0.278373	8.093748	6.891704	0.334023	-3.490780	3.994224	7.789314	6.891704	0.334023	-3.490780
24	2	7.393338	8.153407	3.219752	4.262001	-1.365144	1.002265	9.805656	3.219752	4.262001	-1.365144
25	2	-0.703487	4.192026	1.194405	8.632421	6.147623	-0.703487	6.166944	1.194405	8.632421	0.468697
26	2	8.736177	-0.865822	4.174200	0.604763	1.593391	8.736177	-2.879083	4.174200	6.699585	1.593391
30	2	7.952137	-8.238631	7.255673	5.514773	8.784512	7.952137	-7.657564	7.255673	0.010843	8.784512
32	2	8.661905	1.972408	6.597498	-0.672766	6.524754	8.661905	1.965516	6.597498	4.650439	6.524754
37	2	-0.281799	4.158912	7.864203	0.577103	6.400094	-0.281799	-2.113432	7.864203	7.061630	6.400094
40	2	-1.522679	-5.111036	6.761904	7.286526	8.082429	-1.522679	-2.102624	6.761904	1.401985	8.082429
42	2	5.383164	-3.120890	7.877224	6.001436	7.912410	5.383164	1.217856	1.659599	6.001436	7.912410
43	2	-1.829342	-5.378217	7.744512	6.986807	7.081383	-1.829342	-1.983076	7.744512	0.410426	7.081383
44	2	8.109656	-1.719907	-2.670031	6.432760	8.903146	8.109656	0.839748	-2.670031	6.432760	3.581001
45	2	7.973094	4.802719	0.851675	-0.217273	-0.587095	7.973094	0.771670	6.745518	-0.217273	-0.587095
51	2	7.688174	-0.782630	7.773280	-0.472124	-0.231802	7.688174	4.531233	1.492611	-0.472124	-0.231802
52	2	8.242495	-3.274079	7.961549	5.749598	2.227528	1.858052	2.760507	7.961549	5.749598	2.227528
55	2	8.211911	3.181161	-1.205165	2.110864	-0.676251	8.211911	1.875434	4.928641	2.110864	-0.676251
56	2	3.864665	6.945299	-0.727407	7.110966	-1.137858	8.106453	2.661394	-0.727407	7.110966	-1.137858
59	2	7.414616	-0.297964	6.499092	0.006594	-1.600762	7.414616	0.258927	3.162801	0.006594	-1.600762
68	2	-0.916691	4.833998	8.648196	6.809817	2.426090	-0.916691	2.441698	8.648196	6.809817	8.649597
69	2	-2.083530	5.917152	-0.474678	-0.442971	7.252380	-2.083530	8.224217	-0.474678	-0.442971	3.164745
70	2	8.146665	-7.831546	1.330461	9.312162	5.743800	8.146665	-1.397074	1.330461	2.920076	5.743800
73	2	1.578170	-2.427509	6.110855	2.798663	8.504290	1.578170	2.677990	1.486042	2.798663	8.504290
75	2	0.770492	6.151715	-1.573078	7.495497	7.257673	5.249047	5.103296	-1.573078	7.495497	7.257673
76	2	4.426942	6.475215	6.929258	-0.245896	-0.547143	4.426942	10.966825	2.726226	-0.245896	-0.547143
80	2	6.681135	0.716983	-0.348240	5.863862	8.328761	6.681135	2.488732	-0.348240	-0.056432	8.328761
84	2	9.332909	3.038502	1.090498	0.399299	0.094591	9.332909	0.593829	6.335878	0.399299	0.094591
85	2	8.248726	1.548588	1.709037	3.338261	6.665832	8.248726	-3.982583	1.709037	6.699346	6.665832
86	2	-0.875577	0.967418	6.776426	-1.776749	8.804852	-0.875577	-1.296866	6.776426	4.728208	8.804852
90	2	0.887680	-0.557522	7.412979	9.616737	9.081357	7.372826	-6.991867	7.412979	9.616737	9.081357
91	2	8.727348	-1.028651	2.653936	5.623864	8.153228	8.727348	-4.653439	6.425568	5.623864	8.153228
92	2	6.463211	0.993673	4.934514	0.799510	2.632530	6.463211	-0.984782	4.934514	0.799510	6.967238
96	2	7.028605	6.127874	2.049598	-2.038568	0.175000	3.791214	9.007925	2.049598	-2.038568	0.175000
98	2	-2.396733	-3.130258	9.033605	6.647451	7.124541	-2.396733	-0.127578	9.033605	0.701533	7.124541
99	2	8.066312	-4.601352	-1.200532	7.442126	4.267074	8.066312	0.846845	-1.200532	1.590781	4.267074
