1	2	0	0	0	0	2	0	2	2	0
2	0	2	0	0	0	2	1	1	0	2
3	4	0	0	0	2	2	4	0	0	4
4	8	8	0	0	12	4	16	0	8	8
5	4	0	0	0	0	4	2	2	0	4
6	2	0	0	0	2	0	0	2	2	0
7	4	4	0	0	8	0	4	4	0	8
8	4	0	0	0	4	0	0	4	2	2
9	8	0	0	0	2	6	0	8	4	4
10	4	4	0	0	4	4	8	0	8	0
11	4	4	0	0	8	0	2	6	0	8
12	2	6	0	0	0	8	4	4	8	0
13	0	4	0	0	4	0	2	2	0	4
14	8	0	0	0	4	4	8	0	4	4
15	2	2	0	0	0	4	4	0	4	0
16	2	6	0	0	0	8	2	6	4	4
17	0	2	0	0	0	2	0	2	2	0
18	16	0	0	0	8	8	8	8	8	8
19	8	8	0	0	8	8	8	8	0	16
20	12	16	0	0	16	12	14	14	12	16
21	0	4	0	0	2	2	4	0	4	0
22	1	3	0	0	4	0	0	4	0	4
23	4	4	0	0	4	4	8	0	0	8
24	2	2	0	0	0	4	2	2	0	4
25	0	4	0	0	0	4	4	0	2	2
26	4	0	0	0	2	2	2	2	0	4
27	0	2	0	0	0	2	2	0	2	0
28	8	8	0	0	8	8	8	8	16	0
29	4	4	0	0	0	8	0	8	4	4
30	4	0	0	0	4	0	1	3	4	0
31	4	4	0	0	8	0	8	0	4	4
32	4	0	0	0	4	0	1	3	4	0
33	2	0	0	0	0	2	1	1	0	2
34	2	0	0	0	0	2	1	1	1	1
35	8	8	0	0	0	16	8	8	8	8
36	2	0	0	0	2	0	2	0	2	0
37	0	4	0	0	4	0	2	2	4	0
38	0	2	0	0	0	2	2	0	0	2
39	4	4	0	0	8	0	4	4	8	0
40	0	4	0	0	4	0	2	2	4	0
41	4	4	0	0	0	8	0	8	4	4
42	2	2	0	0	2	2	4	0	4	0
43	0	4	0	0	4	0	2	2	4	0
44	4	0	0	0	0	4	4	0	2	2
45	4	0	0	0	2	2	0	4	0	4
46	4	4	0	0	0	8	2	6	0	8
47	0	2	0	0	0	2	2	0	0	2
48	0	2	0	0	0	2	2	0	2	0
49	4	4	0	0	0	8	0	8	4	4
50	8	8	0	0	8	8	8	8	8	8
51	4	0	0	0	2	2	0	4	0	4
52	2	2	0	0	4	0	2	2	0	4
53	2	0	0	0	2	0	0	2	0	2
54	0	8	0	0	8	0	4	4	4	4
55	4	0	0	0	2	2	0	4	0	4
56	2	2	0	0	0	4	4	0	0	4
57	12	16	0	0	12	16	14	14	12	16
58	8	0	0	0	2	6	0	8	4	4
59	4	0	0	0	3	1	0	4	0	4
60	0	8	0	0	4	4	0	8	4	4
61	4	4	0	0	2	6	8	0	0	8
62	0	8	0	0	8	0	4	4	4	4
63	0	16	0	0	8	8	8	8	4	12
64	2	0	0	0	0	2	0	2	0	2
65	4	4	0	0	4	4	0	8	0	8
66	2	6	0	0	8	0	4	4	0	8
67	0	2	0	0	0	2	2	0	2	0
68	0	4	0	0	4	0	4	0	2	2
69	0	4	0	0	0	4	0	4	2	2
70	4	0	0	0	0	4	2	2	4	0
71	0	2	0	0	2	0	2	0	2	0
72	0	2	0	0	2	0	2	0	0	2
73	0	4	0	0	2	2	0	4	4	0
74	2	0	0	0	2	0	1	1	0	2
75	2	2	0	0	0	4	4	0	4	0
76	2	2	0	0	2	2	0	4	0	4
77	2	0	0	0	2	0	2	0	1	1
78	4	4	0	0	8	0	4	4	4	4
79	2	0	0	0	2	0	0	2	2	0
80	4	0	0	0	0	4	2	2	4	0
81	0	2	0	0	0	2	0	2	0	2
82	0	8	0	0	0	8	4	4	4	4
83	2	0	0	0	0	2	2	0	0	2
84	4	0	0	0	2	2	0	4	0	4
85	4	0	0	0	0	4	2	2	4	0
86	0	4	0	0	4	0	2	2	4	0
87	4	4	0	0	4	4	8	0	0	8
88	8	0	0	0	4	4	8	0	2	6
89	1	1	0	0	2	0	0	2	0	2
90	2	2	0	0	4	0	4	0	4	0
91	4	0	0	0	2	2	4	0	4	0
92	4	0	0	0	4	0	0	4	2	2
93	0	2	0	0	2	0	0	2	0	2
94	4	4	0	0	4	4	0	8	0	8
95	2	0	0	0	2	0	2	0	0	2
96	2	2	0	0	0	4	0	4	0	4
97	6	6	0	0	12	0	2	10	2	10
98	0	4	0	0	4	0	2	2	4	0
99	4	0	0	0	0	4	2	2	4	0
100	2	0	0	0	0	2	0	2	0	2
101	0	4	0	0	4	0	2	2	4	0
102	4	0	0	0	2	2	0	4	4	0
103	0	8	0	0	4	4	8	0	4	4
104	2	2	0	0	0	4	4	0	0	4
105	2	2	0	0	2	2	4	0	4	0
106	0	8	0	0	4	4	4	4	0	8
107	4	0	0	0	2	2	4	0	4	0
108	0	4	0	0	4	0	2	2	4	0
109	0	8	0	0	0	8	4	4	4	4
