7	4	6.481348	-0.204185	6.356067	8.299905	-0.667129	0.531001	5.965263	6.356067	8.299905	-0.667129	6.481348	2.274767	6.356067	4.656810	-0.667129	0.531001	8.444215	6.356067	4.656810	-0.667129
9	4	7.061265	5.641412	-0.819165	-2.530505	1.202971	7.061265	5.086249	4.709171	-2.530505	1.202971	7.061265	0.463162	-0.819165	-2.530505	7.583543	7.061265	-0.092001	4.709171	-2.530505	7.583543
10	4	8.764074	-6.385581	6.876867	7.933120	8.950203	8.764074	-4.003933	0.565494	7.933120	8.950203	3.229674	1.243881	0.565494	7.933120	8.950203	3.229674	-1.137767	6.876867	7.933120	8.950203
11	4	-0.111745	4.766380	7.871965	-0.531857	4.959695	5.660985	2.157106	7.871965	-0.531857	4.959695	5.660985	1.966092	7.871965	5.212252	4.959695	-0.111745	4.575366	7.871965	5.212252	4.959695
12	4	0.561772	9.202677	0.938888	1.151596	5.904907	0.561772	7.242062	0.938888	7.469154	5.904907	5.795163	6.749442	0.938888	7.469154	5.904907	5.795163	8.710057	0.938888	1.151596	5.904907
14	4	6.475289	5.142232	0.284863	5.122250	7.859606	6.475289	3.580809	6.463504	5.122250	7.859606	6.475289	7.549960	0.284863	5.122250	1.662850	6.475289	5.988537	6.463504	5.122250	1.662850
16	4	3.734724	8.478556	-4.428152	5.557864	5.094893	-2.451596	8.503299	-4.428152	5.557864	5.094893	3.734724	9.152370	-4.428152	-0.740593	5.094893	-2.451596	9.177113	-4.428152	-0.740593	5.094893
23	4	-0.963849	0.819285	7.299933	8.577068	0.363190	-0.963849	4.859145	1.925685	8.577068	0.363190	5.329711	-5.576353	7.299933	8.577068	0.363190	5.329711	-1.536493	1.925685	8.577068	0.363190
29	4	7.257729	1.306914	-0.403895	-0.916476	1.317792	1.193074	7.494160	-0.403895	-0.916476	1.317792	7.257729	-4.956507	-0.403895	-0.916476	7.320537	1.193074	1.230739	-0.403895	-0.916476	7.320537
31	4	1.540828	-0.974079	8.474670	6.976425	6.761139	6.754303	-6.998484	8.474670	6.976425	6.761139	6.754303	-3.665818	8.474670	6.976425	0.171319	1.540828	2.358587	8.474670	6.976425	0.171319
39	4	6.300517	-3.803283	6.182968	5.178188	8.089630	0.571773	1.888211	6.182968	-0.962073	8.089630	0.571773	-2.472029	6.182968	5.178188	8.089630	6.300517	0.556957	6.182968	-0.962073	8.089630
41	4	7.392341	5.336450	-4.847746	0.676190	1.859846	1.359258	9.738814	-4.847746	0.676190	1.859846	7.392341	0.680732	-4.847746	0.676190	6.903206	1.359258	5.083096	-4.847746	0.676190	6.903206
46	4	6.879937	7.347307	-3.400427	5.982223	-0.531936	1.037215	11.740348	-3.400427	-0.205039	-0.531936	6.879937	8.236652	-3.400427	-0.205039	-0.531936	1.037215	10.851003	-3.400427	5.982223	-0.531936
49	4	7.462546	-0.050820	-0.367536	1.485536	8.920373	1.151778	5.065063	-0.367536	1.485536	8.920373	1.151778	11.394488	-0.367536	1.485536	3.161715	7.462546	6.278605	-0.367536	1.485536	3.161715
54	4	-3.002628	2.212448	4.527056	-0.365442	8.252999	-3.002628	-4.094640	4.527056	5.689643	8.252999	-3.002628	8.715676	4.527056	-0.365442	2.149906	-3.002628	2.408588	4.527056	5.689643	2.149906
58	4	7.724408	0.334484	-1.163589	3.440467	8.052398	7.724408	3.418697	-1.163589	3.440467	3.064540	7.724408	0.331573	3.828904	3.440467	8.052398	7.724408	3.415786	3.828904	3.440467	3.064540
60	4	-3.452256	9.242943	0.816127	2.410978	0.523493	-3.452256	5.839211	0.816127	2.410978	6.379346	-3.452256	6.687575	6.678603	2.410978	0.523493	-3.452256	3.283843	6.678603	2.410978	6.379346
61	4	7.205860	0.923959	5.922497	6.656823	0.466789	2.104313	4.620207	5.922497	6.656823	0.466789	7.205860	1.545076	-0.219082	6.656823	0.466789	2.104313	5.241325	-0.219082	6.656823	0.466789
62	4	4.347785	5.397595	7.355244	0.991108	1.433907	4.347785	4.077418	7.355244	6.325095	1.433907	4.347785	-1.053479	7.355244	6.325095	6.743684	4.347785	0.266698	7.355244	0.991108	6.743684
65	4	6.864798	7.591993	1.193876	0.365560	1.230273	0.366532	11.711238	1.193876	0.365560	1.230273	6.864798	3.826954	5.924543	0.365560	1.230273	0.366532	7.946198	5.924543	0.365560	1.230273
66	4	4.636048	0.457081	6.622523	7.170327	2.126911	-0.413370	6.555586	6.622523	0.818223	2.126911	-0.413370	0.850628	6.622523	7.170327	2.126911	4.636048	6.162039	6.622523	0.818223	2.126911
78	4	3.632947	-0.340608	7.671300	-0.527768	7.205062	3.632947	6.246231	7.671300	-0.527768	1.717495	3.632947	-2.643978	7.671300	5.199919	7.205062	3.632947	3.942861	7.671300	5.199919	1.717495
82	4	4.928013	8.827166	-0.292905	1.200457	7.735474	4.928013	11.104708	-0.292905	1.200457	2.955071	4.928013	6.997702	-0.292905	7.069533	2.955071	4.928013	4.720159	-0.292905	7.069533	7.735474
87	4	8.487753	2.008394	1.430395	6.311357	-0.000168	2.270612	8.120149	1.430395	6.311357	-0.000168	2.270612	2.435729	6.663253	6.311357	-0.000168	8.487753	-3.676026	6.663253	6.311357	-0.000168
88	4	5.713980	-2.249263	5.447494	7.589115	0.825539	5.713980	3.940045	-0.586126	7.589115	0.825539	5.713980	-2.983085	5.447494	7.589115	5.679098	5.713980	3.206223	-0.586126	7.589115	5.679098
94	4	2.118251	11.490401	2.526086	0.286798	-3.705089	2.118251	6.746218	8.181148	0.286798	-3.705089	7.133570	2.133567	8.181148	0.286798	-3.705089	7.133570	6.877750	2.526086	0.286798	-3.705089
103	4	-0.698316	4.834578	6.443437	5.802429	1.173433	-0.698316	3.344300	6.443437	5.802429	7.055955	-0.698316	5.471617	1.123559	5.802429	7.055955	-0.698316	6.961895	1.123559	5.802429	1.173433
106	4	-1.941188	9.337332	0.938489	-0.668937	-1.848359	-1.941188	6.954001	0.938489	5.688881	-1.848359	-1.941188	6.806369	7.011152	-0.668937	-1.848359	-1.941188	4.423039	7.011152	5.688881	-1.848359
109	4	-1.104397	6.531549	-1.564476	7.108121	1.197230	-1.104397	1.359126	-1.564476	7.108121	6.392261	-1.104397	7.766147	-1.564476	0.618424	1.197230	-1.104397	2.593724	-1.564476	0.618424	6.392261
117	4	5.853675	-2.222926	5.384847	1.286427	7.334704	5.853675	3.376530	-0.889686	1.286427	1.844440	5.853675	-1.623555	-0.889686	1.286427	7.334704	5.853675	2.777160	5.384847	1.286427	1.844440
118	4	1.437349	0.967521	-0.477239	7.959780	7.378540	7.507468	-1.450947	-0.477239	7.959780	7.378540	1.437349	2.931422	-0.477239	7.959780	2.563249	7.507468	0.512954	-0.477239	7.959780	2.563249
119	4	2.511243	3.801795	1.988159	6.566958	0.878861	8.067385	-2.824163	1.988159	6.566958	0.878861	2.511243	2.383975	1.988159	6.566958	6.188739	8.067385	-4.241984	1.988159	6.566958	6.188739
121	4	8.209157	-4.041819	8.162159	1.579082	5.656268	8.209157	-5.966500	1.651912	7.882611	5.656268	8.209157	-7.978799	8.162159	7.882611	5.656268	8.209157	-2.029521	1.651912	1.579082	5.656268
125	4	7.126158	-6.654087	5.971630	6.318224	6.891661	1.266329	2.754767	1.543884	6.318224	6.891661	7.126158	-3.604427	1.543884	6.318224	6.891661	1.266329	-0.294893	5.971630	6.318224	6.891661
127	4	5.714121	0.653677	8.734032	5.234717	-3.062941	5.714121	2.088882	8.734032	0.715990	-3.062941	5.714121	6.797062	2.235387	5.234717	-3.062941	5.714121	8.232267	2.235387	0.715990	-3.062941
133	4	-1.286649	4.434906	6.876962	0.207764	1.745127	-1.286649	8.832793	1.108585	0.207764	1.745127	-1.286649	5.060735	1.108585	0.207764	7.016727	-1.286649	0.662848	6.876962	0.207764	7.016727
141	4	6.918839	0.444296	-0.412108	6.037135	8.480086	2.157554	3.278039	-0.412108	6.037135	8.480086	2.157554	7.500287	-0.412108	2.482936	8.480086	6.918839	4.666544	-0.412108	2.482936	8.480086
151	4	7.874966	6.836243	6.644126	2.559661	0.689582	7.874966	3.456304	0.642722	7.622966	0.689582	7.874966	8.925839	0.642722	2.559661	0.689582	7.874966	1.366707	6.644126	7.622966	0.689582
154	4	1.580402	4.556658	0.267993	7.354773	6.737460	1.580402	1.663936	6.728377	7.354773	6.737460	7.814906	-1.086695	0.267993	7.354773	6.737460	7.814906	-3.979417	6.728377	7.354773	6.737460
157	4	1.303682	-4.905778	8.296235	1.792046	6.695687	6.478203	-10.491980	8.296235	1.792046	6.695687	1.303682	0.991848	2.428202	1.792046	6.695687	6.478203	-4.594354	2.428202	1.792046	6.695687
158	4	7.229283	1.133232	6.287199	5.121767	3.376773	1.135329	6.193193	6.287199	-1.175862	3.376773	7.229283	2.093511	6.287199	-1.175862	3.376773	1.135329	5.232914	6.287199	5.121767	3.376773
161	4	3.522854	7.938886	1.292632	8.067642	-1.030412	3.522854	10.234472	1.292632	1.784497	-1.030412	3.522854	8.010964	7.608551	1.784497	-1.030412	3.522854	5.715377	7.608551	8.067642	-1.030412
170	4	8.149501	2.060617	5.504722	1.864201	1.493406	8.149501	1.486642	5.504722	5.565536	1.493406	8.149501	-0.290603	5.504722	1.864201	7.172016	8.149501	-0.864579	5.504722	5.565536	7.172016
173	4	0.537167	10.711942	5.342228	-0.566742	3.188190	0.537167	6.774304	5.342228	5.511595	3.188190	0.537167	9.218004	5.342228	-0.566742	6.952986	0.537167	5.280367	5.342228	5.511595	6.952986
178	4	-2.778546	10.433411	0.674510	1.529935	-2.501387	-2.778546	5.445816	0.674510	7.990391	-2.501387	-2.778546	0.253397	6.819565	7.990391	-2.501387	-2.778546	5.240991	6.819565	1.529935	-2.501387
181	4	9.454993	-2.352554	-1.846787	6.472426	0.005964	9.454993	4.201668	-1.846787	1.271356	0.005964	9.454993	2.798840	-1.846787	1.271356	5.692607	9.454993	-3.755382	-1.846787	6.472426	5.692607
186	4	1.357948	9.230520	6.205974	-0.435100	2.051328	7.995081	1.532351	6.205974	-0.435100	8.269538	1.357948	3.700873	6.205974	-0.435100	8.269538	7.995081	7.061998	6.205974	-0.435100	2.051328
189	4	-1.769202	8.032354	-0.264546	-1.338987	-2.516461	3.867700	8.016376	-0.264546	-1.338987	-2.516461	-1.769202	8.030426	3.936694	-1.338987	-2.516461	3.867700	8.014448	3.936694	-1.338987	-2.516461
